 0.00000e+00  0.00000e+00  1.36085e-11  5.54188e-08 -3.91610e-11 -3.91610e-11  5.54188e-08  1.36085e-11  0.00000e+00  0.00000e+00 -6.00119e-12 
 0.00000e+00  6.10535e-02 -7.26181e-01 -7.26165e-01 -7.26162e-01 -7.26162e-01 -7.26165e-01 -7.26181e-01  6.10535e-02  0.00000e+00 -7.71180e-01 
 0.00000e+00  2.53753e-02 -7.41922e-01 -7.41894e-01 -7.41888e-01 -7.41888e-01 -7.41894e-01 -7.41922e-01  2.53753e-02  0.00000e+00 -8.06835e-01 
 0.00000e+00 -1.11445e+00 -1.86545e+00 -1.86541e+00 -1.86540e+00 -1.86540e+00 -1.86541e+00 -1.86545e+00 -1.11445e+00  0.00000e+00 -2.03378e+00 
 6.10019e-04 -2.40850e+00 -3.14577e+00 -3.14573e+00 -3.14572e+00 -3.14572e+00 -3.14573e+00 -3.14577e+00 -2.40850e+00  6.10019e-04 -3.37425e+00 
-4.87349e-01 -2.89866e+00 -3.62405e+00 -3.62400e+00 -3.62399e+00 -3.62399e+00 -3.62400e+00 -3.62405e+00 -2.89866e+00 -4.87349e-01 -3.85765e+00 
-1.64047e+00 -4.05208e+00 -4.76689e+00 -4.76683e+00 -4.76682e+00 -4.76682e+00 -4.76683e+00 -4.76689e+00 -4.05208e+00 -1.64047e+00 -5.05328e+00 
-3.35682e+00 -5.76738e+00 -6.47266e+00 -6.47260e+00 -6.47258e+00 -6.47258e+00 -6.47260e+00 -6.47266e+00 -5.76738e+00 -3.35682e+00 -6.82106e+00 
-5.53848e+00 -7.94700e+00 -8.64363e+00 -8.64356e+00 -8.64355e+00 -8.64355e+00 -8.64356e+00 -8.64363e+00 -7.94700e+00 -5.53848e+00 -9.03774e+00 
-8.09762e+00 -1.05034e+01 -1.11921e+01 -1.11920e+01 -1.11920e+01 -1.11920e+01 -1.11920e+01 -1.11921e+01 -1.05034e+01 -8.09762e+00 -1.15992e+01 
-1.09581e+01 -1.33606e+01 -1.40420e+01 -1.40419e+01 -1.40419e+01 -1.40419e+01 -1.40419e+01 -1.40420e+01 -1.33606e+01 -1.09581e+01 -1.44193e+01 
-1.40549e+01 -1.64537e+01 -1.71283e+01 -1.71282e+01 -1.71282e+01 -1.71282e+01 -1.71282e+01 -1.71283e+01 -1.64537e+01 -1.40549e+01 -1.74274e+01 
-1.73332e+01 -1.97281e+01 -2.03964e+01 -2.03963e+01 -2.03963e+01 -2.03963e+01 -2.03963e+01 -2.03964e+01 -1.97281e+01 -1.73332e+01 -2.05660e+01 
-2.07271e+01 -2.31178e+01 -2.37802e+01 -2.37802e+01 -2.37801e+01 -2.37801e+01 -2.37802e+01 -2.37802e+01 -2.31178e+01 -2.07271e+01 -2.37650e+01 
-2.33047e+01 -2.56911e+01 -2.63480e+01 -2.63479e+01 -2.63479e+01 -2.63479e+01 -2.63479e+01 -2.63480e+01 -2.56911e+01 -2.33047e+01 -2.59438e+01 
-2.59992e+01 -2.83811e+01 -2.90328e+01 -2.90327e+01 -2.90327e+01 -2.90327e+01 -2.90327e+01 -2.90328e+01 -2.83811e+01 -2.59992e+01 -2.82282e+01 
-2.87850e+01 -3.11624e+01 -3.18091e+01 -3.18090e+01 -3.18090e+01 -3.18090e+01 -3.18090e+01 -3.18091e+01 -3.11624e+01 -2.87850e+01 -3.05886e+01 
-3.16396e+01 -3.40124e+01 -3.46543e+01 -3.46542e+01 -3.46542e+01 -3.46542e+01 -3.46542e+01 -3.46543e+01 -3.40124e+01 -3.16396e+01 -3.29997e+01 
-3.45432e+01 -3.69113e+01 -3.75487e+01 -3.75486e+01 -3.75486e+01 -3.75486e+01 -3.75486e+01 -3.75487e+01 -3.69113e+01 -3.45432e+01 -3.54401e+01 
-3.74785e+01 -3.98418e+01 -4.04750e+01 -4.04749e+01 -4.04748e+01 -4.04748e+01 -4.04749e+01 -4.04750e+01 -3.98418e+01 -3.74785e+01 -3.78916e+01 
-4.04303e+01 -4.27890e+01 -4.34180e+01 -4.34179e+01 -4.34179e+01 -4.34179e+01 -4.34179e+01 -4.34180e+01 -4.27890e+01 -4.04303e+01 -4.03387e+01 
-4.33858e+01 -4.57397e+01 -4.63648e+01 -4.63647e+01 -4.63646e+01 -4.63646e+01 -4.63647e+01 -4.63648e+01 -4.57397e+01 -4.33858e+01 -4.27686e+01 
-4.63334e+01 -4.86827e+01 -4.93039e+01 -4.93038e+01 -4.93038e+01 -4.93038e+01 -4.93038e+01 -4.93039e+01 -4.86827e+01 -4.63334e+01 -4.51705e+01 
-4.92635e+01 -5.16081e+01 -5.22256e+01 -5.22255e+01 -5.22255e+01 -5.22255e+01 -5.22255e+01 -5.22256e+01 -5.16081e+01 -4.92635e+01 -4.75352e+01 
-5.21676e+01 -5.45075e+01 -5.51215e+01 -5.51214e+01 -5.51214e+01 -5.51214e+01 -5.51214e+01 -5.51215e+01 -5.45075e+01 -5.21676e+01 -4.98552e+01 
-5.50385e+01 -5.73737e+01 -5.79843e+01 -5.79842e+01 -5.79842e+01 -5.79842e+01 -5.79842e+01 -5.79843e+01 -5.73737e+01 -5.50385e+01 -5.21243e+01 
-5.78699e+01 -6.02005e+01 -6.08078e+01 -6.08077e+01 -6.08077e+01 -6.08077e+01 -6.08077e+01 -6.08078e+01 -6.02005e+01 -5.78699e+01 -5.43374e+01 
-6.06566e+01 -6.29826e+01 -6.35868e+01 -6.35867e+01 -6.35867e+01 -6.35867e+01 -6.35867e+01 -6.35868e+01 -6.29826e+01 -6.06566e+01 -5.64904e+01 
-6.33942e+01 -6.57156e+01 -6.63168e+01 -6.63167e+01 -6.63167e+01 -6.63167e+01 -6.63167e+01 -6.63168e+01 -6.57156e+01 -6.33942e+01 -5.85800e+01 
-6.60789e+01 -6.83958e+01 -6.89940e+01 -6.89939e+01 -6.89939e+01 -6.89939e+01 -6.89939e+01 -6.89940e+01 -6.83958e+01 -6.60789e+01 -6.06036e+01 
 0.00000e+00  0.00000e+00  1.71623e-10  7.40158e-08 -2.09789e-11 -2.09789e-11  7.40158e-08  1.71623e-10  0.00000e+00  0.00000e+00 -4.96994e-12 
 0.00000e+00  4.80589e-02 -6.94637e-01 -6.94618e-01 -6.94614e-01 -6.94614e-01 -6.94618e-01 -6.94637e-01  4.80589e-02  0.00000e+00 -7.36977e-01 
 0.00000e+00 -8.03217e-02 -8.03962e-01 -8.03929e-01 -8.03922e-01 -8.03922e-01 -8.03929e-01 -8.03962e-01 -8.03217e-02  0.00000e+00 -8.65317e-01 
 0.00000e+00 -1.22266e+00 -1.93073e+00 -1.93068e+00 -1.93068e+00 -1.93068e+00 -1.93068e+00 -1.93073e+00 -1.22266e+00  0.00000e+00 -2.08156e+00 
-5.32460e-02 -2.51498e+00 -3.20994e+00 -3.20988e+00 -3.20987e+00 -3.20987e+00 -3.20988e+00 -3.20994e+00 -2.51498e+00 -5.32460e-02 -3.40539e+00 
-6.61213e-01 -3.11711e+00 -3.80072e+00 -3.80066e+00 -3.80064e+00 -3.80064e+00 -3.80066e+00 -3.80072e+00 -3.11711e+00 -6.61213e-01 -3.98621e+00 
-1.86261e+00 -4.31186e+00 -4.98536e+00 -4.98529e+00 -4.98528e+00 -4.98528e+00 -4.98529e+00 -4.98536e+00 -4.31186e+00 -1.86261e+00 -5.19885e+00 
-3.55653e+00 -5.99864e+00 -6.66305e+00 -6.66297e+00 -6.66296e+00 -6.66296e+00 -6.66297e+00 -6.66305e+00 -5.99864e+00 -3.55653e+00 -6.90814e+00 
-5.64962e+00 -8.08430e+00 -8.74046e+00 -8.74037e+00 -8.74036e+00 -8.74036e+00 -8.74037e+00 -8.74046e+00 -8.08430e+00 -5.64962e+00 -8.99849e+00 
-8.06017e+00 -1.04873e+01 -1.11359e+01 -1.11358e+01 -1.11358e+01 -1.11358e+01 -1.11358e+01 -1.11359e+01 -1.04873e+01 -8.06017e+00 -1.13743e+01 
-1.07185e+01 -1.31380e+01 -1.37796e+01 -1.37795e+01 -1.37795e+01 -1.37795e+01 -1.37795e+01 -1.37796e+01 -1.31380e+01 -1.07185e+01 -1.39576e+01 
-1.35663e+01 -1.59781e+01 -1.66133e+01 -1.66132e+01 -1.66132e+01 -1.66132e+01 -1.66132e+01 -1.66133e+01 -1.59781e+01 -1.35663e+01 -1.66858e+01 
-1.65546e+01 -1.89589e+01 -1.95880e+01 -1.95879e+01 -1.95879e+01 -1.95879e+01 -1.95879e+01 -1.95880e+01 -1.89589e+01 -1.65546e+01 -1.95083e+01 
-1.96263e+01 -2.20231e+01 -2.26466e+01 -2.26465e+01 -2.26465e+01 -2.26465e+01 -2.26465e+01 -2.26466e+01 -2.20231e+01 -1.96263e+01 -2.23645e+01 
-2.19962e+01 -2.43856e+01 -2.50039e+01 -2.50038e+01 -2.50037e+01 -2.50037e+01 -2.50038e+01 -2.50039e+01 -2.43856e+01 -2.19962e+01 -2.43343e+01 
-2.44542e+01 -2.68364e+01 -2.74496e+01 -2.74495e+01 -2.74495e+01 -2.74495e+01 -2.74495e+01 -2.74496e+01 -2.68364e+01 -2.44542e+01 -2.63824e+01 
-2.69777e+01 -2.93527e+01 -2.99612e+01 -2.99611e+01 -2.99610e+01 -2.99610e+01 -2.99611e+01 -2.99612e+01 -2.93527e+01 -2.69777e+01 -2.84827e+01 
-2.95470e+01 -3.19148e+01 -3.25188e+01 -3.25187e+01 -3.25187e+01 -3.25187e+01 -3.25187e+01 -3.25188e+01 -3.19148e+01 -2.95470e+01 -3.06135e+01 
-3.21450e+01 -3.45058e+01 -3.51055e+01 -3.51054e+01 -3.51054e+01 -3.51054e+01 -3.51054e+01 -3.51055e+01 -3.45058e+01 -3.21450e+01 -3.27563e+01 
-3.47569e+01 -3.71108e+01 -3.77064e+01 -3.77063e+01 -3.77062e+01 -3.77062e+01 -3.77063e+01 -3.77064e+01 -3.71108e+01 -3.47569e+01 -3.48957e+01 
-3.73700e+01 -3.97171e+01 -4.03087e+01 -4.03086e+01 -4.03086e+01 -4.03086e+01 -4.03086e+01 -4.03087e+01 -3.97171e+01 -3.73700e+01 -3.70189e+01 
-3.99733e+01 -4.23137e+01 -4.29015e+01 -4.29014e+01 -4.29014e+01 -4.29014e+01 -4.29014e+01 -4.29015e+01 -4.23137e+01 -3.99733e+01 -3.91153e+01 
-4.25575e+01 -4.48913e+01 -4.54755e+01 -4.54754e+01 -4.54754e+01 -4.54754e+01 -4.54754e+01 -4.54755e+01 -4.48913e+01 -4.25575e+01 -4.11759e+01 
-4.51146e+01 -4.74419e+01 -4.80226e+01 -4.80225e+01 -4.80225e+01 -4.80225e+01 -4.80225e+01 -4.80226e+01 -4.74419e+01 -4.51146e+01 -4.31937e+01 
-4.76377e+01 -4.99587e+01 -5.05361e+01 -5.05360e+01 -5.05360e+01 -5.05360e+01 -5.05360e+01 -5.05361e+01 -4.99587e+01 -4.76377e+01 -4.51626e+01 
-5.01213e+01 -5.24360e+01 -5.30101e+01 -5.30100e+01 -5.30100e+01 -5.30100e+01 -5.30100e+01 -5.30101e+01 -5.24360e+01 -5.01213e+01 -4.70780e+01 
-5.25603e+01 -5.48689e+01 -5.54399e+01 -5.54398e+01 -5.54398e+01 -5.54398e+01 -5.54398e+01 -5.54399e+01 -5.48689e+01 -5.25603e+01 -4.89359e+01 
-5.49508e+01 -5.72533e+01 -5.78213e+01 -5.78212e+01 -5.78212e+01 -5.78212e+01 -5.78212e+01 -5.78213e+01 -5.72533e+01 -5.49508e+01 -5.07335e+01 
-5.72895e+01 -5.95860e+01 -6.01510e+01 -6.01510e+01 -6.01510e+01 -6.01510e+01 -6.01510e+01 -6.01510e+01 -5.95860e+01 -5.72895e+01 -5.24684e+01 
-5.95734e+01 -6.18641e+01 -6.24263e+01 -6.24263e+01 -6.24263e+01 -6.24263e+01 -6.24263e+01 -6.24263e+01 -6.18641e+01 -5.95734e+01 -5.41389e+01 
 0.00000e+00  0.00000e+00  3.68509e-10  9.89301e-08 -8.11537e-12 -8.11537e-12  9.89301e-08  3.68509e-10  0.00000e+00  0.00000e+00 -3.87017e-12 
 0.00000e+00  3.66614e-02 -6.63414e-01 -6.63391e-01 -6.63386e-01 -6.63386e-01 -6.63391e-01 -6.63414e-01  3.66614e-02  0.00000e+00 -7.03166e-01 
 0.00000e+00 -1.68180e-01 -8.50054e-01 -8.50014e-01 -8.50006e-01 -8.50006e-01 -8.50014e-01 -8.50054e-01 -1.68180e-01  0.00000e+00 -9.07626e-01 
 0.00000e+00 -1.30064e+00 -1.96765e+00 -1.96760e+00 -1.96759e+00 -1.96759e+00 -1.96760e+00 -1.96765e+00 -1.30064e+00  0.00000e+00 -2.10184e+00 
-9.66810e-02 -2.57681e+00 -3.23130e+00 -3.23124e+00 -3.23122e+00 -3.23122e+00 -3.23124e+00 -3.23130e+00 -2.57681e+00 -9.66810e-02 -3.39633e+00 
-7.94301e-01 -3.26188e+00 -3.90553e+00 -3.90546e+00 -3.90544e+00 -3.90544e+00 -3.90546e+00 -3.90553e+00 -3.26188e+00 -7.94301e-01 -4.04762e+00 
-2.01792e+00 -4.47305e+00 -5.10707e+00 -5.10698e+00 -5.10697e+00 -5.10697e+00 -5.10698e+00 -5.10707e+00 -4.47305e+00 -2.01792e+00 -5.25581e+00 
-3.66912e+00 -6.11205e+00 -6.73739e+00 -6.73730e+00 -6.73728e+00 -6.73728e+00 -6.73730e+00 -6.73739e+00 -6.11205e+00 -3.66912e+00 -6.89184e+00 
-5.65980e+00 -8.09083e+00 -8.70829e+00 -8.70820e+00 -8.70818e+00 -8.70818e+00 -8.70820e+00 -8.70829e+00 -8.09083e+00 -5.65980e+00 -8.84823e+00 
-7.91453e+00 -1.03340e+01 -1.09442e+01 -1.09441e+01 -1.09441e+01 -1.09441e+01 -1.09441e+01 -1.09442e+01 -1.03340e+01 -7.91453e+00 -1.10378e+01 
-1.03702e+01 -1.27784e+01 -1.33820e+01 -1.33819e+01 -1.33819e+01 -1.33819e+01 -1.33819e+01 -1.33820e+01 -1.27784e+01 -1.03702e+01 -1.33907e+01 
-1.29744e+01 -1.53718e+01 -1.59692e+01 -1.59691e+01 -1.59691e+01 -1.59691e+01 -1.59691e+01 -1.59692e+01 -1.53718e+01 -1.29744e+01 -1.58515e+01 
-1.56843e+01 -1.80711e+01 -1.86628e+01 -1.86627e+01 -1.86627e+01 -1.86627e+01 -1.86627e+01 -1.86628e+01 -1.80711e+01 -1.56843e+01 -1.83762e+01 
-1.84504e+01 -2.08270e+01 -2.14133e+01 -2.14132e+01 -2.14132e+01 -2.14132e+01 -2.14132e+01 -2.14133e+01 -2.08270e+01 -1.84504e+01 -2.09129e+01 
-2.06151e+01 -2.29818e+01 -2.35631e+01 -2.35630e+01 -2.35630e+01 -2.35630e+01 -2.35630e+01 -2.35631e+01 -2.29818e+01 -2.06151e+01 -2.26817e+01 
-2.28433e+01 -2.52004e+01 -2.57770e+01 -2.57769e+01 -2.57768e+01 -2.57768e+01 -2.57769e+01 -2.57770e+01 -2.52004e+01 -2.28433e+01 -2.45055e+01 
-2.51152e+01 -2.74629e+01 -2.80350e+01 -2.80349e+01 -2.80348e+01 -2.80348e+01 -2.80349e+01 -2.80350e+01 -2.74629e+01 -2.51152e+01 -2.63619e+01 
-2.74138e+01 -2.97524e+01 -3.03201e+01 -3.03200e+01 -3.03199e+01 -3.03199e+01 -3.03200e+01 -3.03201e+01 -2.97524e+01 -2.74138e+01 -2.82321e+01 
-2.97244e+01 -3.20541e+01 -3.26177e+01 -3.26176e+01 -3.26175e+01 -3.26175e+01 -3.26176e+01 -3.26177e+01 -3.20541e+01 -2.97244e+01 -3.01005e+01 
-3.20346e+01 -3.43555e+01 -3.49152e+01 -3.49151e+01 -3.49151e+01 -3.49151e+01 -3.49151e+01 -3.49152e+01 -3.43555e+01 -3.20346e+01 -3.19543e+01 
-3.43337e+01 -3.66462e+01 -3.72021e+01 -3.72020e+01 -3.72020e+01 -3.72020e+01 -3.72020e+01 -3.72021e+01 -3.66462e+01 -3.43337e+01 -3.37829e+01 
-3.66128e+01 -3.89169e+01 -3.94693e+01 -3.94692e+01 -3.94692e+01 -3.94692e+01 -3.94692e+01 -3.94693e+01 -3.89169e+01 -3.66128e+01 -3.55776e+01 
-3.88641e+01 -4.11602e+01 -4.17091e+01 -4.17090e+01 -4.17090e+01 -4.17090e+01 -4.17090e+01 -4.17091e+01 -4.11602e+01 -3.88641e+01 -3.73313e+01 
-4.10814e+01 -4.33696e+01 -4.39152e+01 -4.39151e+01 -4.39150e+01 -4.39150e+01 -4.39151e+01 -4.39152e+01 -4.33696e+01 -4.10814e+01 -3.90386e+01 
-4.32592e+01 -4.55397e+01 -4.60820e+01 -4.60820e+01 -4.60819e+01 -4.60819e+01 -4.60820e+01 -4.60820e+01 -4.55397e+01 -4.32592e+01 -4.06947e+01 
-4.53931e+01 -4.76660e+01 -4.82053e+01 -4.82052e+01 -4.82052e+01 -4.82052e+01 -4.82052e+01 -4.82053e+01 -4.76660e+01 -4.53931e+01 -4.22963e+01 
-4.74795e+01 -4.97450e+01 -5.02813e+01 -5.02812e+01 -5.02812e+01 -5.02812e+01 -5.02812e+01 -5.02813e+01 -4.97450e+01 -4.74795e+01 -4.38406e+01 
-4.95152e+01 -5.17735e+01 -5.23069e+01 -5.23069e+01 -5.23068e+01 -5.23068e+01 -5.23069e+01 -5.23069e+01 -5.17735e+01 -4.95152e+01 -4.53255e+01 
-5.14980e+01 -5.37492e+01 -5.42799e+01 -5.42798e+01 -5.42798e+01 -5.42798e+01 -5.42798e+01 -5.42799e+01 -5.37492e+01 -5.14980e+01 -4.67496e+01 
-5.34258e+01 -5.56701e+01 -5.61981e+01 -5.61980e+01 -5.61980e+01 -5.61980e+01 -5.61980e+01 -5.61981e+01 -5.56701e+01 -5.34258e+01 -4.81119e+01 
 0.00000e+00  0.00000e+00  6.33154e-10  1.32363e-07 -1.05430e-13 -1.05430e-13  1.32363e-07  6.33154e-10  0.00000e+00  0.00000e+00 -2.85633e-12 
 0.00000e+00  2.67203e-02 -6.32593e-01 -6.32565e-01 -6.32560e-01 -6.32560e-01 -6.32565e-01 -6.32593e-01  2.67203e-02  0.00000e+00 -6.69833e-01 
 0.00000e+00 -2.40134e-01 -8.82074e-01 -8.82027e-01 -8.82017e-01 -8.82017e-01 -8.82027e-01 -8.82074e-01 -2.40134e-01  0.00000e+00 -9.35712e-01 
 0.00000e+00 -1.35237e+00 -1.98013e+00 -1.98006e+00 -1.98005e+00 -1.98005e+00 -1.98006e+00 -1.98013e+00 -1.35237e+00  0.00000e+00 -2.09857e+00 
-1.30936e-01 -2.60042e+00 -3.21623e+00 -3.21615e+00 -3.21614e+00 -3.21614e+00 -3.21615e+00 -3.21623e+00 -2.60042e+00 -1.30936e-01 -3.35337e+00 
-8.92000e-01 -3.34338e+00 -3.94886e+00 -3.94877e+00 -3.94875e+00 -3.94875e+00 -3.94877e+00 -3.94886e+00 -3.34338e+00 -8.92000e-01 -4.05204e+00 
-2.11614e+00 -4.55031e+00 -5.14660e+00 -5.14651e+00 -5.14649e+00 -5.14649e+00 -5.14651e+00 -5.14660e+00 -4.55031e+00 -2.11614e+00 -5.23825e+00 
-3.70857e+00 -6.12640e+00 -6.71442e+00 -6.71431e+00 -6.71429e+00 -6.71429e+00 -6.71431e+00 -6.71442e+00 -6.12640e+00 -3.70857e+00 -6.78997e+00 
-5.58692e+00 -7.98919e+00 -8.56970e+00 -8.56959e+00 -8.56957e+00 -8.56957e+00 -8.56959e+00 -8.56970e+00 -7.98919e+00 -5.58692e+00 -8.60806e+00 
