-1.75932e+01 -2.18662e+01 -2.33974e+01  3.44277e+01 -2.33974e+01 -2.33974e+01  3.44277e+01 -2.33974e+01 -2.18662e+01 -1.75932e+01 -2.04403e+01 
-2.14478e+01 -2.56861e+01 -2.71965e+01  2.96986e+01 -2.71964e+01 -2.71964e+01  2.96986e+01 -2.71965e+01 -2.56861e+01 -2.14478e+01 -2.39793e+01 
-2.54172e+01 -2.96228e+01 -3.11139e+01  2.49184e+01 -3.11138e+01 -3.11138e+01  2.49184e+01 -3.11139e+01 -2.96228e+01 -2.54172e+01 -2.75851e+01 
-2.83332e+01 -3.25080e+01 -3.39811e+01  2.12506e+01 -3.39810e+01 -3.39810e+01  2.12506e+01 -3.39811e+01 -3.25080e+01 -2.83332e+01 -2.99114e+01 
-3.13737e+01 -3.55192e+01 -3.69753e+01  1.75037e+01 -3.69753e+01 -3.69753e+01  1.75037e+01 -3.69753e+01 -3.55192e+01 -3.13737e+01 -3.23644e+01 
-3.45111e+01 -3.86285e+01 -4.00687e+01  1.37007e+01 -4.00686e+01 -4.00686e+01  1.37007e+01 -4.00687e+01 -3.86285e+01 -3.45111e+01 -3.49099e+01 
-3.77207e+01 -4.18113e+01 -4.32363e+01  9.86221e+00 -4.32363e+01 -4.32363e+01  9.86221e+00 -4.32363e+01 -4.18113e+01 -3.77207e+01 -3.75188e+01 
-4.09809e+01 -4.50459e+01 -4.64565e+01  6.00644e+00 -4.64564e+01 -4.64564e+01  6.00644e+00 -4.64565e+01 -4.50459e+01 -4.09809e+01 -4.01660e+01 
-4.42728e+01 -4.83131e+01 -4.97100e+01  2.14932e+00 -4.97100e+01 -4.97100e+01  2.14932e+00 -4.97100e+01 -4.83131e+01 -4.42728e+01 -4.28305e+01 
-4.75797e+01 -5.15963e+01 -5.29802e+01 -1.69517e+00 -5.29801e+01 -5.29801e+01 -1.69517e+00 -5.29802e+01 -5.15963e+01 -4.75797e+01 -4.54943e+01 
-5.08872e+01 -5.48810e+01 -5.62524e+01 -5.51491e+00 -5.62524e+01 -5.62524e+01 -5.51491e+00 -5.62524e+01 -5.48810e+01 -5.08872e+01 -4.81422e+01 
-5.41827e+01 -5.81545e+01 -5.95141e+01 -9.29939e+00 -5.95140e+01 -5.95140e+01 -9.29939e+00 -5.95141e+01 -5.81545e+01 -5.41827e+01 -5.07615e+01 
-5.74554e+01 -6.14060e+01 -6.27541e+01 -1.30396e+01 -6.27541e+01 -6.27541e+01 -1.30396e+01 -6.27541e+01 -6.14060e+01 -5.74554e+01 -5.33415e+01 
-6.06959e+01 -6.46260e+01 -6.59632e+01 -1.67276e+01 -6.59631e+01 -6.59631e+01 -1.67276e+01 -6.59632e+01 -6.46260e+01 -6.06959e+01 -5.58732e+01 
-6.38961e+01 -6.78063e+01 -6.91330e+01 -2.03570e+01 -6.91330e+01 -6.91330e+01 -2.03570e+01 -6.91330e+01 -6.78063e+01 -6.38961e+01 -5.83492e+01 
-6.70492e+01 -7.09401e+01 -7.22567e+01 -2.39221e+01 -7.22566e+01 -7.22566e+01 -2.39221e+01 -7.22567e+01 -7.09401e+01 -6.70492e+01 -6.07635e+01 
-7.01491e+01 -7.40214e+01 -7.53282e+01 -2.74181e+01 -7.53282e+01 -7.53282e+01 -2.74181e+01 -7.53282e+01 -7.40214e+01 -7.01491e+01 -6.31109e+01 
-7.31908e+01 -7.70451e+01 -7.83426e+01 -3.08412e+01 -7.83425e+01 -7.83425e+01 -3.08412e+01 -7.83426e+01 -7.70451e+01 -7.31908e+01 -6.53876e+01 
-7.61703e+01 -8.00070e+01 -8.12954e+01 -3.41880e+01 -8.12954e+01 -8.12954e+01 -3.41880e+01 -8.12954e+01 -8.00070e+01 -7.61703e+01 -6.75902e+01 
 0.00000e+00  0.00000e+00  9.69232e-09  7.16474e+01 -3.61972e-11 -3.61972e-11  7.16474e+01  9.69232e-09  0.00000e+00  0.00000e+00 -6.59202e-12 
 0.00000e+00 -1.57203e-03 -1.75053e+00  6.57124e+01 -1.75052e+00 -1.75052e+00  6.57124e+01 -1.75053e+00 -1.57203e-03  0.00000e+00 -1.23222e+00 
 0.00000e+00 -7.46889e-01 -2.42927e+00  6.19964e+01 -2.42925e+00 -2.42925e+00  6.19964e+01 -2.42927e+00 -7.46889e-01  0.00000e+00 -1.47660e+00 
 0.00000e+00 -2.64077e+00 -4.26981e+00  5.77378e+01 -4.26979e+00 -4.26979e+00  5.77378e+01 -4.26981e+00 -2.64077e+00  0.00000e+00 -3.06001e+00 
-1.52181e-01 -4.56097e+00 -6.14579e+00  5.38687e+01 -6.14576e+00 -6.14576e+00  5.38687e+01 -6.14579e+00 -4.56097e+00 -1.52181e-01 -4.67959e+00 
-1.09981e+00 -5.44668e+00 -6.99373e+00  5.13260e+01 -6.99370e+00 -6.99370e+00  5.13260e+01 -6.99373e+00 -5.44668e+00 -1.09981e+00 -5.24664e+00 
-2.68770e+00 -6.97879e+00 -8.49263e+00  4.83427e+01 -8.49259e+00 -8.49259e+00  4.83427e+01 -8.49263e+00 -6.97879e+00 -2.68770e+00 -6.55319e+00 
-4.80612e+00 -9.04646e+00 -1.05307e+01  4.49873e+01 -1.05307e+01 -1.05307e+01  4.49873e+01 -1.05307e+01 -9.04646e+00 -4.80612e+00 -8.43745e+00 
-7.35346e+00 -1.15472e+01 -1.30049e+01  4.13313e+01 -1.30048e+01 -1.30048e+01  4.13313e+01 -1.30049e+01 -1.15472e+01 -7.35346e+00 -1.07635e+01 
-1.02406e+01 -1.43914e+01 -1.58249e+01  3.74416e+01 -1.58248e+01 -1.58248e+01  3.74416e+01 -1.58249e+01 -1.43914e+01 -1.02406e+01 -1.34199e+01 
-1.33915e+01 -1.75024e+01 -1.89137e+01  3.33771e+01 -1.89137e+01 -1.89137e+01  3.33771e+01 -1.89137e+01 -1.75024e+01 -1.33915e+01 -1.63165e+01 
-1.67422e+01 -2.08158e+01 -2.22068e+01  2.91885e+01 -2.22068e+01 -2.22068e+01  2.91885e+01 -2.22068e+01 -2.08158e+01 -1.67422e+01 -1.93806e+01 
-2.02393e+01 -2.42780e+01 -2.56502e+01  2.49185e+01 -2.56501e+01 -2.56501e+01  2.49185e+01 -2.56502e+01 -2.42780e+01 -2.02393e+01 -2.25541e+01 
-2.38173e+01 -2.78231e+01 -2.91778e+01  2.06241e+01 -2.91777e+01 -2.91777e+01  2.06241e+01 -2.91778e+01 -2.78231e+01 -2.38173e+01 -2.57652e+01 
-2.64903e+01 -3.04652e+01 -3.18036e+01  1.72867e+01 -3.18035e+01 -3.18035e+01  1.72867e+01 -3.18036e+01 -3.04652e+01 -2.64903e+01 -2.78673e+01 
-2.92569e+01 -3.32024e+01 -3.45254e+01  1.38958e+01 -3.45254e+01 -3.45254e+01  1.38958e+01 -3.45254e+01 -3.32024e+01 -2.92569e+01 -3.00651e+01 
-3.20926e+01 -3.60100e+01 -3.73185e+01  1.04720e+01 -3.73185e+01 -3.73185e+01  1.04720e+01 -3.73185e+01 -3.60100e+01 -3.20926e+01 -3.23284e+01 
-3.49758e+01 -3.88663e+01 -4.01611e+01  7.03317e+00 -4.01611e+01 -4.01611e+01  7.03317e+00 -4.01611e+01 -3.88663e+01 -3.49758e+01 -3.46319e+01 
-3.78878e+01 -4.17526e+01 -4.30343e+01  3.59503e+00 -4.30343e+01 -4.30343e+01  3.59503e+00 -4.30343e+01 -4.17526e+01 -3.78878e+01 -3.69540e+01 
-4.08122e+01 -4.46523e+01 -4.59217e+01  1.71199e-01 -4.59216e+01 -4.59216e+01  1.71199e-01 -4.59217e+01 -4.46523e+01 -4.08122e+01 -3.92769e+01 
-4.37350e+01 -4.75515e+01 -4.88090e+01 -3.22659e+00 -4.88090e+01 -4.88090e+01 -3.22659e+00 -4.88090e+01 -4.75515e+01 -4.37350e+01 -4.15854e+01 
-4.66441e+01 -5.04378e+01 -5.16841e+01 -6.58827e+00 -5.16840e+01 -5.16840e+01 -6.58827e+00 -5.16841e+01 -5.04378e+01 -4.66441e+01 -4.38670e+01 
-4.95291e+01 -5.33009e+01 -5.45364e+01 -9.90524e+00 -5.45363e+01 -5.45363e+01 -9.90524e+00 -5.45364e+01 -5.33009e+01 -4.95291e+01 -4.61112e+01 
-5.23811e+01 -5.61317e+01 -5.73568e+01 -1.31702e+01 -5.73568e+01 -5.73568e+01 -1.31702e+01 -5.73568e+01 -5.61317e+01 -5.23811e+01 -4.83093e+01 
-5.51925e+01 -5.89226e+01 -6.01378e+01 -1.63770e+01 -6.01378e+01 -6.01378e+01 -1.63770e+01 -6.01378e+01 -5.89226e+01 -5.51925e+01 -5.04543e+01 
-5.79568e+01 -6.16672e+01 -6.28729e+01 -1.95205e+01 -6.28728e+01 -6.28728e+01 -1.95205e+01 -6.28729e+01 -6.16672e+01 -5.79568e+01 -5.25405e+01 
-6.06687e+01 -6.43599e+01 -6.55564e+01 -2.25964e+01 -6.55564e+01 -6.55564e+01 -2.25964e+01 -6.55564e+01 -6.43599e+01 -6.06687e+01 -5.45631e+01 
-6.33236e+01 -6.69962e+01 -6.81839e+01 -2.56011e+01 -6.81839e+01 -6.81839e+01 -2.56011e+01 -6.81839e+01 -6.69962e+01 -6.33236e+01 -5.65185e+01 
-6.59176e+01 -6.95723e+01 -7.07515e+01 -2.85320e+01 -7.07514e+01 -7.07514e+01 -2.85320e+01 -7.07515e+01 -6.95723e+01 -6.59176e+01 -5.84038e+01 
-6.84477e+01 -7.20850e+01 -7.32560e+01 -3.13866e+01 -7.32559e+01 -7.32559e+01 -3.13866e+01 -7.32560e+01 -7.20850e+01 -6.84477e+01 -6.02168e+01 
 0.00000e+00  0.00000e+00  1.38268e-08  6.36806e+01 -2.03681e-11 -2.03681e-11  6.36806e+01  1.38268e-08  0.00000e+00  0.00000e+00 -5.53985e-12 
 0.00000e+00 -7.88722e-03 -1.59623e+00  5.83651e+01 -1.59622e+00 -1.59622e+00  5.83651e+01 -1.59623e+00 -7.88722e-03  0.00000e+00 -1.13739e+00 
 0.00000e+00 -7.62935e-01 -2.29101e+00  5.49708e+01 -2.29099e+00 -2.29099e+00  5.49708e+01 -2.29101e+00 -7.62935e-01  0.00000e+00 -1.44736e+00 
 0.00000e+00 -2.56086e+00 -4.04065e+00  5.10721e+01 -4.04062e+00 -4.04062e+00  5.10721e+01 -4.04065e+00 -2.56086e+00  0.00000e+00 -2.96541e+00 
-1.86757e-01 -4.39329e+00 -5.83304e+00  4.75081e+01 -5.83301e+00 -5.83301e+00  4.75081e+01 -5.83304e+00 -4.39329e+00 -1.86757e-01 -4.52114e+00 
-1.19309e+00 -5.33715e+00 -6.74270e+00  4.50922e+01 -6.74266e+00 -6.74266e+00  4.50922e+01 -6.74270e+00 -5.33715e+00 -1.19309e+00 -5.16748e+00 
-2.76654e+00 -6.85444e+00 -8.22990e+00  4.22857e+01 -8.22985e+00 -8.22985e+00  4.22857e+01 -8.22990e+00 -6.85444e+00 -2.76654e+00 -6.46550e+00 
-4.80022e+00 -8.83711e+00 -1.01858e+01  3.91589e+01 -1.01857e+01 -1.01857e+01  3.91589e+01 -1.01858e+01 -8.83711e+00 -4.80022e+00 -8.26191e+00 
-7.19828e+00 -1.11885e+01 -1.25130e+01  3.57813e+01 -1.25130e+01 -1.25130e+01  3.57813e+01 -1.25130e+01 -1.11885e+01 -7.19828e+00 -1.04308e+01 
-9.87850e+00 -1.38256e+01 -1.51282e+01  3.22153e+01 -1.51282e+01 -1.51282e+01  3.22153e+01 -1.51282e+01 -1.38256e+01 -9.87850e+00 -1.28708e+01 
-1.27719e+01 -1.66791e+01 -1.79616e+01  2.85148e+01 -1.79616e+01 -1.79616e+01  2.85148e+01 -1.79616e+01 -1.66791e+01 -1.27719e+01 -1.55010e+01 
-1.58212e+01 -1.96912e+01 -2.09553e+01  2.47252e+01 -2.09552e+01 -2.09552e+01  2.47252e+01 -2.09553e+01 -1.96912e+01 -1.58212e+01 -1.82573e+01 
-1.89794e+01 -2.28145e+01 -2.40615e+01  2.08841e+01 -2.40615e+01 -2.40615e+01  2.08841e+01 -2.40615e+01 -2.28145e+01 -1.89794e+01 -2.10888e+01 
-2.21900e+01 -2.59922e+01 -2.72234e+01  1.70408e+01 -2.72234e+01 -2.72234e+01  1.70408e+01 -2.72234e+01 -2.59922e+01 -2.21900e+01 -2.39340e+01 
-2.46254e+01 -2.83968e+01 -2.96133e+01  1.40184e+01 -2.96132e+01 -2.96132e+01  1.40184e+01 -2.96133e+01 -2.83968e+01 -2.46254e+01 -2.58209e+01 
-2.71280e+01 -3.08701e+01 -3.20726e+01  1.09645e+01 -3.20726e+01 -3.20726e+01  1.09645e+01 -3.20726e+01 -3.08701e+01 -2.71280e+01 -2.77770e+01 
-2.96762e+01 -3.33904e+01 -3.45797e+01  7.89677e+00 -3.45797e+01 -3.45797e+01  7.89677e+00 -3.45797e+01 -3.33904e+01 -2.96762e+01 -2.97760e+01 
-3.22513e+01 -3.59388e+01 -3.71157e+01  4.83089e+00 -3.71156e+01 -3.71156e+01  4.83089e+00 -3.71157e+01 -3.59388e+01 -3.22513e+01 -3.17961e+01 
-3.48372e+01 -3.84992e+01 -3.96643e+01  1.78019e+00 -3.96642e+01 -3.96642e+01  1.78019e+00 -3.96643e+01 -3.84992e+01 -3.48372e+01 -3.38191e+01 
-3.74202e+01 -4.10577e+01 -4.22115e+01 -1.24387e+00 -4.22115e+01 -4.22115e+01 -1.24387e+00 -4.22115e+01 -4.10577e+01 -3.74202e+01 -3.58297e+01 
-3.99884e+01 -4.36024e+01 -4.47455e+01 -4.23158e+00 -4.47455e+01 -4.47455e+01 -4.23158e+00 -4.47455e+01 -4.36024e+01 -3.99884e+01 -3.78156e+01 
-4.25318e+01 -4.61232e+01 -4.72562e+01 -7.17471e+00 -4.72561e+01 -4.72561e+01 -7.17471e+00 -4.72562e+01 -4.61232e+01 -4.25318e+01 -3.97663e+01 
-4.50420e+01 -4.86117e+01 -4.97348e+01 -1.00664e+01 -4.97347e+01 -4.97347e+01 -1.00664e+01 -4.97348e+01 -4.86117e+01 -4.50420e+01 -4.16735e+01 
-4.75117e+01 -5.10604e+01 -5.21742e+01 -1.29008e+01 -5.21741e+01 -5.21741e+01 -1.29008e+01 -5.21742e+01 -5.10604e+01 -4.75117e+01 -4.35303e+01 
-4.99350e+01 -5.34634e+01 -5.45682e+01 -1.56733e+01 -5.45681e+01 -5.45681e+01 -1.56733e+01 -5.45682e+01 -5.34634e+01 -4.99350e+01 -4.53313e+01 
-5.23068e+01 -5.58157e+01 -5.69118e+01 -1.83799e+01 -5.69117e+01 -5.69117e+01 -1.83799e+01 -5.69118e+01 -5.58157e+01 -5.23068e+01 -4.70721e+01 
-5.46230e+01 -5.81130e+01 -5.92008e+01 -2.10176e+01 -5.92007e+01 -5.92007e+01 -2.10176e+01 -5.92008e+01 -5.81130e+01 -5.46230e+01 -4.87493e+01 
-5.68802e+01 -6.03518e+01 -6.14316e+01 -2.35838e+01 -6.14316e+01 -6.14316e+01 -2.35838e+01 -6.14316e+01 -6.03518e+01 -5.68802e+01 -5.03603e+01 
-5.90756e+01 -6.25295e+01 -6.36016e+01 -2.60766e+01 -6.36016e+01 -6.36016e+01 -2.60766e+01 -6.36016e+01 -6.25295e+01 -5.90756e+01 -5.19032e+01 
-6.12071e+01 -6.46438e+01 -6.57085e+01 -2.84947e+01 -6.57084e+01 -6.57084e+01 -2.84947e+01 -6.57085e+01 -6.46438e+01 -6.12071e+01 -5.33767e+01 
 0.00000e+00  0.00000e+00  1.96241e-08  5.65997e+01 -8.86538e-12 -8.86538e-12  5.65997e+01  1.96241e-08  0.00000e+00  0.00000e+00 -4.36927e-12 
 0.00000e+00 -1.32447e-02 -1.45636e+00  5.18376e+01 -1.45635e+00 -1.45635e+00  5.18376e+01 -1.45636e+00 -1.32447e-02  0.00000e+00 -1.05019e+00 
 0.00000e+00 -7.70527e-01 -2.15906e+00  4.87356e+01 -2.15903e+00 -2.15903e+00  4.87356e+01 -2.15906e+00 -7.70527e-01  0.00000e+00 -1.41173e+00 
 0.00000e+00 -2.47162e+00 -3.81639e+00  4.51681e+01 -3.81636e+00 -3.81636e+00  4.51681e+01 -3.81639e+00 -2.47162e+00  0.00000e+00 -2.85985e+00 
-2.12877e-01 -4.21221e+00 -5.52070e+00  4.18892e+01 -5.52066e+00 -5.52066e+00  4.18892e+01 -5.52070e+00 -4.21221e+00 -2.12877e-01 -4.34517e+00 
-1.25429e+00 -5.19112e+00 -6.46861e+00  3.96025e+01 -6.46856e+00 -6.46856e+00  3.96025e+01 -6.46861e+00 -5.19112e+00 -1.25429e+00 -5.04590e+00 
-2.79473e+00 -6.67548e+00 -7.92569e+00  3.69729e+01 -7.92564e+00 -7.92564e+00  3.69729e+01 -7.92569e+00 -6.67548e+00 -2.79473e+00 -6.31743e+00 
-4.73134e+00 -8.56124e+00 -9.78716e+00  3.40707e+01 -9.78710e+00 -9.78710e+00  3.40707e+01 -9.78716e+00 -8.56124e+00 -4.73134e+00 -8.01571e+00 
-6.97453e+00 -1.07579e+01 -1.19620e+01  3.09623e+01 -1.19619e+01 -1.19619e+01  3.09623e+01 -1.19620e+01 -1.07579e+01 -6.97453e+00 -1.00249e+01 
-9.44897e+00 -1.31896e+01 -1.43737e+01  2.77055e+01 -1.43737e+01 -1.43737e+01  2.77055e+01 -1.43737e+01 -1.31896e+01 -9.44897e+00 -1.22534e+01 
-1.20925e+01 -1.57934e+01 -1.69594e+01  2.43491e+01 -1.69594e+01 -1.69594e+01  2.43491e+01 -1.69594e+01 -1.57934e+01 -1.20925e+01 -1.46291e+01 
-1.48544e+01 -1.85184e+01 -1.96677e+01  2.09334e+01 -1.96676e+01 -1.96676e+01  2.09334e+01 -1.96677e+01 -1.85184e+01 -1.48544e+01 -1.70957e+01 
-1.76934e+01 -2.13228e+01 -2.24566e+01  1.74915e+01 -2.24565e+01 -2.24565e+01  1.74915e+01 -2.24566e+01 -2.13228e+01 -1.76934e+01 -1.96092e+01 
-2.05610e+01 -2.41579e+01 -2.52773e+01  1.40650e+01 -2.52772e+01 -2.52772e+01  1.40650e+01 -2.52773e+01 -2.41579e+01 -2.05610e+01 -2.21172e+01 
-2.27667e+01 -2.63331e+01 -2.74391e+01  1.13410e+01 -2.74390e+01 -2.74390e+01  1.13410e+01 -2.74391e+01 -2.63331e+01 -2.27667e+01 -2.37994e+01 
-2.50172e+01 -2.85546e+01 -2.96480e+01  8.60366e+00 -2.96479e+01 -2.96479e+01  8.60366e+00 -2.96480e+01 -2.85546e+01 -2.50172e+01 -2.55285e+01 
-2.72937e+01 -3.08036e+01 -3.18850e+01  5.86839e+00 -3.18849e+01 -3.18849e+01  5.86839e+00 -3.18850e+01 -3.08036e+01 -2.72937e+01 -2.72819e+01 
-2.95803e+01 -3.30638e+01 -3.41339e+01  3.14848e+00 -3.41338e+01 -3.41338e+01  3.14848e+00 -3.41339e+01 -3.30638e+01 -2.95803e+01 -2.90410e+01 
-3.18632e+01 -3.53215e+01 -3.63809e+01  4.55187e-01 -3.63809e+01 -3.63809e+01  4.55187e-01 -3.63809e+01 -3.53215e+01 -3.18632e+01 -3.07904e+01 
-3.41310e+01 -3.75652e+01 -3.86144e+01 -2.20204e+00 -3.86143e+01 -3.86143e+01 -2.20204e+00 -3.86144e+01 -3.75652e+01 -3.41310e+01 -3.25175e+01 
-3.63739e+01 -3.97849e+01 -4.08244e+01 -4.81528e+00 -4.08243e+01 -4.08243e+01 -4.81528e+00 -4.08244e+01 -3.97849e+01 -3.63739e+01 -3.42121e+01 
-3.85837e+01 -4.19724e+01 -4.30026e+01 -7.37796e+00 -4.30026e+01 -4.30026e+01 -7.37796e+00 -4.30026e+01 -4.19724e+01 -3.85837e+01 -3.58659e+01 
-4.07536e+01 -4.41210e+01 -4.51423e+01 -9.88470e+00 -4.51422e+01 -4.51422e+01 -9.88470e+00 -4.51423e+01 -4.41210e+01 -4.07536e+01 -3.74722e+01 
-4.28780e+01 -4.62247e+01 -4.72375e+01 -1.23311e+01 -4.72375e+01 -4.72375e+01 -1.23311e+01 -4.72375e+01 -4.62247e+01 -4.28780e+01 -3.90258e+01 
-4.49522e+01 -4.82790e+01 -4.92837e+01 -1.47136e+01 -4.92836e+01 -4.92836e+01 -1.47136e+01 -4.92837e+01 -4.82790e+01 -4.49522e+01 -4.05226e+01 
-4.69725e+01 -5.02801e+01 -5.12769e+01 -1.70294e+01 -5.12768e+01 -5.12768e+01 -1.70294e+01 -5.12769e+01 -5.02801e+01 -4.69725e+01 -4.19594e+01 
-4.89358e+01 -5.22248e+01 -5.32140e+01 -1.92765e+01 -5.32139e+01 -5.32139e+01 -1.92765e+01 -5.32140e+01 -5.22248e+01 -4.89358e+01 -4.33338e+01 
-5.08396e+01 -5.41106e+01 -5.50926e+01 -2.14531e+01 -5.50925e+01 -5.50925e+01 -2.14531e+01 -5.50926e+01 -5.41106e+01 -5.08396e+01 -4.46442e+01 
-5.26822e+01 -5.59358e+01 -5.69108e+01 -2.35583e+01 -5.69107e+01 -5.69107e+01 -2.35583e+01 -5.69108e+01 -5.59358e+01 -5.26822e+01 -4.58894e+01 
-5.44621e+01 -5.76988e+01 -5.86670e+01 -2.55911e+01 -5.86670e+01 -5.86670e+01 -2.55911e+01 -5.86670e+01 -5.76988e+01 -5.44621e+01 -4.70689e+01 
 0.00000e+00  0.00000e+00  2.77744e-08  5.03061e+01 -1.46385e-12 -1.46385e-12  5.03061e+01  2.77744e-08  0.00000e+00  0.00000e+00 -3.26280e-12 
 0.00000e+00 -1.77287e-02 -1.32943e+00  4.60386e+01 -1.32941e+00 -1.32941e+00  4.60386e+01 -1.32943e+00 -1.77287e-02  0.00000e+00 -9.69895e-01 
 0.00000e+00 -7.70708e-01 -2.03292e+00  4.32025e+01 -2.03290e+00 -2.03290e+00  4.32025e+01 -2.03292e+00 -7.70708e-01  0.00000e+00 -1.37069e+00 
 0.00000e+00 -2.37491e+00 -3.59745e+00  3.99402e+01 -3.59741e+00 -3.59741e+00  3.99402e+01 -3.59745e+00 -2.37491e+00  0.00000e+00 -2.74563e+00 
-2.31631e-01 -4.02095e+00 -5.21058e+00  3.69277e+01 -5.21053e+00 -5.21053e+00  3.69277e+01 -5.21058e+00 -4.02095e+00 -2.31631e-01 -4.15567e+00 
-1.28807e+00 -5.01533e+00 -6.17683e+00  3.47715e+01 -6.17678e+00 -6.17678e+00  3.47715e+01 -6.17683e+00 -5.01533e+00 -1.28807e+00 -4.88966e+00 
-2.78057e+00 -6.45223e+00 -7.58899e+00  3.23171e+01 -7.58893e+00 -7.58893e+00  3.23171e+01 -7.58899e+00 -6.45223e+00 -2.78057e+00 -6.12037e+00 
-4.61122e+00 -8.23254e+00 -9.34725e+00  2.96339e+01 -9.34718e+00 -9.34718e+00  2.96339e+01 -9.34725e+00 -8.23254e+00 -4.61122e+00 -7.71346e+00 
-6.69694e+00 -1.02723e+01 -1.13671e+01  2.67842e+01 -1.13671e+01 -1.13671e+01  2.67842e+01 -1.13671e+01 -1.02723e+01 -6.69694e+00 -9.56312e+00 
-8.96929e+00 -1.25023e+01 -1.35792e+01  2.38211e+01 -1.35791e+01 -1.35791e+01  2.38211e+01 -1.35792e+01 -1.25023e+01 -8.96929e+00 -1.15870e+01 
-1.13727e+01 -1.48666e+01 -1.59269e+01  2.07884e+01 -1.59268e+01 -1.59268e+01  2.07884e+01 -1.59269e+01 -1.48666e+01 -1.13727e+01 -1.37214e+01 
