PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.44842e-08  2.89621e-01  3.72755e-01  0.00000e+00  0.00000e+00 -1.30659e-17 
-4.82095e-04  2.87286e-01  4.23294e-01  2.43802e-01  0.00000e+00  7.91213e-03 
 6.35165e-03  2.90858e-01  4.58653e-01  2.64548e-01  0.00000e+00  2.35669e-02 
 1.76274e-02  2.98374e-01  4.87480e-01  2.85410e-01  0.00000e+00  4.07604e-02 
 2.98662e-02  3.06717e-01  5.10677e-01  3.04436e-01  5.32854e-01  5.76087e-02 
 4.18950e-02  3.14860e-01  5.29506e-01  3.21376e-01  5.40560e-01  7.40849e-02 
 5.39193e-02  3.23050e-01  5.45614e-01  3.37025e-01  5.47631e-01  8.88127e-02 
 6.55060e-02  3.30896e-01  5.59365e-01  3.51274e-01  5.53904e-01  1.01769e-01 
 7.64539e-02  3.38217e-01  5.71092e-01  3.64146e-01  5.59348e-01  1.13067e-01 
 8.66845e-02  3.44944e-01  5.81087e-01  3.75727e-01  5.63997e-01  1.22873e-01 
 9.61841e-02  3.51067e-01  5.89600e-01  3.86124e-01  5.67910e-01  1.31359e-01 
 1.04973e-01  3.56605e-01  5.96843e-01  3.95450e-01  5.71156e-01  1.38689e-01 
 1.13090e-01  3.61591e-01  6.02994e-01  4.03813e-01  5.73805e-01  1.45013e-01 
 1.20579e-01  3.66068e-01  6.08202e-01  4.11312e-01  5.75924e-01  1.50448e-01 
 1.27496e-01  3.70096e-01  6.12610e-01  4.18044e-01  5.77600e-01  1.54518e-01 
 1.33887e-01  3.73690e-01  6.16308e-01  4.24093e-01  5.78843e-01  1.57986e-01 
 1.39794e-01  3.76889e-01  6.19381e-01  4.29524e-01  5.79701e-01  1.60927e-01 
 1.45254e-01  3.79726e-01  6.21905e-01  4.34398e-01  5.80217e-01  1.63407e-01 
 1.50303e-01  3.82235e-01  6.23944e-01  4.38767e-01  5.80429e-01  1.65482e-01 
 1.54974e-01  3.84445e-01  6.25554e-01  4.42680e-01  5.80371e-01  1.67201e-01 
 1.59298e-01  3.86382e-01  6.26784e-01  4.46179e-01  5.80074e-01  1.68607e-01 
 1.63302e-01  3.88072e-01  6.27678e-01  4.49304e-01  5.79564e-01  1.69739e-01 
 1.67012e-01  3.89537e-01  6.28272e-01  4.52088e-01  5.78865e-01  1.70629e-01 
 1.70452e-01  3.90797e-01  6.28601e-01  4.54563e-01  5.77999e-01  1.71306e-01 
 1.73642e-01  3.91870e-01  6.28693e-01  4.56755e-01  5.76985e-01  1.71795e-01 
 1.76602e-01  3.92772e-01  6.28574e-01  4.58691e-01  5.75839e-01  1.72117e-01 
 1.79350e-01  3.93520e-01  6.28267e-01  4.60393e-01  5.74576e-01  1.72294e-01 
 1.81900e-01  3.94125e-01  6.27791e-01  4.61880e-01  5.73211e-01  1.72341e-01 
 1.84269e-01  3.94601e-01  6.27166e-01  4.63171e-01  5.71754e-01  1.72275e-01 
 1.86470e-01  3.94959e-01  6.26406e-01  4.64283e-01  5.70216e-01  1.72107e-01 
 5.44842e-08  2.89621e-01  3.72755e-01  0.00000e+00  0.00000e+00 -1.30659e-17 
-4.82095e-04  2.87286e-01  4.23294e-01  2.43802e-01  0.00000e+00  7.91213e-03 
 6.35165e-03  2.90858e-01  4.58653e-01  2.64548e-01  0.00000e+00  2.35669e-02 
 1.76274e-02  2.98374e-01  4.87480e-01  2.85410e-01  0.00000e+00  4.07604e-02 
 2.98662e-02  3.06717e-01  5.10677e-01  3.04436e-01  5.32854e-01  5.76087e-02 
 4.18950e-02  3.14860e-01  5.29506e-01  3.21376e-01  5.40560e-01  7.40849e-02 
 5.39193e-02  3.23050e-01  5.45614e-01  3.37025e-01  5.47631e-01  8.88127e-02 
 6.55060e-02  3.30896e-01  5.59365e-01  3.51274e-01  5.53904e-01  1.01769e-01 
 7.64539e-02  3.38217e-01  5.71092e-01  3.64146e-01  5.59348e-01  1.13067e-01 
 8.66845e-02  3.44944e-01  5.81087e-01  3.75727e-01  5.63997e-01  1.22873e-01 
 9.61841e-02  3.51067e-01  5.89600e-01  3.86124e-01  5.67910e-01  1.31359e-01 
 1.04973e-01  3.56605e-01  5.96843e-01  3.95450e-01  5.71156e-01  1.38689e-01 
 1.13090e-01  3.61591e-01  6.02994e-01  4.03813e-01  5.73805e-01  1.45013e-01 
 1.20579e-01  3.66068e-01  6.08202e-01  4.11312e-01  5.75924e-01  1.50448e-01 
 1.27496e-01  3.70096e-01  6.12610e-01  4.18044e-01  5.77600e-01  1.54518e-01 
 1.33887e-01  3.73690e-01  6.16308e-01  4.24093e-01  5.78843e-01  1.57986e-01 
 1.39794e-01  3.76889e-01  6.19381e-01  4.29524e-01  5.79701e-01  1.60927e-01 
 1.45254e-01  3.79726e-01  6.21905e-01  4.34398e-01  5.80217e-01  1.63407e-01 
 1.50303e-01  3.82235e-01  6.23944e-01  4.38767e-01  5.80429e-01  1.65482e-01 
 1.54974e-01  3.84445e-01  6.25554e-01  4.42680e-01  5.80371e-01  1.67201e-01 
 1.59298e-01  3.86382e-01  6.26784e-01  4.46179e-01  5.80074e-01  1.68607e-01 
 1.63302e-01  3.88072e-01  6.27678e-01  4.49304e-01  5.79564e-01  1.69739e-01 
 1.67012e-01  3.89537e-01  6.28272e-01  4.52088e-01  5.78865e-01  1.70629e-01 
 1.70452e-01  3.90797e-01  6.28601e-01  4.54563e-01  5.77999e-01  1.71306e-01 
 1.73642e-01  3.91870e-01  6.28693e-01  4.56755e-01  5.76985e-01  1.71795e-01 
 1.76602e-01  3.92772e-01  6.28574e-01  4.58691e-01  5.75839e-01  1.72117e-01 
 1.79350e-01  3.93520e-01  6.28267e-01  4.60393e-01  5.74576e-01  1.72294e-01 
 1.81900e-01  3.94125e-01  6.27791e-01  4.61880e-01  5.73211e-01  1.72341e-01 
 1.84269e-01  3.94601e-01  6.27166e-01  4.63171e-01  5.71754e-01  1.72275e-01 
 1.86470e-01  3.94959e-01  6.26406e-01  4.64283e-01  5.70216e-01  1.72107e-01 
 5.44842e-08  2.89621e-01  3.72755e-01  0.00000e+00  0.00000e+00 -1.30659e-17 
-4.82095e-04  2.87286e-01  4.23294e-01  2.43802e-01  0.00000e+00  7.91213e-03 
 6.35165e-03  2.90858e-01  4.58653e-01  2.64548e-01  0.00000e+00  2.35669e-02 
 1.76274e-02  2.98374e-01  4.87480e-01  2.85410e-01  0.00000e+00  4.07604e-02 
 2.98662e-02  3.06717e-01  5.10677e-01  3.04436e-01  5.32854e-01  5.76087e-02 
 4.18950e-02  3.14860e-01  5.29506e-01  3.21376e-01  5.40560e-01  7.40849e-02 
 5.39193e-02  3.23050e-01  5.45614e-01  3.37025e-01  5.47631e-01  8.88127e-02 
 6.55060e-02  3.30896e-01  5.59365e-01  3.51274e-01  5.53904e-01  1.01769e-01 
