PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.08660e-03  4.44818e-01  1.48814e-01  0.00000e+00  0.00000e+00  2.50582e-16 
 1.19758e-02  4.30393e-01  1.97881e-01  2.78004e-01  0.00000e+00  8.67917e-03 
 2.71808e-02  4.25481e-01  2.35237e-01  2.97354e-01  0.00000e+00  2.52429e-02 
 4.52929e-02  4.26252e-01  2.67130e-01  3.16953e-01  0.00000e+00  4.31313e-02 
 6.31572e-02  4.29022e-01  2.93746e-01  3.34817e-01  4.85623e-01  6.04530e-02 
 7.99009e-02  4.32418e-01  3.16084e-01  3.50686e-01  4.97447e-01  7.72201e-02 
 9.59268e-02  4.36406e-01  3.35648e-01  3.65297e-01  5.08025e-01  9.21462e-02 
 1.10933e-01  4.40483e-01  3.52750e-01  3.78541e-01  5.17317e-01  1.05226e-01 
 1.24820e-01  4.44390e-01  3.67697e-01  3.90446e-01  5.25387e-01  1.16591e-01 
 1.37590e-01  4.48001e-01  3.80777e-01  4.01098e-01  5.32338e-01  1.26419e-01 
 1.49296e-01  4.51260e-01  3.92238e-01  4.10605e-01  5.38286e-01  1.34891e-01 
 1.60009e-01  4.54151e-01  4.02297e-01  4.19078e-01  5.43343e-01  1.42183e-01 
 1.69808e-01  4.56681e-01  4.11139e-01  4.26624e-01  5.47614e-01  1.48448e-01 
 1.78775e-01  4.58869e-01  4.18921e-01  4.33342e-01  5.51193e-01  1.53809e-01 
 1.86993e-01  4.60772e-01  4.25790e-01  4.39337e-01  5.54192e-01  1.57788e-01 
 1.94537e-01  4.62360e-01  4.31856e-01  4.44676e-01  5.56643e-01  1.61157e-01 
 2.01465e-01  4.63662e-01  4.37211e-01  4.49424e-01  5.58608e-01  1.63994e-01 
 2.07831e-01  4.64701e-01  4.41935e-01  4.53639e-01  5.60142e-01  1.66365e-01 
 2.13684e-01  4.65503e-01  4.46095e-01  4.57375e-01  5.61292e-01  1.68330e-01 
 2.19068e-01  4.66088e-01  4.49754e-01  4.60678e-01  5.62102e-01  1.69938e-01 
 2.24023e-01  4.66479e-01  4.52964e-01  4.63591e-01  5.62609e-01  1.71233e-01 
 2.28587e-01  4.66693e-01  4.55772e-01  4.66150e-01  5.62846e-01  1.72255e-01 
