PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  1.41552e-07  2.13974e-03 -4.03488e-11 -4.03488e-11  2.13974e-03  1.41552e-07  0.00000e+00  0.00000e+00 -2.01687e-11 
 0.00000e+00  1.23324e-01 -1.39380e+00 -1.39152e+00 -1.39379e+00 -1.39379e+00 -1.39152e+00 -1.39380e+00  1.23324e-01  0.00000e+00 -1.47888e+00 
 0.00000e+00  3.81212e-01 -1.09751e+00 -1.09508e+00 -1.09750e+00 -1.09750e+00 -1.09508e+00 -1.09751e+00  3.81212e-01  0.00000e+00 -1.20339e+00 
 0.00000e+00 -1.04710e+00 -2.49444e+00 -2.49187e+00 -2.49442e+00 -2.49442e+00 -2.49187e+00 -2.49444e+00 -1.04710e+00  0.00000e+00 -2.77671e+00 
 1.57984e-01 -2.67734e+00 -4.09824e+00 -4.09554e+00 -4.09822e+00 -4.09822e+00 -4.09554e+00 -4.09824e+00 -2.67734e+00  1.57984e-01 -4.50806e+00 
-1.11055e-01 -2.98981e+00 -4.38780e+00 -4.38498e+00 -4.38777e+00 -4.38777e+00 -4.38498e+00 -4.38780e+00 -2.98981e+00 -1.11055e-01 -4.85537e+00 
-1.41725e+00 -4.33126e+00 -5.70887e+00 -5.70593e+00 -5.70884e+00 -5.70884e+00 -5.70593e+00 -5.70887e+00 -4.33126e+00 -1.41725e+00 -6.32110e+00 
-3.61536e+00 -6.55840e+00 -7.91766e+00 -7.91460e+00 -7.91763e+00 -7.91763e+00 -7.91460e+00 -7.91766e+00 -6.55840e+00 -3.61536e+00 -8.70002e+00 
-6.56176e+00 -9.52900e+00 -1.08716e+01 -1.08684e+01 -1.08716e+01 -1.08716e+01 -1.08684e+01 -1.08716e+01 -9.52900e+00 -6.56176e+00 -1.18080e+01 
-1.01255e+01 -1.31131e+01 -1.44404e+01 -1.44371e+01 -1.44403e+01 -1.44403e+01 -1.44371e+01 -1.44404e+01 -1.31131e+01 -1.01255e+01 -1.54873e+01 
-1.41914e+01 -1.71962e+01 -1.85095e+01 -1.85061e+01 -1.85094e+01 -1.85094e+01 -1.85061e+01 -1.85095e+01 -1.71962e+01 -1.41914e+01 -1.96062e+01 
-1.86605e+01 -2.16800e+01 -2.29802e+01 -2.29767e+01 -2.29802e+01 -2.29802e+01 -2.29767e+01 -2.29802e+01 -2.16800e+01 -1.86605e+01 -2.40556e+01 
-2.34483e+01 -2.64805e+01 -2.77685e+01 -2.77649e+01 -2.77685e+01 -2.77685e+01 -2.77649e+01 -2.77685e+01 -2.64805e+01 -2.34483e+01 -2.87462e+01 
-2.84532e+01 -3.14962e+01 -3.27728e+01 -3.27691e+01 -3.27728e+01 -3.27728e+01 -3.27691e+01 -3.27728e+01 -3.14962e+01 -2.84532e+01 -3.35689e+01 
-3.22517e+01 -3.53040e+01 -3.65700e+01 -3.65662e+01 -3.65699e+01 -3.65699e+01 -3.65662e+01 -3.65700e+01 -3.53040e+01 -3.22517e+01 -3.68841e+01 
-3.62613e+01 -3.93216e+01 -4.05775e+01 -4.05736e+01 -4.05775e+01 -4.05775e+01 -4.05736e+01 -4.05775e+01 -3.93216e+01 -3.62613e+01 -4.03889e+01 
-4.04426e+01 -4.35100e+01 -4.47563e+01 -4.47523e+01 -4.47562e+01 -4.47562e+01 -4.47523e+01 -4.47563e+01 -4.35100e+01 -4.04426e+01 -4.40379e+01 
-4.47608e+01 -4.78342e+01 -4.90713e+01 -4.90672e+01 -4.90713e+01 -4.90713e+01 -4.90672e+01 -4.90713e+01 -4.78342e+01 -4.47608e+01 -4.77920e+01 
-4.91847e+01 -5.22634e+01 -5.34918e+01 -5.34877e+01 -5.34918e+01 -5.34918e+01 -5.34877e+01 -5.34918e+01 -5.22634e+01 -4.91847e+01 -5.16176e+01 
-5.36873e+01 -5.67704e+01 -5.79906e+01 -5.79863e+01 -5.79905e+01 -5.79905e+01 -5.79863e+01 -5.79906e+01 -5.67704e+01 -5.36873e+01 -5.54861e+01 
-5.82444e+01 -6.13314e+01 -6.25436e+01 -6.25393e+01 -6.25435e+01 -6.25435e+01 -6.25393e+01 -6.25436e+01 -6.13314e+01 -5.82444e+01 -5.93729e+01 
-6.28350e+01 -6.59254e+01 -6.71299e+01 -6.71255e+01 -6.71298e+01 -6.71298e+01 -6.71255e+01 -6.71299e+01 -6.59254e+01 -6.28350e+01 -6.32572e+01 
-6.74408e+01 -7.05340e+01 -7.17311e+01 -7.17267e+01 -7.17311e+01 -7.17311e+01 -7.17267e+01 -7.17311e+01 -7.05340e+01 -6.74408e+01 -6.71212e+01 
-7.20456e+01 -7.51412e+01 -7.63313e+01 -7.63267e+01 -7.63313e+01 -7.63313e+01 -7.63267e+01 -7.63313e+01 -7.51412e+01 -7.20456e+01 -7.09500e+01 
-7.66356e+01 -7.97331e+01 -8.09164e+01 -8.09118e+01 -8.09164e+01 -8.09164e+01 -8.09118e+01 -8.09164e+01 -7.97331e+01 -7.66356e+01 -7.47309e+01 
-8.11985e+01 -8.42976e+01 -8.54744e+01 -8.54696e+01 -8.54743e+01 -8.54743e+01 -8.54696e+01 -8.54744e+01 -8.42976e+01 -8.11985e+01 -7.84534e+01 
-8.57238e+01 -8.88242e+01 -8.99946e+01 -8.99898e+01 -8.99946e+01 -8.99946e+01 -8.99898e+01 -8.99946e+01 -8.88242e+01 -8.57238e+01 -8.21085e+01 
-9.02024e+01 -9.33038e+01 -9.44681e+01 -9.44632e+01 -9.44681e+01 -9.44681e+01 -9.44632e+01 -9.44681e+01 -9.33038e+01 -9.02024e+01 -8.56889e+01 
-9.46265e+01 -9.77286e+01 -9.88870e+01 -9.88821e+01 -9.88870e+01 -9.88870e+01 -9.88821e+01 -9.88870e+01 -9.77286e+01 -9.46265e+01 -8.91886e+01 
-9.89894e+01 -1.02092e+02 -1.03245e+02 -1.03240e+02 -1.03245e+02 -1.03245e+02 -1.03240e+02 -1.03245e+02 -1.02092e+02 -9.89894e+01 -9.26027e+01 
 0.00000e+00  0.00000e+00  1.87983e-07  2.40093e-03 -2.63516e-11 -2.63516e-11  2.40093e-03  1.87983e-07  0.00000e+00  0.00000e+00 -1.74507e-11 
 0.00000e+00  9.78923e-02 -1.33345e+00 -1.33088e+00 -1.33344e+00 -1.33344e+00 -1.33088e+00 -1.33345e+00  9.78923e-02  0.00000e+00 -1.41350e+00 
 0.00000e+00  1.55075e-01 -1.23956e+00 -1.23683e+00 -1.23955e+00 -1.23955e+00 -1.23683e+00 -1.23956e+00  1.55075e-01  0.00000e+00 -1.34023e+00 
 0.00000e+00 -1.33847e+00 -2.70313e+00 -2.70024e+00 -2.70310e+00 -2.70310e+00 -2.70024e+00 -2.70313e+00 -1.33847e+00  0.00000e+00 -2.95630e+00 
 5.05717e-02 -3.03050e+00 -4.36990e+00 -4.36687e+00 -4.36987e+00 -4.36987e+00 -4.36687e+00 -4.36990e+00 -3.03050e+00  5.05717e-02 -4.72136e+00 
-4.81780e-01 -3.58826e+00 -4.90577e+00 -4.90260e+00 -4.90574e+00 -4.90574e+00 -4.90260e+00 -4.90577e+00 -3.58826e+00 -4.81780e-01 -5.28409e+00 
-1.94365e+00 -5.06974e+00 -6.36779e+00 -6.36448e+00 -6.36775e+00 -6.36775e+00 -6.36448e+00 -6.36779e+00 -5.06974e+00 -1.94365e+00 -6.84354e+00 
-4.18914e+00 -7.33052e+00 -8.61104e+00 -8.60760e+00 -8.61100e+00 -8.61100e+00 -8.60760e+00 -8.61104e+00 -7.33052e+00 -4.18914e+00 -9.19957e+00 
-7.08012e+00 -1.02335e+01 -1.14981e+01 -1.14945e+01 -1.14980e+01 -1.14980e+01 -1.14945e+01 -1.14981e+01 -1.02335e+01 -7.08012e+00 -1.21783e+01 
-1.04939e+01 -1.36566e+01 -1.49066e+01 -1.49029e+01 -1.49066e+01 -1.49066e+01 -1.49029e+01 -1.49066e+01 -1.36566e+01 -1.04939e+01 -1.56341e+01 
-1.43247e+01 -1.74947e+01 -1.87313e+01 -1.87275e+01 -1.87312e+01 -1.87312e+01 -1.87275e+01 -1.87313e+01 -1.74947e+01 -1.43247e+01 -1.94473e+01 
-1.84828e+01 -2.16585e+01 -2.28827e+01 -2.28787e+01 -2.28826e+01 -2.28826e+01 -2.28787e+01 -2.28827e+01 -2.16585e+01 -1.84828e+01 -2.35206e+01 
-2.28931e+01 -2.60731e+01 -2.72856e+01 -2.72815e+01 -2.72855e+01 -2.72855e+01 -2.72815e+01 -2.72856e+01 -2.60731e+01 -2.28931e+01 -2.77750e+01 
-2.74666e+01 -3.06498e+01 -3.18514e+01 -3.18473e+01 -3.18514e+01 -3.18514e+01 -3.18473e+01 -3.18514e+01 -3.06498e+01 -2.74666e+01 -3.21160e+01 
-3.09987e+01 -3.41841e+01 -3.53756e+01 -3.53713e+01 -3.53756e+01 -3.53756e+01 -3.53713e+01 -3.53756e+01 -3.41841e+01 -3.09987e+01 -3.51404e+01 
-3.46950e+01 -3.78819e+01 -3.90637e+01 -3.90593e+01 -3.90636e+01 -3.90636e+01 -3.90593e+01 -3.90637e+01 -3.78819e+01 -3.46950e+01 -3.83101e+01 
-3.85204e+01 -4.17081e+01 -4.28808e+01 -4.28763e+01 -4.28807e+01 -4.28807e+01 -4.28763e+01 -4.28808e+01 -4.17081e+01 -3.85204e+01 -4.15852e+01 
-4.24442e+01 -4.56322e+01 -4.67961e+01 -4.67916e+01 -4.67961e+01 -4.67961e+01 -4.67916e+01 -4.67961e+01 -4.56322e+01 -4.24442e+01 -4.49315e+01 
-4.64395e+01 -4.96272e+01 -5.07829e+01 -5.07782e+01 -5.07828e+01 -5.07828e+01 -5.07782e+01 -5.07829e+01 -4.96272e+01 -4.64395e+01 -4.83199e+01 
