PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.78855e-08  5.04375e-01  2.61537e-01  0.00000e+00  0.00000e+00 -1.23778e-16 
-4.23463e-03  4.84568e-01  2.91256e-01  2.62472e-01  0.00000e+00  6.76608e-03 
 7.52879e-04  4.76547e-01  3.17720e-01  2.81475e-01  0.00000e+00  2.28809e-02 
 1.11877e-02  4.75593e-01  3.43165e-01  3.01653e-01  0.00000e+00  4.12531e-02 
 2.30682e-02  4.77376e-01  3.65887e-01  3.20495e-01  4.91779e-01  5.94246e-02 
 3.49794e-02  4.80185e-01  3.85848e-01  3.37493e-01  5.04424e-01  7.71567e-02 
 4.70508e-02  4.83894e-01  4.04063e-01  3.53362e-01  5.15923e-01  9.31429e-02 
 5.87704e-02  4.87882e-01  4.20494e-01  3.67907e-01  5.26165e-01  1.07292e-01 
 6.98917e-02  4.91817e-01  4.35228e-01  3.81106e-01  5.35173e-01  1.19690e-01 
 8.03099e-02  4.95525e-01  4.48400e-01  3.93017e-01  5.43029e-01  1.30492e-01 
 8.99961e-02  4.98918e-01  4.60160e-01  4.03731e-01  5.49837e-01  1.39869e-01 
 9.89624e-02  5.01964e-01  4.70654e-01  4.13353e-01  5.55703e-01  1.47992e-01 
 1.07242e-01  5.04654e-01  4.80019e-01  4.21986e-01  5.60730e-01  1.55017e-01 
 1.14878e-01  5.06999e-01  4.88377e-01  4.29729e-01  5.65012e-01  1.61070e-01 
 1.21939e-01  5.09056e-01  4.95856e-01  4.36691e-01  5.68668e-01  1.65641e-01 
 1.28456e-01  5.10789e-01  5.02546e-01  4.42942e-01  5.71729e-01  1.69550e-01 
 1.34469e-01  5.12220e-01  5.08526e-01  4.48549e-01  5.74261e-01  1.72876e-01 
 1.40019e-01  5.13376e-01  5.13867e-01  4.53573e-01  5.76319e-01  1.75690e-01 
 1.45142e-01  5.14277e-01  5.18632e-01  4.58070e-01  5.77954e-01  1.78054e-01 
 1.49872e-01  5.14948e-01  5.22876e-01  4.62089e-01  5.79212e-01  1.80021e-01 
 1.54242e-01  5.15409e-01  5.26651e-01  4.65674e-01  5.80133e-01  1.81638e-01 
 1.58279e-01  5.15678e-01  5.30000e-01  4.68866e-01  5.80752e-01  1.82948e-01 
 1.62012e-01  5.15774e-01  5.32964e-01  4.71701e-01  5.81101e-01  1.83986e-01 
 1.65464e-01  5.15713e-01  5.35578e-01  4.74211e-01  5.81208e-01  1.84785e-01 
 1.68657e-01  5.15509e-01  5.37875e-01  4.76424e-01  5.81099e-01  1.85372e-01 
 1.71612e-01  5.15177e-01  5.39883e-01  4.78368e-01  5.80796e-01  1.85772e-01 
 1.74346e-01  5.14727e-01  5.41628e-01  4.80066e-01  5.80319e-01  1.86007e-01 
 1.76878e-01  5.14172e-01  5.43134e-01  4.81539e-01  5.79686e-01  1.86096e-01 
 1.79222e-01  5.13522e-01  5.44421e-01  4.82807e-01  5.78914e-01  1.86055e-01 
 1.81393e-01  5.12785e-01  5.45507e-01  4.83886e-01  5.78016e-01  1.85900e-01 
 2.78855e-08  5.04375e-01  2.61537e-01  0.00000e+00  0.00000e+00 -1.23778e-16 
-4.23463e-03  4.84568e-01  2.91256e-01  2.62472e-01  0.00000e+00  6.76608e-03 
 7.52879e-04  4.76547e-01  3.17720e-01  2.81475e-01  0.00000e+00  2.28809e-02 
 1.11877e-02  4.75593e-01  3.43165e-01  3.01653e-01  0.00000e+00  4.12531e-02 
 2.30682e-02  4.77376e-01  3.65887e-01  3.20495e-01  4.91779e-01  5.94246e-02 
 3.49794e-02  4.80185e-01  3.85848e-01  3.37493e-01  5.04424e-01  7.71567e-02 
 4.70508e-02  4.83894e-01  4.04063e-01  3.53362e-01  5.15923e-01  9.31429e-02 
 5.87704e-02  4.87882e-01  4.20494e-01  3.67907e-01  5.26165e-01  1.07292e-01 
 6.98917e-02  4.91817e-01  4.35228e-01  3.81106e-01  5.35173e-01  1.19690e-01 
 8.03099e-02  4.95525e-01  4.48400e-01  3.93017e-01  5.43029e-01  1.30492e-01 
 8.99961e-02  4.98918e-01  4.60160e-01  4.03731e-01  5.49837e-01  1.39869e-01 
 9.89624e-02  5.01964e-01  4.70654e-01  4.13353e-01  5.55703e-01  1.47992e-01 
 1.07242e-01  5.04654e-01  4.80019e-01  4.21986e-01  5.60730e-01  1.55017e-01 
 1.14878e-01  5.06999e-01  4.88377e-01  4.29729e-01  5.65012e-01  1.61070e-01 
 1.21939e-01  5.09056e-01  4.95856e-01  4.36691e-01  5.68668e-01  1.65641e-01 
 1.28456e-01  5.10789e-01  5.02546e-01  4.42942e-01  5.71729e-01  1.69550e-01 
 1.34469e-01  5.12220e-01  5.08526e-01  4.48549e-01  5.74261e-01  1.72876e-01 
 1.40019e-01  5.13376e-01  5.13867e-01  4.53573e-01  5.76319e-01  1.75690e-01 
 1.45142e-01  5.14277e-01  5.18632e-01  4.58070e-01  5.77954e-01  1.78054e-01 
 1.49872e-01  5.14948e-01  5.22876e-01  4.62089e-01  5.79212e-01  1.80021e-01 
 1.54242e-01  5.15409e-01  5.26651e-01  4.65674e-01  5.80133e-01  1.81638e-01 
 1.58279e-01  5.15678e-01  5.30000e-01  4.68866e-01  5.80752e-01  1.82948e-01 
 1.62012e-01  5.15774e-01  5.32964e-01  4.71701e-01  5.81101e-01  1.83986e-01 
 1.65464e-01  5.15713e-01  5.35578e-01  4.74211e-01  5.81208e-01  1.84785e-01 
 1.68657e-01  5.15509e-01  5.37875e-01  4.76424e-01  5.81099e-01  1.85372e-01 
 1.71612e-01  5.15177e-01  5.39883e-01  4.78368e-01  5.80796e-01  1.85772e-01 
 1.74346e-01  5.14727e-01  5.41628e-01  4.80066e-01  5.80319e-01  1.86007e-01 
 1.76878e-01  5.14172e-01  5.43134e-01  4.81539e-01  5.79686e-01  1.86096e-01 
 1.79222e-01  5.13522e-01  5.44421e-01  4.82807e-01  5.78914e-01  1.86055e-01 
 1.81393e-01  5.12785e-01  5.45507e-01  4.83886e-01  5.78016e-01  1.85900e-01 
 2.78855e-08  5.04375e-01  2.61537e-01  0.00000e+00  0.00000e+00 -1.23778e-16 
-4.23463e-03  4.84568e-01  2.91256e-01  2.62472e-01  0.00000e+00  6.76608e-03 
 7.52879e-04  4.76547e-01  3.17720e-01  2.81475e-01  0.00000e+00  2.28809e-02 
 1.11877e-02  4.75593e-01  3.43165e-01  3.01653e-01  0.00000e+00  4.12531e-02 
 2.30682e-02  4.77376e-01  3.65887e-01  3.20495e-01  4.91779e-01  5.94246e-02 
 3.49794e-02  4.80185e-01  3.85848e-01  3.37493e-01  5.04424e-01  7.71567e-02 
 4.70508e-02  4.83894e-01  4.04063e-01  3.53362e-01  5.15923e-01  9.31429e-02 
 5.87704e-02  4.87882e-01  4.20494e-01  3.67907e-01  5.26165e-01  1.07292e-01 
 6.98917e-02  4.91817e-01  4.35228e-01  3.81106e-01  5.35173e-01  1.19690e-01 
 8.03099e-02  4.95525e-01  4.48400e-01  3.93017e-01  5.43029e-01  1.30492e-01 
 8.99961e-02  4.98918e-01  4.60160e-01  4.03731e-01  5.49837e-01  1.39869e-01 
 9.89624e-02  5.01964e-01  4.70654e-01  4.13353e-01  5.55703e-01  1.47992e-01 
 1.07242e-01  5.04654e-01  4.80019e-01  4.21986e-01  5.60730e-01  1.55017e-01 
 1.14878e-01  5.06999e-01  4.88377e-01  4.29729e-01  5.65012e-01  1.61070e-01 
 1.21939e-01  5.09056e-01  4.95856e-01  4.36691e-01  5.68668e-01  1.65641e-01 
 1.28456e-01  5.10789e-01  5.02546e-01  4.42942e-01  5.71729e-01  1.69550e-01 
 1.34469e-01  5.12220e-01  5.08526e-01  4.48549e-01  5.74261e-01  1.72876e-01 
 1.40019e-01  5.13376e-01  5.13867e-01  4.53573e-01  5.76319e-01  1.75690e-01 
 1.45142e-01  5.14277e-01  5.18632e-01  4.58070e-01  5.77954e-01  1.78054e-01 
 1.49872e-01  5.14948e-01  5.22876e-01  4.62089e-01  5.79212e-01  1.80021e-01 
 1.54242e-01  5.15409e-01  5.26651e-01  4.65674e-01  5.80133e-01  1.81638e-01 
 1.58279e-01  5.15678e-01  5.30000e-01  4.68866e-01  5.80752e-01  1.82948e-01 
 1.62012e-01  5.15774e-01  5.32964e-01  4.71701e-01  5.81101e-01  1.83986e-01 
 1.65464e-01  5.15713e-01  5.35578e-01  4.74211e-01  5.81208e-01  1.84785e-01 
 1.68657e-01  5.15509e-01  5.37875e-01  4.76424e-01  5.81099e-01  1.85372e-01 
 1.71612e-01  5.15177e-01  5.39883e-01  4.78368e-01  5.80796e-01  1.85772e-01 
 1.74346e-01  5.14727e-01  5.41628e-01  4.80066e-01  5.80319e-01  1.86007e-01 
 1.76878e-01  5.14172e-01  5.43134e-01  4.81539e-01  5.79686e-01  1.86096e-01 
 1.79222e-01  5.13522e-01  5.44421e-01  4.82807e-01  5.78914e-01  1.86055e-01 
 1.81393e-01  5.12785e-01  5.45507e-01  4.83886e-01  5.78016e-01  1.85900e-01 
 2.78855e-08  5.04375e-01  2.61537e-01  0.00000e+00  0.00000e+00 -1.23778e-16 
-4.23463e-03  4.84568e-01  2.91256e-01  2.62472e-01  0.00000e+00  6.76608e-03 
 7.52879e-04  4.76547e-01  3.17720e-01  2.81475e-01  0.00000e+00  2.28809e-02 
 1.11877e-02  4.75593e-01  3.43165e-01  3.01653e-01  0.00000e+00  4.12531e-02 
 2.30682e-02  4.77376e-01  3.65887e-01  3.20495e-01  4.91779e-01  5.94246e-02 
 3.49794e-02  4.80185e-01  3.85848e-01  3.37493e-01  5.04424e-01  7.71567e-02 
 4.70508e-02  4.83894e-01  4.04063e-01  3.53362e-01  5.15923e-01  9.31429e-02 
 5.87704e-02  4.87882e-01  4.20494e-01  3.67907e-01  5.26165e-01  1.07292e-01 
 6.98917e-02  4.91817e-01  4.35228e-01  3.81106e-01  5.35173e-01  1.19690e-01 
 8.03099e-02  4.95525e-01  4.48400e-01  3.93017e-01  5.43029e-01  1.30492e-01 
 8.99961e-02  4.98918e-01  4.60160e-01  4.03731e-01  5.49837e-01  1.39869e-01 
 9.89624e-02  5.01964e-01  4.70654e-01  4.13353e-01  5.55703e-01  1.47992e-01 
 1.07242e-01  5.04654e-01  4.80019e-01  4.21986e-01  5.60730e-01  1.55017e-01 
 1.14878e-01  5.06999e-01  4.88377e-01  4.29729e-01  5.65012e-01  1.61070e-01 
 1.21939e-01  5.09056e-01  4.95856e-01  4.36691e-01  5.68668e-01  1.65641e-01 
 1.28456e-01  5.10789e-01  5.02546e-01  4.42942e-01  5.71729e-01  1.69550e-01 
 1.34469e-01  5.12220e-01  5.08526e-01  4.48549e-01  5.74261e-01  1.72876e-01 
 1.40019e-01  5.13376e-01  5.13867e-01  4.53573e-01  5.76319e-01  1.75690e-01 
 1.45142e-01  5.14277e-01  5.18632e-01  4.58070e-01  5.77954e-01  1.78054e-01 
 1.49872e-01  5.14948e-01  5.22876e-01  4.62089e-01  5.79212e-01  1.80021e-01 
 1.54242e-01  5.15409e-01  5.26651e-01  4.65674e-01  5.80133e-01  1.81638e-01 
 1.58279e-01  5.15678e-01  5.30000e-01  4.68866e-01  5.80752e-01  1.82948e-01 
 1.62012e-01  5.15774e-01  5.32964e-01  4.71701e-01  5.81101e-01  1.83986e-01 
 1.65464e-01  5.15713e-01  5.35578e-01  4.74211e-01  5.81208e-01  1.84785e-01 
 1.68657e-01  5.15509e-01  5.37875e-01  4.76424e-01  5.81099e-01  1.85372e-01 
 1.71612e-01  5.15177e-01  5.39883e-01  4.78368e-01  5.80796e-01  1.85772e-01 
 1.74346e-01  5.14727e-01  5.41628e-01  4.80066e-01  5.80319e-01  1.86007e-01 
 1.76878e-01  5.14172e-01  5.43134e-01  4.81539e-01  5.79686e-01  1.86096e-01 
