-8.48930e+01 -8.81411e+01 -8.93759e+01 -8.93737e+01 -8.93771e+01 -8.93771e+01 -8.93737e+01 -8.93759e+01 -8.81411e+01 -8.48930e+01 -8.20068e+01 
-8.96144e+01 -9.28638e+01 -9.40920e+01 -9.40897e+01 -9.40932e+01 -9.40932e+01 -9.40897e+01 -9.40920e+01 -9.28638e+01 -8.96144e+01 -8.58169e+01 
-9.42862e+01 -9.75367e+01 -9.87584e+01 -9.87562e+01 -9.87597e+01 -9.87597e+01 -9.87562e+01 -9.87584e+01 -9.75367e+01 -9.42862e+01 -8.95484e+01 
-9.89005e+01 -1.02152e+02 -1.03367e+02 -1.03365e+02 -1.03368e+02 -1.03368e+02 -1.03365e+02 -1.03367e+02 -1.02152e+02 -9.89005e+01 -9.31950e+01 
-1.03450e+02 -1.06702e+02 -1.07911e+02 -1.07909e+02 -1.07913e+02 -1.07913e+02 -1.07909e+02 -1.07911e+02 -1.06702e+02 -1.03450e+02 -9.67516e+01 
 0.00000e+00  0.00000e+00  3.98775e-04  2.37507e-03 -2.16867e-11 -2.16867e-11  2.37507e-03  3.98775e-04  0.00000e+00  0.00000e+00 -1.89280e-11 
 0.00000e+00  1.02750e-01 -1.40022e+00 -1.39815e+00 -1.40062e+00 -1.40062e+00 -1.39815e+00 -1.40022e+00  1.02750e-01  0.00000e+00 -1.48465e+00 
 0.00000e+00  1.61940e-01 -1.30244e+00 -1.30031e+00 -1.30287e+00 -1.30287e+00 -1.30031e+00 -1.30244e+00  1.61940e-01  0.00000e+00 -1.40850e+00 
 0.00000e+00 -1.40380e+00 -2.83665e+00 -2.83447e+00 -2.83711e+00 -2.83711e+00 -2.83447e+00 -2.83665e+00 -1.40380e+00  0.00000e+00 -3.10241e+00 
 5.29286e-02 -3.17603e+00 -4.58231e+00 -4.58009e+00 -4.58280e+00 -4.58280e+00 -4.58009e+00 -4.58231e+00 -3.17603e+00  5.29286e-02 -4.95074e+00 
-5.06626e-01 -3.76224e+00 -5.14549e+00 -5.14324e+00 -5.14602e+00 -5.14602e+00 -5.14324e+00 -5.14549e+00 -3.76224e+00 -5.06626e-01 -5.54180e+00 
-2.04010e+00 -5.31629e+00 -6.67905e+00 -6.67678e+00 -6.67962e+00 -6.67962e+00 -6.67678e+00 -6.67905e+00 -5.31629e+00 -2.04010e+00 -7.17700e+00 
-4.39371e+00 -7.68595e+00 -9.03026e+00 -9.02797e+00 -9.03087e+00 -9.03087e+00 -9.02797e+00 -9.03026e+00 -7.68595e+00 -4.39371e+00 -9.64572e+00 
-7.42219e+00 -1.07270e+01 -1.20545e+01 -1.20522e+01 -1.20552e+01 -1.20552e+01 -1.20522e+01 -1.20545e+01 -1.07270e+01 -7.42219e+00 -1.27652e+01 
-1.09967e+01 -1.43113e+01 -1.56235e+01 -1.56212e+01 -1.56242e+01 -1.56242e+01 -1.56212e+01 -1.56235e+01 -1.43113e+01 -1.09967e+01 -1.63828e+01 
-1.50062e+01 -1.83286e+01 -1.96266e+01 -1.96243e+01 -1.96273e+01 -1.96273e+01 -1.96243e+01 -1.96266e+01 -1.83286e+01 -1.50062e+01 -2.03728e+01 
-1.93569e+01 -2.26852e+01 -2.39701e+01 -2.39677e+01 -2.39708e+01 -2.39708e+01 -2.39677e+01 -2.39701e+01 -2.26852e+01 -1.93569e+01 -2.46333e+01 
-2.39697e+01 -2.73025e+01 -2.85752e+01 -2.85729e+01 -2.85760e+01 -2.85760e+01 -2.85729e+01 -2.85752e+01 -2.73025e+01 -2.39697e+01 -2.90817e+01 
-2.87519e+01 -3.20881e+01 -3.33493e+01 -3.33470e+01 -3.33502e+01 -3.33502e+01 -3.33470e+01 -3.33493e+01 -3.20881e+01 -2.87519e+01 -3.36192e+01 
-3.24468e+01 -3.57853e+01 -3.70358e+01 -3.70334e+01 -3.70367e+01 -3.70367e+01 -3.70334e+01 -3.70358e+01 -3.57853e+01 -3.24468e+01 -3.67814e+01 
-3.63119e+01 -3.96520e+01 -4.08923e+01 -4.08900e+01 -4.08933e+01 -4.08933e+01 -4.08900e+01 -4.08923e+01 -3.96520e+01 -3.63119e+01 -4.00943e+01 
-4.03110e+01 -4.36519e+01 -4.48826e+01 -4.48803e+01 -4.48836e+01 -4.48836e+01 -4.48803e+01 -4.48826e+01 -4.36519e+01 -4.03110e+01 -4.35161e+01 
-4.44117e+01 -4.77529e+01 -4.89744e+01 -4.89721e+01 -4.89755e+01 -4.89755e+01 -4.89721e+01 -4.89744e+01 -4.77529e+01 -4.44117e+01 -4.70111e+01 
-4.85860e+01 -5.19270e+01 -5.31397e+01 -5.31374e+01 -5.31408e+01 -5.31408e+01 -5.31374e+01 -5.31397e+01 -5.19270e+01 -4.85860e+01 -5.05491e+01 
-5.28093e+01 -5.61497e+01 -5.73541e+01 -5.73517e+01 -5.73552e+01 -5.73552e+01 -5.73517e+01 -5.73541e+01 -5.61497e+01 -5.28093e+01 -5.41047e+01 
-5.70604e+01 -6.03997e+01 -6.15961e+01 -6.15938e+01 -6.15973e+01 -6.15973e+01 -6.15938e+01 -6.15961e+01 -6.03997e+01 -5.70604e+01 -5.76562e+01 
-6.13207e+01 -6.46587e+01 -6.58473e+01 -6.58450e+01 -6.58486e+01 -6.58486e+01 -6.58450e+01 -6.58473e+01 -6.46587e+01 -6.13207e+01 -6.11855e+01 
-6.55742e+01 -6.89105e+01 -7.00918e+01 -7.00895e+01 -7.00931e+01 -7.00931e+01 -7.00895e+01 -7.00918e+01 -6.89105e+01 -6.55742e+01 -6.46775e+01 
-6.98071e+01 -7.31415e+01 -7.43156e+01 -7.43133e+01 -7.43170e+01 -7.43170e+01 -7.43133e+01 -7.43156e+01 -7.31415e+01 -6.98071e+01 -6.81196e+01 
-7.40074e+01 -7.73398e+01 -7.85070e+01 -7.85048e+01 -7.85084e+01 -7.85084e+01 -7.85048e+01 -7.85070e+01 -7.73398e+01 -7.40074e+01 -7.15013e+01 
-7.81651e+01 -8.14951e+01 -8.26558e+01 -8.26536e+01 -8.26573e+01 -8.26573e+01 -8.26536e+01 -8.26558e+01 -8.14951e+01 -7.81651e+01 -7.48138e+01 
-8.22714e+01 -8.55989e+01 -8.67532e+01 -8.67510e+01 -8.67547e+01 -8.67547e+01 -8.67510e+01 -8.67532e+01 -8.55989e+01 -8.22714e+01 -7.80502e+01 
-8.63188e+01 -8.96437e+01 -9.07919e+01 -9.07897e+01 -9.07934e+01 -9.07934e+01 -9.07897e+01 -9.07919e+01 -8.96437e+01 -8.63188e+01 -8.12048e+01 
-9.03011e+01 -9.36233e+01 -9.47655e+01 -9.47633e+01 -9.47671e+01 -9.47671e+01 -9.47633e+01 -9.47655e+01 -9.36233e+01 -9.03011e+01 -8.42730e+01 
-9.42130e+01 -9.75323e+01 -9.86687e+01 -9.86665e+01 -9.86703e+01 -9.86703e+01 -9.86665e+01 -9.86687e+01 -9.75323e+01 -9.42130e+01 -8.72512e+01 
 0.00000e+00  0.00000e+00  4.70544e-04  2.55394e-03 -1.15922e-11 -1.15922e-11  2.55394e-03  4.70544e-04  0.00000e+00  0.00000e+00 -1.54595e-11 
 0.00000e+00  7.92968e-02 -1.33737e+00 -1.33519e+00 -1.33785e+00 -1.33785e+00 -1.33519e+00 -1.33737e+00  7.92968e-02  0.00000e+00 -1.41673e+00 
 0.00000e+00 -3.81064e-02 -1.41791e+00 -1.41567e+00 -1.41842e+00 -1.41842e+00 -1.41567e+00 -1.41791e+00 -3.81064e-02  0.00000e+00 -1.51803e+00 
 0.00000e+00 -1.64324e+00 -2.99292e+00 -2.99063e+00 -2.99346e+00 -2.99346e+00 -2.99063e+00 -2.99292e+00 -1.64324e+00  0.00000e+00 -3.22961e+00 
-3.97197e-02 -3.44771e+00 -4.77201e+00 -4.76968e+00 -4.77259e+00 -4.77259e+00 -4.76968e+00 -4.77201e+00 -3.44771e+00 -3.97197e-02 -5.08412e+00 
-8.15753e-01 -4.23428e+00 -5.53659e+00 -5.53424e+00 -5.53723e+00 -5.53723e+00 -5.53424e+00 -5.53659e+00 -4.23428e+00 -8.15753e-01 -5.84852e+00 
-2.45859e+00 -5.88376e+00 -7.16650e+00 -7.16413e+00 -7.16719e+00 -7.16719e+00 -7.16413e+00 -7.16650e+00 -5.88376e+00 -2.45859e+00 -7.53712e+00 
-4.81660e+00 -8.24557e+00 -9.51070e+00 -9.50832e+00 -9.51143e+00 -9.51143e+00 -9.50832e+00 -9.51070e+00 -8.24557e+00 -4.81660e+00 -9.94722e+00 
-7.75170e+00 -1.11824e+01 -1.24315e+01 -1.24291e+01 -1.24323e+01 -1.24323e+01 -1.24291e+01 -1.24315e+01 -1.11824e+01 -7.75170e+00 -1.29079e+01 
-1.11443e+01 -1.45751e+01 -1.58095e+01 -1.58071e+01 -1.58104e+01 -1.58104e+01 -1.58071e+01 -1.58095e+01 -1.45751e+01 -1.11443e+01 -1.62792e+01 
-1.48933e+01 -1.83230e+01 -1.95439e+01 -1.95415e+01 -1.95448e+01 -1.95448e+01 -1.95415e+01 -1.95439e+01 -1.83230e+01 -1.48933e+01 -1.99482e+01 
-1.89144e+01 -2.23420e+01 -2.35504e+01 -2.35480e+01 -2.35513e+01 -2.35513e+01 -2.35480e+01 -2.35504e+01 -2.23420e+01 -1.89144e+01 -2.38242e+01 
-2.31377e+01 -2.65624e+01 -2.77592e+01 -2.77568e+01 -2.77602e+01 -2.77602e+01 -2.77568e+01 -2.77592e+01 -2.65624e+01 -2.31377e+01 -2.78351e+01 
-2.74827e+01 -3.09041e+01 -3.20899e+01 -3.20875e+01 -3.20909e+01 -3.20909e+01 -3.20875e+01 -3.20899e+01 -3.09041e+01 -2.74827e+01 -3.18959e+01 
-3.08922e+01 -3.43098e+01 -3.54853e+01 -3.54829e+01 -3.54864e+01 -3.54864e+01 -3.54829e+01 -3.54853e+01 -3.43098e+01 -3.08922e+01 -3.47593e+01 
-3.44300e+01 -3.78432e+01 -3.90091e+01 -3.90067e+01 -3.90103e+01 -3.90103e+01 -3.90067e+01 -3.90091e+01 -3.78432e+01 -3.44300e+01 -3.77341e+01 
-3.80637e+01 -4.14724e+01 -4.26290e+01 -4.26266e+01 -4.26303e+01 -4.26303e+01 -4.26266e+01 -4.26290e+01 -4.14724e+01 -3.80637e+01 -4.07836e+01 
-4.17654e+01 -4.51693e+01 -4.63172e+01 -4.63148e+01 -4.63184e+01 -4.63184e+01 -4.63148e+01 -4.63172e+01 -4.51693e+01 -4.17654e+01 -4.38771e+01 
-4.55109e+01 -4.89098e+01 -5.00493e+01 -5.00469e+01 -5.00506e+01 -5.00506e+01 -5.00469e+01 -5.00493e+01 -4.89098e+01 -4.55109e+01 -4.69888e+01 
-4.92793e+01 -5.26730e+01 -5.38046e+01 -5.38022e+01 -5.38059e+01 -5.38059e+01 -5.38022e+01 -5.38046e+01 -5.26730e+01 -4.92793e+01 -5.00971e+01 
-5.30526e+01 -5.64411e+01 -5.75649e+01 -5.75626e+01 -5.75664e+01 -5.75664e+01 -5.75626e+01 -5.75649e+01 -5.64411e+01 -5.30526e+01 -5.31841e+01 
-5.68155e+01 -6.01985e+01 -6.13151e+01 -6.13127e+01 -6.13166e+01 -6.13166e+01 -6.13127e+01 -6.13151e+01 -6.01985e+01 -5.68155e+01 -5.62349e+01 
-6.05547e+01 -6.39323e+01 -6.50417e+01 -6.50394e+01 -6.50433e+01 -6.50433e+01 -6.50394e+01 -6.50417e+01 -6.39323e+01 -6.05547e+01 -5.92373e+01 
-6.42591e+01 -6.76310e+01 -6.87337e+01 -6.87314e+01 -6.87354e+01 -6.87354e+01 -6.87314e+01 -6.87337e+01 -6.76310e+01 -6.42591e+01 -6.21812e+01 
-6.79190e+01 -7.12854e+01 -7.23815e+01 -7.23792e+01 -7.23832e+01 -7.23832e+01 -7.23792e+01 -7.23815e+01 -7.12854e+01 -6.79190e+01 -6.50585e+01 
-7.15264e+01 -7.48871e+01 -7.59770e+01 -7.59747e+01 -7.59787e+01 -7.59787e+01 -7.59747e+01 -7.59770e+01 -7.48871e+01 -7.15264e+01 -6.78624e+01 
-7.50745e+01 -7.84296e+01 -7.95134e+01 -7.95112e+01 -7.95152e+01 -7.95152e+01 -7.95112e+01 -7.95134e+01 -7.84296e+01 -7.50745e+01 -7.05879e+01 
-7.85577e+01 -8.19072e+01 -8.29851e+01 -8.29828e+01 -8.29869e+01 -8.29869e+01 -8.29828e+01 -8.29851e+01 -8.19072e+01 -7.85577e+01 -7.32307e+01 
-8.19712e+01 -8.53151e+01 -8.63873e+01 -8.63851e+01 -8.63892e+01 -8.63892e+01 -8.63851e+01 -8.63873e+01 -8.53151e+01 -8.19712e+01 -7.57878e+01 
-8.53113e+01 -8.86494e+01 -8.97162e+01 -8.97139e+01 -8.97181e+01 -8.97181e+01 -8.97139e+01 -8.97162e+01 -8.86494e+01 -8.53113e+01 -7.82568e+01 
 0.00000e+00  0.00000e+00  5.55230e-04  2.74647e-03 -4.42735e-12 -4.42735e-12  2.74647e-03  5.55230e-04  0.00000e+00  0.00000e+00 -1.18494e-11 
 0.00000e+00  5.88034e-02 -1.27532e+00 -1.27303e+00 -1.27589e+00 -1.27589e+00 -1.27303e+00 -1.27532e+00  5.88034e-02  0.00000e+00 -1.34978e+00 
 0.00000e+00 -2.04873e-01 -1.50380e+00 -1.50144e+00 -1.50440e+00 -1.50440e+00 -1.50144e+00 -1.50380e+00 -2.04873e-01  0.00000e+00 -1.59758e+00 
 0.00000e+00 -1.82476e+00 -3.09492e+00 -3.09252e+00 -3.09557e+00 -3.09557e+00 -3.09252e+00 -3.09492e+00 -1.82476e+00  0.00000e+00 -3.30403e+00 
-1.14855e-01 -3.63406e+00 -4.88000e+00 -4.87757e+00 -4.88070e+00 -4.88070e+00 -4.87757e+00 -4.88000e+00 -3.63406e+00 -1.14855e-01 -5.14046e+00 
-1.05600e+00 -4.57214e+00 -5.79709e+00 -5.79464e+00 -5.79785e+00 -5.79785e+00 -5.79464e+00 -5.79709e+00 -4.57214e+00 -1.05600e+00 -6.03328e+00 
-2.76322e+00 -6.27425e+00 -7.48052e+00 -7.47806e+00 -7.48134e+00 -7.48134e+00 -7.47806e+00 -7.48052e+00 -6.27425e+00 -2.76322e+00 -7.73848e+00 
-5.08920e+00 -8.59373e+00 -9.78320e+00 -9.78072e+00 -9.78408e+00 -9.78408e+00 -9.78072e+00 -9.78320e+00 -8.59373e+00 -5.08920e+00 -1.00631e+01 
-7.90405e+00 -1.14012e+01 -1.25754e+01 -1.25729e+01 -1.25763e+01 -1.25763e+01 -1.25729e+01 -1.25754e+01 -1.14012e+01 -7.90405e+00 -1.28488e+01 
-1.10978e+01 -1.45868e+01 -1.57470e+01 -1.57445e+01 -1.57480e+01 -1.57480e+01 -1.57445e+01 -1.57470e+01 -1.45868e+01 -1.10978e+01 -1.59682e+01 
-1.45790e+01 -1.80596e+01 -1.92069e+01 -1.92044e+01 -1.92079e+01 -1.92079e+01 -1.92044e+01 -1.92069e+01 -1.80596e+01 -1.45790e+01 -1.93205e+01 
-1.82725e+01 -2.17444e+01 -2.28797e+01 -2.28772e+01 -2.28808e+01 -2.28808e+01 -2.28772e+01 -2.28797e+01 -2.17444e+01 -1.82725e+01 -2.28258e+01 
-2.21170e+01 -2.55799e+01 -2.67041e+01 -2.67016e+01 -2.67053e+01 -2.67053e+01 -2.67016e+01 -2.67041e+01 -2.55799e+01 -2.21170e+01 -2.64216e+01 
-2.60432e+01 -2.94971e+01 -3.06109e+01 -3.06084e+01 -3.06122e+01 -3.06122e+01 -3.06084e+01 -3.06109e+01 -2.94971e+01 -2.60432e+01 -3.00352e+01 
-2.91675e+01 -3.26123e+01 -3.37163e+01 -3.37139e+01 -3.37177e+01 -3.37177e+01 -3.37139e+01 -3.37163e+01 -3.26123e+01 -2.91675e+01 -3.26099e+01 
-3.23838e+01 -3.58197e+01 -3.69144e+01 -3.69120e+01 -3.69158e+01 -3.69158e+01 -3.69120e+01 -3.69144e+01 -3.58197e+01 -3.23838e+01 -3.52627e+01 
-3.56643e+01 -3.90911e+01 -4.01771e+01 -4.01747e+01 -4.01785e+01 -4.01785e+01 -4.01747e+01 -4.01771e+01 -3.90911e+01 -3.56643e+01 -3.79618e+01 
-3.89849e+01 -4.24026e+01 -4.34802e+01 -4.34778e+01 -4.34817e+01 -4.34817e+01 -4.34778e+01 -4.34802e+01 -4.24026e+01 -3.89849e+01 -4.06810e+01 
-4.23248e+01 -4.57335e+01 -4.68032e+01 -4.68008e+01 -4.68048e+01 -4.68048e+01 -4.68008e+01 -4.68032e+01 -4.57335e+01 -4.23248e+01 -4.33984e+01 
-4.56665e+01 -4.90664e+01 -5.01284e+01 -5.01260e+01 -5.01300e+01 -5.01300e+01 -5.01260e+01 -5.01284e+01 -4.90664e+01 -4.56665e+01 -4.60962e+01 
-4.89951e+01 -5.23862e+01 -5.34409e+01 -5.34385e+01 -5.34426e+01 -5.34426e+01 -5.34385e+01 -5.34409e+01 -5.23862e+01 -4.89951e+01 -4.87597e+01 
-5.22980e+01 -5.56803e+01 -5.67280e+01 -5.67257e+01 -5.67298e+01 -5.67298e+01 -5.67257e+01 -5.67280e+01 -5.56803e+01 -5.22980e+01 -5.13767e+01 
-5.55644e+01 -5.89381e+01 -5.99791e+01 -5.99767e+01 -5.99809e+01 -5.99809e+01 -5.99767e+01 -5.99791e+01 -5.89381e+01 -5.55644e+01 -5.39377e+01 
-5.87855e+01 -6.21506e+01 -6.31851e+01 -6.31828e+01 -6.31870e+01 -6.31870e+01 -6.31828e+01 -6.31851e+01 -6.21506e+01 -5.87855e+01 -5.64347e+01 
-6.19536e+01 -6.53103e+01 -6.63386e+01 -6.63363e+01 -6.63405e+01 -6.63405e+01 -6.63363e+01 -6.63386e+01 -6.53103e+01 -6.19536e+01 -5.88616e+01 
-6.50627e+01 -6.84110e+01 -6.94333e+01 -6.94310e+01 -6.94353e+01 -6.94353e+01 -6.94310e+01 -6.94333e+01 -6.84110e+01 -6.50627e+01 -6.12135e+01 
-6.81075e+01 -7.14476e+01 -7.24641e+01 -7.24618e+01 -7.24662e+01 -7.24662e+01 -7.24618e+01 -7.24641e+01 -7.14476e+01 -6.81075e+01 -6.34867e+01 
-7.10839e+01 -7.44159e+01 -7.54268e+01 -7.54245e+01 -7.54289e+01 -7.54289e+01 -7.54245e+01 -7.54268e+01 -7.44159e+01 -7.10839e+01 -6.56785e+01 
-7.39886e+01 -7.73125e+01 -7.83180e+01 -7.83158e+01 -7.83202e+01 -7.83202e+01 -7.83158e+01 -7.83180e+01 -7.73125e+01 -7.39886e+01 -6.77869e+01 
-7.68189e+01 -8.01349e+01 -8.11351e+01 -8.11329e+01 -8.11374e+01 -8.11374e+01 -8.11329e+01 -8.11351e+01 -8.01349e+01 -7.68189e+01 -6.98106e+01 
 0.00000e+00  0.00000e+00  6.55157e-04  2.95375e-03  6.16643e-14  6.16643e-14  2.95375e-03  6.55157e-04  0.00000e+00  0.00000e+00 -8.58394e-12 
 0.00000e+00  4.10037e-02 -1.21421e+00 -1.21181e+00 -1.21489e+00 -1.21489e+00 -1.21181e+00 -1.21421e+00  4.10037e-02  0.00000e+00 -1.28395e+00 
 0.00000e+00 -3.41994e-01 -1.56362e+00 -1.56116e+00 -1.56434e+00 -1.56434e+00 -1.56116e+00 -1.56362e+00 -3.41994e-01  0.00000e+00 -1.65081e+00 
 0.00000e+00 -1.95584e+00 -3.15001e+00 -3.14752e+00 -3.15079e+00 -3.15079e+00 -3.14752e+00 -3.15001e+00 -1.95584e+00  0.00000e+00 -3.33310e+00 
-1.74558e-01 -3.74703e+00 -4.91810e+00 -4.91557e+00 -4.91894e+00 -4.91894e+00 -4.91557e+00 -4.91810e+00 -3.74703e+00 -1.74558e-01 -5.13141e+00 
-1.23639e+00 -4.79444e+00 -5.94548e+00 -5.94294e+00 -5.94639e+00 -5.94639e+00 -5.94294e+00 -5.94548e+00 -4.79444e+00 -1.23639e+00 -6.11411e+00 
-2.97030e+00 -6.51344e+00 -7.64667e+00 -7.64412e+00 -7.64766e+00 -7.64766e+00 -7.64412e+00 -7.64667e+00 -6.51344e+00 -2.97030e+00 -7.80565e+00 
-5.23500e+00 -8.76311e+00 -9.88030e+00 -9.87775e+00 -9.88136e+00 -9.88136e+00 -9.87775e+00 -9.88030e+00 -8.76311e+00 -5.23500e+00 -1.00243e+01 
-7.90952e+00 -1.14226e+01 -1.25253e+01 -1.25227e+01 -1.25264e+01 -1.25264e+01 -1.25227e+01 -1.25253e+01 -1.14226e+01 -7.90952e+00 -1.26244e+01 
