-1.27701e+01 -1.55474e+01 -1.64322e+01 -1.64324e+01 -1.64324e+01 -1.64324e+01 -1.64324e+01 -1.64322e+01 -1.55474e+01 -1.27701e+01 -1.70573e+01 
-1.65439e+01 -1.93217e+01 -2.01977e+01 -2.01979e+01 -2.01979e+01 -2.01979e+01 -2.01979e+01 -2.01977e+01 -1.93217e+01 -1.65439e+01 -2.07584e+01 
-2.05619e+01 -2.33395e+01 -2.42073e+01 -2.42076e+01 -2.42075e+01 -2.42075e+01 -2.42076e+01 -2.42073e+01 -2.33395e+01 -2.05619e+01 -2.46410e+01 
-2.47411e+01 -2.75178e+01 -2.83780e+01 -2.83783e+01 -2.83783e+01 -2.83783e+01 -2.83783e+01 -2.83780e+01 -2.75178e+01 -2.47411e+01 -2.86161e+01 
-2.78908e+01 -3.06662e+01 -3.15192e+01 -3.15195e+01 -3.15195e+01 -3.15195e+01 -3.15195e+01 -3.15192e+01 -3.06662e+01 -2.78908e+01 -3.13106e+01 
-3.11999e+01 -3.39735e+01 -3.48197e+01 -3.48201e+01 -3.48200e+01 -3.48200e+01 -3.48201e+01 -3.48197e+01 -3.39735e+01 -3.11999e+01 -3.41497e+01 
-3.46364e+01 -3.74079e+01 -3.82477e+01 -3.82481e+01 -3.82480e+01 -3.82480e+01 -3.82481e+01 -3.82477e+01 -3.74079e+01 -3.46364e+01 -3.70966e+01 
-3.81722e+01 -4.09412e+01 -4.17749e+01 -4.17753e+01 -4.17753e+01 -4.17753e+01 -4.17753e+01 -4.17749e+01 -4.09412e+01 -3.81722e+01 -4.01193e+01 
-4.17822e+01 -4.45486e+01 -4.53765e+01 -4.53769e+01 -4.53768e+01 -4.53768e+01 -4.53769e+01 -4.53765e+01 -4.45486e+01 -4.17822e+01 -4.31909e+01 
-4.54446e+01 -4.82082e+01 -4.90305e+01 -4.90309e+01 -4.90308e+01 -4.90308e+01 -4.90309e+01 -4.90305e+01 -4.82082e+01 -4.54446e+01 -4.62881e+01 
-4.91402e+01 -5.19007e+01 -5.27177e+01 -5.27181e+01 -5.27181e+01 -5.27181e+01 -5.27181e+01 -5.27177e+01 -5.19007e+01 -4.91402e+01 -4.93912e+01 
-5.28522e+01 -5.56096e+01 -5.64214e+01 -5.64218e+01 -5.64218e+01 -5.64218e+01 -5.64218e+01 -5.64214e+01 -5.56096e+01 -5.28522e+01 -5.24836e+01 
-5.65659e+01 -5.93200e+01 -6.01269e+01 -6.01274e+01 -6.01273e+01 -6.01273e+01 -6.01274e+01 -6.01269e+01 -5.93200e+01 -5.65659e+01 -5.55510e+01 
-6.02687e+01 -6.30194e+01 -6.38216e+01 -6.38220e+01 -6.38220e+01 -6.38220e+01 -6.38220e+01 -6.38216e+01 -6.30194e+01 -6.02687e+01 -5.85816e+01 
-6.39495e+01 -6.66967e+01 -6.74943e+01 -6.74948e+01 -6.74948e+01 -6.74948e+01 -6.74948e+01 -6.74943e+01 -6.66967e+01 -6.39495e+01 -6.15654e+01 
-6.75987e+01 -7.03424e+01 -7.11356e+01 -7.11361e+01 -7.11361e+01 -7.11361e+01 -7.11361e+01 -7.11356e+01 -7.03424e+01 -6.75987e+01 -6.44941e+01 
-7.12081e+01 -7.39482e+01 -7.47372e+01 -7.47377e+01 -7.47376e+01 -7.47376e+01 -7.47377e+01 -7.47372e+01 -7.39482e+01 -7.12081e+01 -6.73608e+01 
-7.47706e+01 -7.75071e+01 -7.82920e+01 -7.82925e+01 -7.82925e+01 -7.82925e+01 -7.82925e+01 -7.82920e+01 -7.75071e+01 -7.47706e+01 -7.01597e+01 
-7.82802e+01 -8.10130e+01 -8.17939e+01 -8.17945e+01 -8.17944e+01 -8.17944e+01 -8.17945e+01 -8.17939e+01 -8.10130e+01 -7.82802e+01 -7.28863e+01 
-8.17317e+01 -8.44608e+01 -8.52379e+01 -8.52384e+01 -8.52384e+01 -8.52384e+01 -8.52384e+01 -8.52379e+01 -8.44608e+01 -8.17317e+01 -7.55368e+01 
 0.00000e+00  0.00000e+00  1.94531e-04  2.39141e-07 -2.97514e-11 -2.97514e-11  2.39141e-07  1.94531e-04  0.00000e+00  0.00000e+00 -7.76772e-12 
 0.00000e+00  6.72790e-02 -8.96725e-01 -8.96916e-01 -8.96911e-01 -8.96911e-01 -8.96916e-01 -8.96725e-01  6.72790e-02  0.00000e+00 -9.51624e-01 
 0.00000e+00 -1.25691e-02 -9.51938e-01 -9.52133e-01 -9.52125e-01 -9.52125e-01 -9.52133e-01 -9.51938e-01 -1.25691e-02  0.00000e+00 -1.02853e+00 
 0.00000e+00 -1.35164e+00 -2.27088e+00 -2.27108e+00 -2.27107e+00 -2.27107e+00 -2.27108e+00 -2.27088e+00 -1.35164e+00  0.00000e+00 -2.46303e+00 
-2.09168e-02 -2.86671e+00 -3.76901e+00 -3.76922e+00 -3.76920e+00 -3.76920e+00 -3.76922e+00 -3.76901e+00 -2.86671e+00 -2.09168e-02 -4.02526e+00 
-6.38117e-01 -3.48524e+00 -4.37285e+00 -4.37308e+00 -4.37306e+00 -4.37306e+00 -4.37308e+00 -4.37285e+00 -3.48524e+00 -6.38117e-01 -4.62870e+00 
-1.99912e+00 -4.84547e+00 -5.72002e+00 -5.72025e+00 -5.72024e+00 -5.72024e+00 -5.72025e+00 -5.72002e+00 -4.84547e+00 -1.99912e+00 -6.02714e+00 
-3.98405e+00 -6.82814e+00 -7.69094e+00 -7.69119e+00 -7.69117e+00 -7.69117e+00 -7.69119e+00 -7.69094e+00 -6.82814e+00 -3.98405e+00 -8.05771e+00 
-6.48010e+00 -9.32088e+00 -1.01730e+01 -1.01733e+01 -1.01732e+01 -1.01732e+01 -1.01733e+01 -1.01730e+01 -9.32088e+00 -6.48010e+00 -1.05794e+01 
-9.38737e+00 -1.22241e+01 -1.30664e+01 -1.30667e+01 -1.30667e+01 -1.30667e+01 -1.30667e+01 -1.30664e+01 -1.22241e+01 -9.38737e+00 -1.34743e+01 
-1.26200e+01 -1.54521e+01 -1.62854e+01 -1.62857e+01 -1.62857e+01 -1.62857e+01 -1.62857e+01 -1.62854e+01 -1.54521e+01 -1.26200e+01 -1.66459e+01 
-1.61054e+01 -1.89325e+01 -1.97575e+01 -1.97578e+01 -1.97577e+01 -1.97577e+01 -1.97578e+01 -1.97575e+01 -1.89325e+01 -1.61054e+01 -2.00155e+01 
-1.97827e+01 -2.26044e+01 -2.34216e+01 -2.34219e+01 -2.34219e+01 -2.34219e+01 -2.34219e+01 -2.34216e+01 -2.26044e+01 -1.97827e+01 -2.35197e+01 
-2.35794e+01 -2.63956e+01 -2.72055e+01 -2.72058e+01 -2.72058e+01 -2.72058e+01 -2.72058e+01 -2.72055e+01 -2.63956e+01 -2.35794e+01 -2.70816e+01 
-2.64891e+01 -2.92997e+01 -3.01027e+01 -3.01031e+01 -3.01031e+01 -3.01031e+01 -3.01031e+01 -3.01027e+01 -2.92997e+01 -2.64891e+01 -2.95281e+01 
-2.95213e+01 -3.23261e+01 -3.31227e+01 -3.31230e+01 -3.31230e+01 -3.31230e+01 -3.31230e+01 -3.31227e+01 -3.23261e+01 -2.95213e+01 -3.20843e+01 
-3.26477e+01 -3.54466e+01 -3.62370e+01 -3.62374e+01 -3.62374e+01 -3.62374e+01 -3.62374e+01 -3.62370e+01 -3.54466e+01 -3.26477e+01 -3.47175e+01 
-3.58434e+01 -3.86364e+01 -3.94210e+01 -3.94214e+01 -3.94214e+01 -3.94214e+01 -3.94214e+01 -3.94210e+01 -3.86364e+01 -3.58434e+01 -3.74002e+01 
-3.90869e+01 -4.18739e+01 -4.26530e+01 -4.26534e+01 -4.26534e+01 -4.26534e+01 -4.26534e+01 -4.26530e+01 -4.18739e+01 -3.90869e+01 -4.01089e+01 
-4.23593e+01 -4.51403e+01 -4.59141e+01 -4.59145e+01 -4.59145e+01 -4.59145e+01 -4.59145e+01 -4.59141e+01 -4.51403e+01 -4.23593e+01 -4.28239e+01 
-4.56443e+01 -4.84193e+01 -4.91880e+01 -4.91884e+01 -4.91884e+01 -4.91884e+01 -4.91884e+01 -4.91880e+01 -4.84193e+01 -4.56443e+01 -4.55287e+01 
-4.89276e+01 -5.16968e+01 -5.24605e+01 -5.24610e+01 -5.24610e+01 -5.24610e+01 -5.24610e+01 -5.24605e+01 -5.16968e+01 -4.89276e+01 -4.82094e+01 
-5.21973e+01 -5.49604e+01 -5.57195e+01 -5.57200e+01 -5.57200e+01 -5.57200e+01 -5.57200e+01 -5.57195e+01 -5.49604e+01 -5.21973e+01 -5.08544e+01 
-5.54427e+01 -5.81999e+01 -5.89545e+01 -5.89550e+01 -5.89550e+01 -5.89550e+01 -5.89550e+01 -5.89545e+01 -5.81999e+01 -5.54427e+01 -5.34540e+01 
-5.86548e+01 -6.14062e+01 -6.21564e+01 -6.21570e+01 -6.21570e+01 -6.21570e+01 -6.21570e+01 -6.21564e+01 -6.14062e+01 -5.86548e+01 -5.60004e+01 
-6.18261e+01 -6.45717e+01 -6.53177e+01 -6.53183e+01 -6.53183e+01 -6.53183e+01 -6.53183e+01 -6.53177e+01 -6.45717e+01 -6.18261e+01 -5.84870e+01 
-6.49500e+01 -6.76898e+01 -6.84318e+01 -6.84323e+01 -6.84323e+01 -6.84323e+01 -6.84323e+01 -6.84318e+01 -6.76898e+01 -6.49500e+01 -6.09086e+01 
-6.80209e+01 -7.07550e+01 -7.14930e+01 -7.14936e+01 -7.14936e+01 -7.14936e+01 -7.14936e+01 -7.14930e+01 -7.07550e+01 -6.80209e+01 -6.32610e+01 
-7.10342e+01 -7.37626e+01 -7.44969e+01 -7.44975e+01 -7.44975e+01 -7.44975e+01 -7.44975e+01 -7.44969e+01 -7.37626e+01 -7.10342e+01 -6.55408e+01 
-7.39861e+01 -7.67089e+01 -7.74395e+01 -7.74402e+01 -7.74401e+01 -7.74401e+01 -7.74402e+01 -7.74395e+01 -7.67089e+01 -7.39861e+01 -6.77454e+01 
 0.00000e+00  0.00000e+00  2.26922e-04  3.14768e-07 -1.32012e-11 -1.32012e-11  3.14768e-07  2.26922e-04  0.00000e+00  0.00000e+00 -6.22971e-12 
 0.00000e+00  5.21815e-02 -8.56728e-01 -8.56950e-01 -8.56945e-01 -8.56945e-01 -8.56950e-01 -8.56728e-01  5.21815e-02  0.00000e+00 -9.08349e-01 
 0.00000e+00 -1.34264e-01 -1.01964e+00 -1.01987e+00 -1.01986e+00 -1.01986e+00 -1.01987e+00 -1.01964e+00 -1.34264e-01  0.00000e+00 -1.09180e+00 
 0.00000e+00 -1.47428e+00 -2.34044e+00 -2.34067e+00 -2.34066e+00 -2.34066e+00 -2.34067e+00 -2.34044e+00 -1.47428e+00  0.00000e+00 -2.51183e+00 
-8.08204e-02 -2.98399e+00 -3.83396e+00 -3.83421e+00 -3.83420e+00 -3.83420e+00 -3.83421e+00 -3.83396e+00 -2.98399e+00 -8.08204e-02 -4.05142e+00 
-8.29246e-01 -3.72432e+00 -4.56029e+00 -4.56055e+00 -4.56053e+00 -4.56053e+00 -4.56055e+00 -4.56029e+00 -3.72432e+00 -8.29246e-01 -4.75984e+00 
-2.23900e+00 -5.12517e+00 -5.94867e+00 -5.94894e+00 -5.94893e+00 -5.94893e+00 -5.94894e+00 -5.94867e+00 -5.12517e+00 -2.23900e+00 -6.17119e+00 
-4.19233e+00 -7.06912e+00 -7.88140e+00 -7.88170e+00 -7.88168e+00 -7.88168e+00 -7.88170e+00 -7.88140e+00 -7.06912e+00 -4.19233e+00 -8.12915e+00 
-6.58225e+00 -9.44942e+00 -1.02515e+01 -1.02518e+01 -1.02518e+01 -1.02518e+01 -1.02518e+01 -1.02515e+01 -9.44942e+00 -6.58225e+00 -1.05020e+01 
-9.31620e+00 -1.21737e+01 -1.29664e+01 -1.29668e+01 -1.29667e+01 -1.29667e+01 -1.29668e+01 -1.29664e+01 -1.21737e+01 -9.31620e+00 -1.31821e+01 
-1.23161e+01 -1.51638e+01 -1.59480e+01 -1.59483e+01 -1.59483e+01 -1.59483e+01 -1.59483e+01 -1.59480e+01 -1.51638e+01 -1.23161e+01 -1.60823e+01 
-1.55166e+01 -1.83548e+01 -1.91309e+01 -1.91313e+01 -1.91313e+01 -1.91313e+01 -1.91313e+01 -1.91309e+01 -1.83548e+01 -1.55166e+01 -1.91331e+01 
-1.88640e+01 -2.16926e+01 -2.24614e+01 -2.24618e+01 -2.24617e+01 -2.24617e+01 -2.24618e+01 -2.24614e+01 -2.16926e+01 -1.88640e+01 -2.22789e+01 
-2.22956e+01 -2.51148e+01 -2.58766e+01 -2.58770e+01 -2.58770e+01 -2.58770e+01 -2.58770e+01 -2.58766e+01 -2.51148e+01 -2.22956e+01 -2.54535e+01 
-2.49653e+01 -2.77753e+01 -2.85306e+01 -2.85310e+01 -2.85310e+01 -2.85310e+01 -2.85310e+01 -2.85306e+01 -2.77753e+01 -2.49653e+01 -2.76597e+01 
-2.77259e+01 -3.05267e+01 -3.12759e+01 -3.12763e+01 -3.12763e+01 -3.12763e+01 -3.12763e+01 -3.12759e+01 -3.05267e+01 -2.77259e+01 -2.99457e+01 
-3.05524e+01 -3.33443e+01 -3.40876e+01 -3.40881e+01 -3.40880e+01 -3.40880e+01 -3.40881e+01 -3.40876e+01 -3.33443e+01 -3.05524e+01 -3.22831e+01 
-3.34233e+01 -3.62063e+01 -3.69441e+01 -3.69446e+01 -3.69446e+01 -3.69446e+01 -3.69446e+01 -3.69441e+01 -3.62063e+01 -3.34233e+01 -3.46481e+01 
-3.63200e+01 -3.90943e+01 -3.98268e+01 -3.98273e+01 -3.98273e+01 -3.98273e+01 -3.98273e+01 -3.98268e+01 -3.90943e+01 -3.63200e+01 -3.70207e+01 
-3.92264e+01 -4.19922e+01 -4.27196e+01 -4.27202e+01 -4.27201e+01 -4.27201e+01 -4.27202e+01 -4.27196e+01 -4.19922e+01 -3.92264e+01 -3.93843e+01 
-4.21289e+01 -4.48863e+01 -4.56088e+01 -4.56094e+01 -4.56094e+01 -4.56094e+01 -4.56094e+01 -4.56088e+01 -4.48863e+01 -4.21289e+01 -4.17251e+01 
-4.50157e+01 -4.77649e+01 -4.84827e+01 -4.84833e+01 -4.84833e+01 -4.84833e+01 -4.84833e+01 -4.84827e+01 -4.77649e+01 -4.50157e+01 -4.40319e+01 
-4.78767e+01 -5.06178e+01 -5.13312e+01 -5.13318e+01 -5.13318e+01 -5.13318e+01 -5.13318e+01 -5.13312e+01 -5.06178e+01 -4.78767e+01 -4.62953e+01 
-5.07036e+01 -5.34367e+01 -5.41458e+01 -5.41464e+01 -5.41464e+01 -5.41464e+01 -5.41464e+01 -5.41458e+01 -5.34367e+01 -5.07036e+01 -4.85075e+01 
-5.34891e+01 -5.62144e+01 -5.69193e+01 -5.69200e+01 -5.69199e+01 -5.69199e+01 -5.69200e+01 -5.69193e+01 -5.62144e+01 -5.34891e+01 -5.06626e+01 
-5.62271e+01 -5.89447e+01 -5.96457e+01 -5.96464e+01 -5.96464e+01 -5.96464e+01 -5.96464e+01 -5.96457e+01 -5.89447e+01 -5.62271e+01 -5.27556e+01 
-5.89127e+01 -6.16228e+01 -6.23199e+01 -6.23206e+01 -6.23206e+01 -6.23206e+01 -6.23206e+01 -6.23199e+01 -6.16228e+01 -5.89127e+01 -5.47825e+01 
-6.15417e+01 -6.42443e+01 -6.49377e+01 -6.49384e+01 -6.49384e+01 -6.49384e+01 -6.49384e+01 -6.49377e+01 -6.42443e+01 -6.15417e+01 -5.67404e+01 
-6.41105e+01 -6.68059e+01 -6.74957e+01 -6.74964e+01 -6.74964e+01 -6.74964e+01 -6.74964e+01 -6.74957e+01 -6.68059e+01 -6.41105e+01 -5.86271e+01 
-6.66165e+01 -6.93047e+01 -6.99910e+01 -6.99918e+01 -6.99918e+01 -6.99918e+01 -6.99918e+01 -6.99910e+01 -6.93047e+01 -6.66165e+01 -6.04409e+01 
 0.00000e+00  0.00000e+00  2.64707e-04  4.14724e-07 -2.10331e-12 -2.10331e-12  4.14724e-07  2.64707e-04  0.00000e+00  0.00000e+00 -4.69528e-12 
 0.00000e+00  3.90020e-02 -8.17215e-01 -8.17475e-01 -8.17469e-01 -8.17469e-01 -8.17475e-01 -8.17215e-01  3.90020e-02  0.00000e+00 -8.65659e-01 
 0.00000e+00 -2.34823e-01 -1.06858e+00 -1.06885e+00 -1.06884e+00 -1.06884e+00 -1.06885e+00 -1.06858e+00 -2.34823e-01  0.00000e+00 -1.13606e+00 
 0.00000e+00 -1.56130e+00 -2.37671e+00 -2.37699e+00 -2.37698e+00 -2.37698e+00 -2.37699e+00 -2.37671e+00 -1.56130e+00  0.00000e+00 -2.52844e+00 
-1.28745e-01 -3.04904e+00 -3.84902e+00 -3.84931e+00 -3.84929e+00 -3.84929e+00 -3.84931e+00 -3.84902e+00 -3.04904e+00 -1.28745e-01 -4.03085e+00 
-9.73758e-01 -3.87811e+00 -4.66473e+00 -4.66504e+00 -4.66502e+00 -4.66502e+00 -4.66504e+00 -4.66473e+00 -3.87811e+00 -9.73758e-01 -4.81372e+00 
-2.40283e+00 -5.29152e+00 -6.06624e+00 -6.06657e+00 -6.06655e+00 -6.06655e+00 -6.06657e+00 -6.06624e+00 -5.29152e+00 -2.40283e+00 -6.21395e+00 
-4.30188e+00 -7.17529e+00 -7.93932e+00 -7.93967e+00 -7.93965e+00 -7.93965e+00 -7.93967e+00 -7.93932e+00 -7.17529e+00 -4.30188e+00 -8.08310e+00 
-6.57044e+00 -9.42901e+00 -1.01833e+01 -1.01837e+01 -1.01837e+01 -1.01837e+01 -1.01837e+01 -1.01833e+01 -9.42901e+00 -6.57044e+00 -1.02992e+01 
-9.12344e+00 -1.19677e+01 -1.27131e+01 -1.27135e+01 -1.27135e+01 -1.27135e+01 -1.27135e+01 -1.27131e+01 -1.19677e+01 -9.12344e+00 -1.27645e+01 
-1.18903e+01 -1.47206e+01 -1.54579e+01 -1.54583e+01 -1.54582e+01 -1.54582e+01 -1.54583e+01 -1.54579e+01 -1.47206e+01 -1.18903e+01 -1.54011e+01 
-1.48130e+01 -1.76299e+01 -1.83595e+01 -1.83600e+01 -1.83599e+01 -1.83599e+01 -1.83600e+01 -1.83595e+01 -1.76299e+01 -1.48130e+01 -1.81479e+01 
-1.78441e+01 -2.06480e+01 -2.13706e+01 -2.13711e+01 -2.13710e+01 -2.13710e+01 -2.13711e+01 -2.13706e+01 -2.06480e+01 -1.78441e+01 -2.09566e+01 
-2.09299e+01 -2.37212e+01 -2.44372e+01 -2.44376e+01 -2.44376e+01 -2.44376e+01 -2.44376e+01 -2.44372e+01 -2.37212e+01 -2.09299e+01 -2.37709e+01 
-2.33634e+01 -2.61426e+01 -2.68523e+01 -2.68528e+01 -2.68528e+01 -2.68528e+01 -2.68528e+01 -2.68523e+01 -2.61426e+01 -2.33634e+01 -2.57468e+01 
-2.58608e+01 -2.86282e+01 -2.93321e+01 -2.93326e+01 -2.93326e+01 -2.93326e+01 -2.93326e+01 -2.93321e+01 -2.86282e+01 -2.58608e+01 -2.77773e+01 
-2.84004e+01 -3.11564e+01 -3.18547e+01 -3.18552e+01 -3.18552e+01 -3.18552e+01 -3.18552e+01 -3.18547e+01 -3.11564e+01 -2.84004e+01 -2.98380e+01 
-3.09638e+01 -3.37085e+01 -3.44016e+01 -3.44021e+01 -3.44021e+01 -3.44021e+01 -3.44021e+01 -3.44016e+01 -3.37085e+01 -3.09638e+01 -3.19085e+01 
-3.35351e+01 -3.62689e+01 -3.69569e+01 -3.69575e+01 -3.69575e+01 -3.69575e+01 -3.69575e+01 -3.69569e+01 -3.62689e+01 -3.35351e+01 -3.39719e+01 
-3.61008e+01 -3.88241e+01 -3.95072e+01 -3.95078e+01 -3.95078e+01 -3.95078e+01 -3.95078e+01 -3.95072e+01 -3.88241e+01 -3.61008e+01 -3.60145e+01 
-3.86497e+01 -4.13625e+01 -4.20410e+01 -4.20417e+01 -4.20417e+01 -4.20417e+01 -4.20417e+01 -4.20410e+01 -4.13625e+01 -3.86497e+01 -3.80251e+01 
-4.11719e+01 -4.38747e+01 -4.45487e+01 -4.45494e+01 -4.45494e+01 -4.45494e+01 -4.45494e+01 -4.45487e+01 -4.38747e+01 -4.11719e+01 -3.99945e+01 
-4.36595e+01 -4.63525e+01 -4.70223e+01 -4.70230e+01 -4.70230e+01 -4.70230e+01 -4.70230e+01 -4.70223e+01 -4.63525e+01 -4.36595e+01 -4.19152e+01 
-4.61058e+01 -4.87891e+01 -4.94548e+01 -4.94556e+01 -4.94556e+01 -4.94556e+01 -4.94556e+01 -4.94548e+01 -4.87891e+01 -4.61058e+01 -4.37815e+01 
-4.85051e+01 -5.11790e+01 -5.18408e+01 -5.18416e+01 -5.18415e+01 -5.18415e+01 -5.18416e+01 -5.18408e+01 -5.11790e+01 -4.85051e+01 -4.55887e+01 
-5.08528e+01 -5.35175e+01 -5.41755e+01 -5.41763e+01 -5.41763e+01 -5.41763e+01 -5.41763e+01 -5.41755e+01 -5.35175e+01 -5.08528e+01 -4.73332e+01 
-5.31451e+01 -5.58009e+01 -5.64552e+01 -5.64560e+01 -5.64560e+01 -5.64560e+01 -5.64560e+01 -5.64552e+01 -5.58009e+01 -5.31451e+01 -4.90123e+01 
-5.53791e+01 -5.80260e+01 -5.86768e+01 -5.86776e+01 -5.86776e+01 -5.86776e+01 -5.86776e+01 -5.86768e+01 -5.80260e+01 -5.53791e+01 -5.06240e+01 
-5.75521e+01 -6.01905e+01 -6.08379e+01 -6.08388e+01 -6.08388e+01 -6.08388e+01 -6.08388e+01 -6.08379e+01 -6.01905e+01 -5.75521e+01 -5.21670e+01 
-5.96625e+01 -6.22925e+01 -6.29365e+01 -6.29374e+01 -6.29374e+01 -6.29374e+01 -6.29374e+01 -6.29365e+01 -6.22925e+01 -5.96625e+01 -5.36404e+01 
 0.00000e+00  0.00000e+00  3.08784e-04  5.47002e-07  4.22434e-12  4.22434e-12  5.47002e-07  3.08784e-04  0.00000e+00  0.00000e+00 -3.34325e-12 
 0.00000e+00  2.75710e-02 -7.78283e-01 -7.78586e-01 -7.78579e-01 -7.78579e-01 -7.78586e-01 -7.78283e-01  2.75710e-02  0.00000e+00 -8.23656e-01 
 0.00000e+00 -3.16574e-01 -1.10100e+00 -1.10132e+00 -1.10130e+00 -1.10130e+00 -1.10132e+00 -1.10100e+00 -3.16574e-01  0.00000e+00 -1.16367e+00 
 0.00000e+00 -1.61745e+00 -2.38439e+00 -2.38471e+00 -2.38470e+00 -2.38470e+00 -2.38471e+00 -2.38439e+00 -1.61745e+00  0.00000e+00 -2.51757e+00 
-1.66144e-01 -3.06951e+00 -3.82174e+00 -3.82208e+00 -3.82206e+00 -3.82206e+00 -3.82208e+00 -3.82174e+00 -3.06951e+00 -1.66144e-01 -3.97102e+00 
-1.07793e+00 -3.95891e+00 -4.69839e+00 -4.69876e+00 -4.69874e+00 -4.69874e+00 -4.69876e+00 -4.69839e+00 -3.95891e+00 -1.07793e+00 -4.80225e+00 
-2.50190e+00 -5.36168e+00 -6.08983e+00 -6.09022e+00 -6.09020e+00 -6.09020e+00 -6.09022e+00 -6.08983e+00 -5.36168e+00 -2.50190e+00 -6.17187e+00 
-4.32887e+00 -7.16854e+00 -7.88651e+00 -7.88692e+00 -7.88690e+00 -7.88690e+00 -7.88692e+00 -7.88651e+00 -7.16854e+00 -4.32887e+00 -7.94023e+00 
-6.46532e+00 -9.28593e+00 -9.99464e+00 -9.99508e+00 -9.99505e+00 -9.99505e+00 -9.99508e+00 -9.99464e+00 -9.28593e+00 -6.46532e+00 -9.99534e+00 
