-9.74987e+01 -1.00510e+02 -1.01602e+02 -1.01597e+02 -1.01602e+02 -1.01602e+02 -1.01597e+02 -1.01602e+02 -1.00510e+02 -9.74987e+01 -9.12015e+01 
 0.00000e+00  0.00000e+00  8.41435e-07  2.18353e-03 -2.51831e-11 -2.51831e-11  2.18353e-03  8.41435e-07  0.00000e+00  0.00000e+00 -1.69006e-11 
 0.00000e+00  9.70630e-02 -1.25693e+00 -1.25459e+00 -1.25692e+00 -1.25692e+00 -1.25459e+00 -1.25693e+00  9.70630e-02  0.00000e+00 -1.33284e+00 
 0.00000e+00  1.66598e-01 -1.15282e+00 -1.15033e+00 -1.15280e+00 -1.15280e+00 -1.15033e+00 -1.15282e+00  1.66598e-01  0.00000e+00 -1.25009e+00 
 0.00000e+00 -1.28678e+00 -2.57794e+00 -2.57532e+00 -2.57791e+00 -2.57791e+00 -2.57532e+00 -2.57794e+00 -1.28678e+00  0.00000e+00 -2.82576e+00 
 5.78776e-02 -2.93428e+00 -4.20165e+00 -4.19889e+00 -4.20161e+00 -4.20161e+00 -4.19889e+00 -4.20165e+00 -2.93428e+00  5.78776e-02 -4.54720e+00 
-4.41692e-01 -3.45810e+00 -4.70486e+00 -4.70197e+00 -4.70482e+00 -4.70482e+00 -4.70197e+00 -4.70486e+00 -3.45810e+00 -4.41692e-01 -5.07849e+00 
-1.85891e+00 -4.89403e+00 -6.12245e+00 -6.11944e+00 -6.12240e+00 -6.12240e+00 -6.11944e+00 -6.12245e+00 -4.89403e+00 -1.85891e+00 -6.59433e+00 
-4.05184e+00 -7.10153e+00 -8.31343e+00 -8.31031e+00 -8.31339e+00 -8.31339e+00 -8.31031e+00 -8.31343e+00 -7.10153e+00 -4.05184e+00 -8.89941e+00 
-6.88521e+00 -9.94629e+00 -1.11432e+01 -1.11400e+01 -1.11432e+01 -1.11432e+01 -1.11400e+01 -1.11432e+01 -9.94629e+00 -6.88521e+00 -1.18231e+01 
-1.02384e+01 -1.33084e+01 -1.44915e+01 -1.44882e+01 -1.44915e+01 -1.44915e+01 -1.44882e+01 -1.44915e+01 -1.33084e+01 -1.02384e+01 -1.52221e+01 
-1.40071e+01 -1.70840e+01 -1.82545e+01 -1.82511e+01 -1.82545e+01 -1.82545e+01 -1.82511e+01 -1.82545e+01 -1.70840e+01 -1.40071e+01 -1.89782e+01 
-1.81027e+01 -2.11850e+01 -2.23438e+01 -2.23403e+01 -2.23438e+01 -2.23438e+01 -2.23403e+01 -2.23438e+01 -2.11850e+01 -1.81027e+01 -2.29950e+01 
-2.24508e+01 -2.55371e+01 -2.66849e+01 -2.66813e+01 -2.66849e+01 -2.66849e+01 -2.66813e+01 -2.66849e+01 -2.55371e+01 -2.24508e+01 -2.71943e+01 
-2.69629e+01 -3.00522e+01 -3.11898e+01 -3.11861e+01 -3.11898e+01 -3.11898e+01 -3.11861e+01 -3.11898e+01 -3.00522e+01 -2.69629e+01 -3.14821e+01 
-3.04347e+01 -3.35261e+01 -3.46541e+01 -3.46503e+01 -3.46541e+01 -3.46541e+01 -3.46503e+01 -3.46541e+01 -3.35261e+01 -3.04347e+01 -3.44581e+01 
-3.40709e+01 -3.71637e+01 -3.82826e+01 -3.82787e+01 -3.82825e+01 -3.82825e+01 -3.82787e+01 -3.82826e+01 -3.71637e+01 -3.40709e+01 -3.75802e+01 
-3.78369e+01 -4.09304e+01 -4.20407e+01 -4.20367e+01 -4.20406e+01 -4.20406e+01 -4.20367e+01 -4.20407e+01 -4.09304e+01 -3.78369e+01 -4.08086e+01 
-4.17021e+01 -4.47958e+01 -4.58979e+01 -4.58938e+01 -4.58978e+01 -4.58978e+01 -4.58938e+01 -4.58979e+01 -4.47958e+01 -4.17021e+01 -4.41094e+01 
-4.56398e+01 -4.87332e+01 -4.98275e+01 -4.98233e+01 -4.98275e+01 -4.98275e+01 -4.98233e+01 -4.98275e+01 -4.87332e+01 -4.56398e+01 -4.74538e+01 
-4.96266e+01 -5.27193e+01 -5.38062e+01 -5.38019e+01 -5.38061e+01 -5.38061e+01 -5.38019e+01 -5.38062e+01 -5.27193e+01 -4.96266e+01 -5.08174e+01 
-5.36421e+01 -5.67338e+01 -5.78135e+01 -5.78092e+01 -5.78135e+01 -5.78135e+01 -5.78092e+01 -5.78135e+01 -5.67338e+01 -5.36421e+01 -5.41795e+01 
-5.76687e+01 -6.07591e+01 -6.18319e+01 -6.18275e+01 -6.18319e+01 -6.18319e+01 -6.18275e+01 -6.18319e+01 -6.07591e+01 -5.76687e+01 -5.75229e+01 
-6.16909e+01 -6.47798e+01 -6.58460e+01 -6.58415e+01 -6.58460e+01 -6.58460e+01 -6.58415e+01 -6.58460e+01 -6.47798e+01 -6.16909e+01 -6.08328e+01 
-6.56956e+01 -6.87827e+01 -6.98426e+01 -6.98380e+01 -6.98425e+01 -6.98425e+01 -6.98380e+01 -6.98426e+01 -6.87827e+01 -6.56956e+01 -6.40972e+01 
-6.96713e+01 -7.27564e+01 -7.38102e+01 -7.38055e+01 -7.38101e+01 -7.38101e+01 -7.38055e+01 -7.38102e+01 -7.27564e+01 -6.96713e+01 -6.73059e+01 
-7.36082e+01 -7.66911e+01 -7.77390e+01 -7.77343e+01 -7.77390e+01 -7.77390e+01 -7.77343e+01 -7.77390e+01 -7.66911e+01 -7.36082e+01 -7.04505e+01 
-7.74979e+01 -8.05785e+01 -8.16207e+01 -8.16159e+01 -8.16207e+01 -8.16207e+01 -8.16159e+01 -8.16207e+01 -8.05785e+01 -7.74979e+01 -7.35242e+01 
-8.13332e+01 -8.44113e+01 -8.54481e+01 -8.54432e+01 -8.54480e+01 -8.54480e+01 -8.54432e+01 -8.54481e+01 -8.44113e+01 -8.13332e+01 -7.65214e+01 
-8.51080e+01 -8.81836e+01 -8.92150e+01 -8.92100e+01 -8.92149e+01 -8.92149e+01 -8.92100e+01 -8.92150e+01 -8.81836e+01 -8.51080e+01 -7.94377e+01 
-8.88172e+01 -9.18901e+01 -9.29164e+01 -9.29113e+01 -9.29163e+01 -9.29163e+01 -9.29113e+01 -9.29164e+01 -9.18901e+01 -8.88172e+01 -8.22695e+01 
 0.00000e+00  0.00000e+00  1.08889e-06  2.44563e-03 -1.50846e-11 -1.50846e-11  2.44563e-03  1.08889e-06  0.00000e+00  0.00000e+00 -1.39456e-11 
 0.00000e+00  7.55013e-02 -1.20119e+00 -1.19857e+00 -1.20118e+00 -1.20118e+00 -1.19857e+00 -1.20119e+00  7.55013e-02  0.00000e+00 -1.27251e+00 
 0.00000e+00 -1.77574e-02 -1.26142e+00 -1.25863e+00 -1.26139e+00 -1.26139e+00 -1.25863e+00 -1.26142e+00 -1.77574e-02  0.00000e+00 -1.35331e+00 
 0.00000e+00 -1.50701e+00 -2.72369e+00 -2.72074e+00 -2.72365e+00 -2.72365e+00 -2.72074e+00 -2.72369e+00 -1.50701e+00  0.00000e+00 -2.94480e+00 
-2.90018e-02 -3.18452e+00 -4.37847e+00 -4.37538e+00 -4.37843e+00 -4.37843e+00 -4.37538e+00 -4.37847e+00 -3.18452e+00 -2.90018e-02 -4.67220e+00 
-7.32236e-01 -3.89727e+00 -5.07155e+00 -5.06831e+00 -5.07150e+00 -5.07150e+00 -5.06831e+00 -5.07155e+00 -3.89727e+00 -7.32236e-01 -5.36753e+00 
-2.25338e+00 -5.42438e+00 -6.58115e+00 -6.57778e+00 -6.58110e+00 -6.58110e+00 -6.57778e+00 -6.58115e+00 -5.42438e+00 -2.25338e+00 -6.93555e+00 
-4.45202e+00 -7.62639e+00 -8.76741e+00 -8.76390e+00 -8.76735e+00 -8.76735e+00 -8.76390e+00 -8.76741e+00 -7.62639e+00 -4.45202e+00 -9.18780e+00 
-7.19930e+00 -1.03751e+01 -1.15018e+01 -1.14982e+01 -1.15018e+01 -1.15018e+01 -1.14982e+01 -1.15018e+01 -1.03751e+01 -7.19930e+00 -1.19644e+01 
-1.03831e+01 -1.35589e+01 -1.46725e+01 -1.46687e+01 -1.46724e+01 -1.46724e+01 -1.46687e+01 -1.46725e+01 -1.35589e+01 -1.03831e+01 -1.51339e+01 
-1.39081e+01 -1.70828e+01 -1.81844e+01 -1.81805e+01 -1.81843e+01 -1.81843e+01 -1.81805e+01 -1.81844e+01 -1.70828e+01 -1.39081e+01 -1.85897e+01 
-1.76949e+01 -2.08676e+01 -2.19579e+01 -2.19539e+01 -2.19578e+01 -2.19578e+01 -2.19539e+01 -2.19579e+01 -2.08676e+01 -1.76949e+01 -2.22461e+01 
-2.16771e+01 -2.48471e+01 -2.59270e+01 -2.59229e+01 -2.59269e+01 -2.59269e+01 -2.59229e+01 -2.59270e+01 -2.48471e+01 -2.16771e+01 -2.60345e+01 
-2.57782e+01 -2.89451e+01 -3.00152e+01 -3.00110e+01 -3.00151e+01 -3.00151e+01 -3.00110e+01 -3.00152e+01 -2.89451e+01 -2.57782e+01 -2.98741e+01 
-2.89841e+01 -3.21473e+01 -3.32083e+01 -3.32040e+01 -3.32083e+01 -3.32083e+01 -3.32040e+01 -3.32083e+01 -3.21473e+01 -2.89841e+01 -3.25714e+01 
-3.23144e+01 -3.54737e+01 -3.65260e+01 -3.65216e+01 -3.65259e+01 -3.65259e+01 -3.65216e+01 -3.65260e+01 -3.54737e+01 -3.23144e+01 -3.53774e+01 
-3.57384e+01 -3.88935e+01 -3.99376e+01 -3.99331e+01 -3.99376e+01 -3.99376e+01 -3.99331e+01 -3.99376e+01 -3.88935e+01 -3.57384e+01 -3.82571e+01 
-3.92297e+01 -4.23803e+01 -4.34166e+01 -4.34120e+01 -4.34165e+01 -4.34165e+01 -4.34120e+01 -4.34166e+01 -4.23803e+01 -3.92297e+01 -4.11812e+01 
-4.27650e+01 -4.59109e+01 -4.69398e+01 -4.69351e+01 -4.69397e+01 -4.69397e+01 -4.69351e+01 -4.69398e+01 -4.59109e+01 -4.27650e+01 -4.41251e+01 
-4.63244e+01 -4.94655e+01 -5.04873e+01 -5.04825e+01 -5.04872e+01 -5.04872e+01 -5.04825e+01 -5.04873e+01 -4.94655e+01 -4.63244e+01 -4.70681e+01 
-4.98908e+01 -5.30270e+01 -5.40419e+01 -5.40370e+01 -5.40418e+01 -5.40418e+01 -5.40370e+01 -5.40419e+01 -5.30270e+01 -4.98908e+01 -4.99930e+01 
-5.34493e+01 -5.65804e+01 -5.75888e+01 -5.75838e+01 -5.75888e+01 -5.75888e+01 -5.75838e+01 -5.75888e+01 -5.65804e+01 -5.34493e+01 -5.28855e+01 
-5.69872e+01 -6.01133e+01 -6.11154e+01 -6.11104e+01 -6.11154e+01 -6.11154e+01 -6.11104e+01 -6.11154e+01 -6.01133e+01 -5.69872e+01 -5.57338e+01 
-6.04939e+01 -6.36149e+01 -6.46109e+01 -6.46057e+01 -6.46108e+01 -6.46108e+01 -6.46057e+01 -6.46109e+01 -6.36149e+01 -6.04939e+01 -5.85281e+01 
-6.39600e+01 -6.70758e+01 -6.80660e+01 -6.80608e+01 -6.80660e+01 -6.80660e+01 -6.80608e+01 -6.80660e+01 -6.70758e+01 -6.39600e+01 -6.12606e+01 
-6.73778e+01 -7.04884e+01 -7.14731e+01 -7.14677e+01 -7.14730e+01 -7.14730e+01 -7.14677e+01 -7.14731e+01 -7.04884e+01 -6.73778e+01 -6.39248e+01 
-7.07408e+01 -7.38461e+01 -7.48253e+01 -7.48199e+01 -7.48253e+01 -7.48253e+01 -7.48199e+01 -7.48253e+01 -7.38461e+01 -7.07408e+01 -6.65156e+01 
-7.40433e+01 -7.71434e+01 -7.81174e+01 -7.81119e+01 -7.81174e+01 -7.81174e+01 -7.81119e+01 -7.81174e+01 -7.71434e+01 -7.40433e+01 -6.90289e+01 
-7.72809e+01 -8.03757e+01 -8.13447e+01 -8.13391e+01 -8.13446e+01 -8.13446e+01 -8.13391e+01 -8.13447e+01 -8.03757e+01 -7.72809e+01 -7.14616e+01 
-8.04496e+01 -8.35393e+01 -8.45034e+01 -8.44977e+01 -8.45033e+01 -8.45033e+01 -8.44977e+01 -8.45034e+01 -8.35393e+01 -8.04496e+01 -7.38115e+01 
 0.00000e+00  0.00000e+00  1.40905e-06  2.73919e-03 -7.52159e-12 -7.52159e-12  2.73919e-03  1.40905e-06  0.00000e+00  0.00000e+00 -1.08091e-11 
 0.00000e+00  5.66338e-02 -1.14613e+00 -1.14319e+00 -1.14611e+00 -1.14611e+00 -1.14319e+00 -1.14613e+00  5.66338e-02  0.00000e+00 -1.21298e+00 
 0.00000e+00 -1.71732e-01 -1.34295e+00 -1.33983e+00 -1.34293e+00 -1.34293e+00 -1.33983e+00 -1.34295e+00 -1.71732e-01  0.00000e+00 -1.42907e+00 
 0.00000e+00 -1.67432e+00 -2.81979e+00 -2.81649e+00 -2.81975e+00 -2.81975e+00 -2.81649e+00 -2.81979e+00 -1.67432e+00  0.00000e+00 -3.01551e+00 
-9.96448e-02 -3.35658e+00 -4.48036e+00 -4.47689e+00 -4.48032e+00 -4.48032e+00 -4.47689e+00 -4.48036e+00 -3.35658e+00 -9.96448e-02 -4.72646e+00 
-9.58789e-01 -4.21280e+00 -5.31781e+00 -5.31418e+00 -5.31776e+00 -5.31776e+00 -5.31418e+00 -5.31781e+00 -4.21280e+00 -9.58789e-01 -5.54395e+00 
-2.54192e+00 -5.79114e+00 -6.87946e+00 -6.87567e+00 -6.87940e+00 -6.87940e+00 -6.87567e+00 -6.87946e+00 -5.79114e+00 -2.54192e+00 -7.12968e+00 
-4.71224e+00 -7.95541e+00 -9.02870e+00 -9.02476e+00 -9.02863e+00 -9.02863e+00 -9.02476e+00 -9.02870e+00 -7.95541e+00 -4.71224e+00 -9.30391e+00 
-7.34828e+00 -1.05845e+01 -1.16442e+01 -1.16401e+01 -1.16441e+01 -1.16441e+01 -1.16401e+01 -1.16442e+01 -1.05845e+01 -7.34828e+00 -1.19181e+01 
-1.03467e+01 -1.35755e+01 -1.46226e+01 -1.46184e+01 -1.46225e+01 -1.46225e+01 -1.46184e+01 -1.46226e+01 -1.35755e+01 -1.03467e+01 -1.48527e+01 
-1.36212e+01 -1.68422e+01 -1.78778e+01 -1.78735e+01 -1.78777e+01 -1.78777e+01 -1.78735e+01 -1.78778e+01 -1.68422e+01 -1.36212e+01 -1.80121e+01 
-1.71009e+01 -2.03137e+01 -2.13387e+01 -2.13342e+01 -2.13386e+01 -2.13386e+01 -2.13342e+01 -2.13387e+01 -2.03137e+01 -1.71009e+01 -2.13208e+01 
-2.07273e+01 -2.39319e+01 -2.49469e+01 -2.49423e+01 -2.49469e+01 -2.49469e+01 -2.49423e+01 -2.49469e+01 -2.39319e+01 -2.07273e+01 -2.47192e+01 
-2.44347e+01 -2.76309e+01 -2.86367e+01 -2.86319e+01 -2.86366e+01 -2.86366e+01 -2.86319e+01 -2.86367e+01 -2.76309e+01 -2.44347e+01 -2.81382e+01 
-2.73743e+01 -3.05623e+01 -3.15593e+01 -3.15544e+01 -3.15592e+01 -3.15592e+01 -3.15544e+01 -3.15593e+01 -3.05623e+01 -2.73743e+01 -3.05658e+01 
-3.04041e+01 -3.35837e+01 -3.45725e+01 -3.45675e+01 -3.45724e+01 -3.45724e+01 -3.45675e+01 -3.45725e+01 -3.35837e+01 -3.04041e+01 -3.30704e+01 
-3.34974e+01 -3.66686e+01 -3.76495e+01 -3.76444e+01 -3.76494e+01 -3.76494e+01 -3.76444e+01 -3.76495e+01 -3.66686e+01 -3.34974e+01 -3.56215e+01 
-3.66311e+01 -3.97939e+01 -4.07674e+01 -4.07622e+01 -4.07673e+01 -4.07673e+01 -4.07622e+01 -4.07674e+01 -3.97939e+01 -3.66311e+01 -3.81941e+01 
-3.97855e+01 -4.29401e+01 -4.39065e+01 -4.39012e+01 -4.39064e+01 -4.39064e+01 -4.39012e+01 -4.39065e+01 -4.29401e+01 -3.97855e+01 -4.07673e+01 
-4.29439e+01 -4.60902e+01 -4.70498e+01 -4.70444e+01 -4.70497e+01 -4.70497e+01 -4.70444e+01 -4.70498e+01 -4.60902e+01 -4.29439e+01 -4.33240e+01 
-4.60918e+01 -4.92300e+01 -5.01831e+01 -5.01776e+01 -5.01830e+01 -5.01830e+01 -5.01776e+01 -5.01831e+01 -4.92300e+01 -4.60918e+01 -4.58498e+01 
-4.92172e+01 -5.23473e+01 -5.32942e+01 -5.32886e+01 -5.32941e+01 -5.32941e+01 -5.32886e+01 -5.32942e+01 -5.23473e+01 -4.92172e+01 -4.83334e+01 
-5.23097e+01 -5.54318e+01 -5.63727e+01 -5.63670e+01 -5.63727e+01 -5.63727e+01 -5.63670e+01 -5.63727e+01 -5.54318e+01 -5.23097e+01 -5.07651e+01 
-5.53607e+01 -5.84749e+01 -5.94101e+01 -5.94043e+01 -5.94100e+01 -5.94100e+01 -5.94043e+01 -5.94101e+01 -5.84749e+01 -5.53607e+01 -5.31375e+01 
-5.83630e+01 -6.14694e+01 -6.23990e+01 -6.23931e+01 -6.23989e+01 -6.23989e+01 -6.23931e+01 -6.23990e+01 -6.14694e+01 -5.83630e+01 -5.54446e+01 
-6.13104e+01 -6.44091e+01 -6.53334e+01 -6.53274e+01 -6.53334e+01 -6.53334e+01 -6.53274e+01 -6.53334e+01 -6.44091e+01 -6.13104e+01 -5.76814e+01 
-6.41981e+01 -6.72892e+01 -6.82083e+01 -6.82023e+01 -6.82083e+01 -6.82083e+01 -6.82023e+01 -6.82083e+01 -6.72892e+01 -6.41981e+01 -5.98445e+01 
-6.70219e+01 -7.01055e+01 -7.10197e+01 -7.10135e+01 -7.10196e+01 -7.10196e+01 -7.10135e+01 -7.10197e+01 -7.01055e+01 -6.70219e+01 -6.19310e+01 
-6.97785e+01 -7.28547e+01 -7.37641e+01 -7.37578e+01 -7.37640e+01 -7.37640e+01 -7.37578e+01 -7.37641e+01 -7.28547e+01 -6.97785e+01 -6.39390e+01 
-7.24654e+01 -7.55343e+01 -7.64390e+01 -7.64326e+01 -7.64389e+01 -7.64389e+01 -7.64326e+01 -7.64390e+01 -7.55343e+01 -7.24654e+01 -6.58671e+01 
 0.00000e+00  0.00000e+00  1.82330e-06  3.06798e-03 -2.42438e-12 -2.42438e-12  3.06798e-03  1.82330e-06  0.00000e+00  0.00000e+00 -7.93217e-12 
 0.00000e+00  4.02202e-02 -1.09187e+00 -1.08858e+00 -1.09185e+00 -1.09185e+00 -1.08858e+00 -1.09187e+00  4.02202e-02  0.00000e+00 -1.15440e+00 
 0.00000e+00 -2.98620e-01 -1.40062e+00 -1.39712e+00 -1.40059e+00 -1.40059e+00 -1.39712e+00 -1.40062e+00 -2.98620e-01  0.00000e+00 -1.48070e+00 
 0.00000e+00 -1.79551e+00 -2.87294e+00 -2.86924e+00 -2.87290e+00 -2.87290e+00 -2.86924e+00 -2.87294e+00 -1.79551e+00  0.00000e+00 -3.04464e+00 
-1.55967e-01 -3.46135e+00 -4.51811e+00 -4.51422e+00 -4.51806e+00 -4.51806e+00 -4.51422e+00 -4.51811e+00 -3.46135e+00 -1.55967e-01 -4.72064e+00 
-1.12968e+00 -4.42174e+00 -5.46060e+00 -5.45652e+00 -5.46053e+00 -5.46053e+00 -5.45652e+00 -5.46060e+00 -4.42174e+00 -1.12968e+00 -5.62428e+00 
-2.73962e+00 -6.01792e+00 -7.04086e+00 -7.03661e+00 -7.04079e+00 -7.04079e+00 -7.03661e+00 -7.04086e+00 -6.01792e+00 -2.73962e+00 -7.19934e+00 
-4.85424e+00 -8.11866e+00 -9.12727e+00 -9.12286e+00 -9.12720e+00 -9.12720e+00 -9.12286e+00 -9.12727e+00 -8.11866e+00 -4.85424e+00 -9.27616e+00 
-7.36017e+00 -1.06108e+01 -1.16064e+01 -1.16018e+01 -1.16063e+01 -1.16063e+01 -1.16018e+01 -1.16064e+01 -1.06108e+01 -7.36017e+00 -1.17180e+01 
