-2.58667e+01 -2.82680e+01 -2.90808e+01 -2.90800e+01 -2.90808e+01 -2.90808e+01 -2.90800e+01 -2.90808e+01 -2.82680e+01 -2.58667e+01 -2.92223e+01 
-2.90359e+01 -3.14397e+01 -3.22462e+01 -3.22453e+01 -3.22461e+01 -3.22461e+01 -3.22453e+01 -3.22462e+01 -3.14397e+01 -2.90359e+01 -3.19814e+01 
-3.23443e+01 -3.47502e+01 -3.55506e+01 -3.55497e+01 -3.55505e+01 -3.55505e+01 -3.55497e+01 -3.55506e+01 -3.47502e+01 -3.23443e+01 -3.48595e+01 
-3.57641e+01 -3.81714e+01 -3.89660e+01 -3.89651e+01 -3.89660e+01 -3.89660e+01 -3.89651e+01 -3.89660e+01 -3.81714e+01 -3.57641e+01 -3.78251e+01 
-3.92702e+01 -4.16786e+01 -4.24677e+01 -4.24668e+01 -4.24676e+01 -4.24676e+01 -4.24668e+01 -4.24677e+01 -4.16786e+01 -3.92702e+01 -4.08509e+01 
-4.28406e+01 -4.52497e+01 -4.60335e+01 -4.60326e+01 -4.60335e+01 -4.60335e+01 -4.60326e+01 -4.60335e+01 -4.52497e+01 -4.28406e+01 -4.39135e+01 
-4.64559e+01 -4.88654e+01 -4.96442e+01 -4.96432e+01 -4.96441e+01 -4.96441e+01 -4.96432e+01 -4.96442e+01 -4.88654e+01 -4.64559e+01 -4.69929e+01 
-5.00990e+01 -5.25086e+01 -5.32825e+01 -5.32815e+01 -5.32825e+01 -5.32825e+01 -5.32815e+01 -5.32825e+01 -5.25086e+01 -5.00990e+01 -5.00720e+01 
-5.37550e+01 -5.61644e+01 -5.69337e+01 -5.69327e+01 -5.69336e+01 -5.69336e+01 -5.69327e+01 -5.69337e+01 -5.61644e+01 -5.37550e+01 -5.31362e+01 
-5.74107e+01 -5.98196e+01 -6.05845e+01 -6.05835e+01 -6.05844e+01 -6.05844e+01 -6.05835e+01 -6.05845e+01 -5.98196e+01 -5.74107e+01 -5.61732e+01 
-6.10546e+01 -6.34630e+01 -6.42235e+01 -6.42225e+01 -6.42235e+01 -6.42235e+01 -6.42225e+01 -6.42235e+01 -6.34630e+01 -6.10546e+01 -5.91724e+01 
-6.46769e+01 -6.70845e+01 -6.78409e+01 -6.78399e+01 -6.78409e+01 -6.78409e+01 -6.78399e+01 -6.78409e+01 -6.70845e+01 -6.46769e+01 -6.21251e+01 
-6.82689e+01 -7.06755e+01 -7.14279e+01 -7.14269e+01 -7.14279e+01 -7.14279e+01 -7.14269e+01 -7.14279e+01 -7.06755e+01 -6.82689e+01 -6.50240e+01 
-7.18230e+01 -7.42286e+01 -7.49771e+01 -7.49760e+01 -7.49771e+01 -7.49771e+01 -7.49760e+01 -7.49771e+01 -7.42286e+01 -7.18230e+01 -6.78627e+01 
-7.53328e+01 -7.77372e+01 -7.84820e+01 -7.84809e+01 -7.84820e+01 -7.84820e+01 -7.84809e+01 -7.84820e+01 -7.77372e+01 -7.53328e+01 -7.06363e+01 
-7.87927e+01 -8.11959e+01 -8.19370e+01 -8.19359e+01 -8.19370e+01 -8.19370e+01 -8.19359e+01 -8.19370e+01 -8.11959e+01 -7.87927e+01 -7.33406e+01 
 0.00000e+00  0.00000e+00 -1.42358e-10  5.54366e-04 -3.95710e-11 -3.95710e-11  5.54366e-04 -1.42358e-10  0.00000e+00  0.00000e+00 -8.89039e-12 
 0.00000e+00  7.25323e-02 -8.44971e-01 -8.44384e-01 -8.44961e-01 -8.44961e-01 -8.44384e-01 -8.44971e-01  7.25323e-02  0.00000e+00 -8.97068e-01 
 0.00000e+00  9.84457e-02 -7.95842e-01 -7.95224e-01 -7.95825e-01 -7.95825e-01 -7.95224e-01 -7.95842e-01  9.84457e-02  0.00000e+00 -8.67959e-01 
 0.00000e+00 -1.07442e+00 -1.94973e+00 -1.94908e+00 -1.94971e+00 -1.94971e+00 -1.94908e+00 -1.94973e+00 -1.07442e+00  0.00000e+00 -2.13837e+00 
 3.33801e-02 -2.40744e+00 -3.26678e+00 -3.26610e+00 -3.26675e+00 -3.26675e+00 -3.26610e+00 -3.26678e+00 -2.40744e+00  3.33801e-02 -3.52856e+00 
-4.00833e-01 -2.85249e+00 -3.69798e+00 -3.69727e+00 -3.69794e+00 -3.69794e+00 -3.69727e+00 -3.69798e+00 -2.85249e+00 -4.00833e-01 -3.97651e+00 
-1.56611e+00 -4.02541e+00 -4.85858e+00 -4.85784e+00 -4.85854e+00 -4.85854e+00 -4.85784e+00 -4.85858e+00 -4.02541e+00 -1.56611e+00 -5.20865e+00 
-3.35282e+00 -5.81742e+00 -6.63951e+00 -6.63874e+00 -6.63946e+00 -6.63946e+00 -6.63874e+00 -6.63951e+00 -5.81742e+00 -3.35282e+00 -7.07336e+00 
-5.65488e+00 -8.12303e+00 -8.93504e+00 -8.93425e+00 -8.93499e+00 -8.93499e+00 -8.93425e+00 -8.93504e+00 -8.12303e+00 -5.65488e+00 -9.43652e+00 
-8.37678e+00 -1.08471e+01 -1.16499e+01 -1.16491e+01 -1.16498e+01 -1.16498e+01 -1.16491e+01 -1.16499e+01 -1.08471e+01 -8.37678e+00 -1.21845e+01 
-1.14354e+01 -1.39069e+01 -1.47011e+01 -1.47003e+01 -1.47011e+01 -1.47011e+01 -1.47003e+01 -1.47011e+01 -1.39069e+01 -1.14354e+01 -1.52229e+01 
-1.47597e+01 -1.72315e+01 -1.80178e+01 -1.80170e+01 -1.80178e+01 -1.80178e+01 -1.80170e+01 -1.80178e+01 -1.72315e+01 -1.47597e+01 -1.84744e+01 
-1.82896e+01 -2.07610e+01 -2.15400e+01 -2.15392e+01 -2.15400e+01 -2.15400e+01 -2.15392e+01 -2.15400e+01 -2.07610e+01 -1.82896e+01 -2.18758e+01 
-2.19530e+01 -2.44235e+01 -2.51957e+01 -2.51948e+01 -2.51956e+01 -2.51956e+01 -2.51948e+01 -2.51957e+01 -2.44235e+01 -2.19530e+01 -2.53502e+01 
-2.47380e+01 -2.72072e+01 -2.79729e+01 -2.79720e+01 -2.79729e+01 -2.79729e+01 -2.79720e+01 -2.79729e+01 -2.72072e+01 -2.47380e+01 -2.77262e+01 
-2.76567e+01 -3.01241e+01 -3.08838e+01 -3.08828e+01 -3.08837e+01 -3.08837e+01 -3.08828e+01 -3.08838e+01 -3.01241e+01 -2.76567e+01 -3.02224e+01 
-3.06809e+01 -3.31464e+01 -3.39002e+01 -3.38992e+01 -3.39002e+01 -3.39002e+01 -3.38992e+01 -3.39002e+01 -3.31464e+01 -3.06809e+01 -3.28065e+01 
-3.37860e+01 -3.62492e+01 -3.69975e+01 -3.69965e+01 -3.69974e+01 -3.69974e+01 -3.69965e+01 -3.69975e+01 -3.62492e+01 -3.37860e+01 -3.54508e+01 
-3.69500e+01 -3.94108e+01 -4.01538e+01 -4.01528e+01 -4.01538e+01 -4.01538e+01 -4.01528e+01 -4.01538e+01 -3.94108e+01 -3.69500e+01 -3.81316e+01 
-4.01540e+01 -4.26121e+01 -4.33502e+01 -4.33491e+01 -4.33501e+01 -4.33501e+01 -4.33491e+01 -4.33502e+01 -4.26121e+01 -4.01540e+01 -4.08289e+01 
-4.33813e+01 -4.58366e+01 -4.65699e+01 -4.65688e+01 -4.65698e+01 -4.65698e+01 -4.65688e+01 -4.65699e+01 -4.58366e+01 -4.33813e+01 -4.35258e+01 
-4.66174e+01 -4.90698e+01 -4.97985e+01 -4.97974e+01 -4.97984e+01 -4.97984e+01 -4.97974e+01 -4.97985e+01 -4.90698e+01 -4.66174e+01 -4.62079e+01 
-4.98498e+01 -5.22992e+01 -5.30234e+01 -5.30223e+01 -5.30233e+01 -5.30233e+01 -5.30223e+01 -5.30234e+01 -5.22992e+01 -4.98498e+01 -4.88631e+01 
-5.30675e+01 -5.55138e+01 -5.62337e+01 -5.62326e+01 -5.62337e+01 -5.62337e+01 -5.62326e+01 -5.62337e+01 -5.55138e+01 -5.30675e+01 -5.14814e+01 
-5.62611e+01 -5.87043e+01 -5.94201e+01 -5.94190e+01 -5.94201e+01 -5.94201e+01 -5.94190e+01 -5.94201e+01 -5.87043e+01 -5.62611e+01 -5.40543e+01 
-5.94226e+01 -6.18626e+01 -6.25745e+01 -6.25733e+01 -6.25744e+01 -6.25744e+01 -6.25733e+01 -6.25745e+01 -6.18626e+01 -5.94226e+01 -5.65750e+01 
-6.25450e+01 -6.49817e+01 -6.56898e+01 -6.56886e+01 -6.56897e+01 -6.56897e+01 -6.56886e+01 -6.56898e+01 -6.49817e+01 -6.25450e+01 -5.90376e+01 
-6.56224e+01 -6.80558e+01 -6.87601e+01 -6.87589e+01 -6.87601e+01 -6.87601e+01 -6.87589e+01 -6.87601e+01 -6.80558e+01 -6.56224e+01 -6.14374e+01 
-6.86497e+01 -7.10797e+01 -7.17805e+01 -7.17793e+01 -7.17805e+01 -7.17805e+01 -7.17793e+01 -7.17805e+01 -7.10797e+01 -6.86497e+01 -6.37708e+01 
-7.16226e+01 -7.40493e+01 -7.47467e+01 -7.47454e+01 -7.47466e+01 -7.47466e+01 -7.47454e+01 -7.47467e+01 -7.40493e+01 -7.16226e+01 -6.60347e+01 
 0.00000e+00  0.00000e+00 -7.56185e-11  6.12681e-04 -2.23139e-11 -2.23139e-11  6.12681e-04 -7.56185e-11  0.00000e+00  0.00000e+00 -7.46046e-12 
 0.00000e+00  5.72615e-02 -8.08399e-01 -8.07750e-01 -8.08388e-01 -8.08388e-01 -8.07750e-01 -8.08399e-01  5.72615e-02  0.00000e+00 -8.57425e-01 
 0.00000e+00 -2.98648e-02 -8.73335e-01 -8.72650e-01 -8.73316e-01 -8.73316e-01 -8.72650e-01 -8.73335e-01 -2.98648e-02  0.00000e+00 -9.41650e-01 
 0.00000e+00 -1.21838e+00 -2.04373e+00 -2.04300e+00 -2.04370e+00 -2.04370e+00 -2.04300e+00 -2.04373e+00 -1.21838e+00  0.00000e+00 -2.21287e+00 
-3.05241e-02 -2.56326e+00 -3.37333e+00 -3.37258e+00 -3.37330e+00 -3.37330e+00 -3.37258e+00 -3.37333e+00 -2.56326e+00 -3.05241e-02 -3.59760e+00 
-6.12034e-01 -3.14567e+00 -3.94252e+00 -3.94173e+00 -3.94248e+00 -3.94248e+00 -3.94173e+00 -3.94252e+00 -3.14567e+00 -6.12034e-01 -4.16546e+00 
-1.84668e+00 -4.37936e+00 -5.16445e+00 -5.16363e+00 -5.16441e+00 -5.16441e+00 -5.16363e+00 -5.16445e+00 -4.37936e+00 -1.84668e+00 -5.42995e+00 
-3.62550e+00 -6.15595e+00 -6.93045e+00 -6.92960e+00 -6.93040e+00 -6.93040e+00 -6.92960e+00 -6.93045e+00 -6.15595e+00 -3.62550e+00 -7.24431e+00 
-5.84711e+00 -8.37442e+00 -9.13930e+00 -9.13842e+00 -9.13925e+00 -9.13925e+00 -9.13842e+00 -9.13930e+00 -8.37442e+00 -5.84711e+00 -9.48252e+00 
-8.42246e+00 -1.09460e+01 -1.17020e+01 -1.17011e+01 -1.17020e+01 -1.17020e+01 -1.17011e+01 -1.17020e+01 -1.09460e+01 -8.42246e+00 -1.20400e+01 
-1.12755e+01 -1.37947e+01 -1.45426e+01 -1.45417e+01 -1.45426e+01 -1.45426e+01 -1.45417e+01 -1.45426e+01 -1.37947e+01 -1.12755e+01 -1.48315e+01 
-1.43421e+01 -1.68567e+01 -1.75971e+01 -1.75961e+01 -1.75970e+01 -1.75970e+01 -1.75961e+01 -1.75971e+01 -1.68567e+01 -1.43421e+01 -1.77879e+01 
-1.75689e+01 -2.00786e+01 -2.08120e+01 -2.08110e+01 -2.08119e+01 -2.08119e+01 -2.08110e+01 -2.08120e+01 -2.00786e+01 -1.75689e+01 -2.08538e+01 
-2.08931e+01 -2.33978e+01 -2.41246e+01 -2.41236e+01 -2.41246e+01 -2.41246e+01 -2.41236e+01 -2.41246e+01 -2.33978e+01 -2.08931e+01 -2.39628e+01 
-2.34616e+01 -2.59611e+01 -2.66818e+01 -2.66808e+01 -2.66817e+01 -2.66817e+01 -2.66808e+01 -2.66818e+01 -2.59611e+01 -2.34616e+01 -2.61162e+01 
-2.61317e+01 -2.86259e+01 -2.93408e+01 -2.93397e+01 -2.93407e+01 -2.93407e+01 -2.93397e+01 -2.93408e+01 -2.86259e+01 -2.61317e+01 -2.83595e+01 
-2.88785e+01 -3.13674e+01 -3.20768e+01 -3.20757e+01 -3.20767e+01 -3.20767e+01 -3.20757e+01 -3.20768e+01 -3.13674e+01 -2.88785e+01 -3.06643e+01 
-3.16804e+01 -3.41639e+01 -3.48681e+01 -3.48669e+01 -3.48680e+01 -3.48680e+01 -3.48669e+01 -3.48681e+01 -3.41639e+01 -3.16804e+01 -3.30065e+01 
-3.45185e+01 -3.69966e+01 -3.76958e+01 -3.76946e+01 -3.76957e+01 -3.76957e+01 -3.76946e+01 -3.76958e+01 -3.69966e+01 -3.45185e+01 -3.53660e+01 
-3.73765e+01 -3.98492e+01 -4.05436e+01 -4.05424e+01 -4.05435e+01 -4.05435e+01 -4.05424e+01 -4.05436e+01 -3.98492e+01 -3.73765e+01 -3.77256e+01 
-4.02403e+01 -4.27076e+01 -4.33974e+01 -4.33962e+01 -4.33973e+01 -4.33973e+01 -4.33962e+01 -4.33974e+01 -4.27076e+01 -4.02403e+01 -4.00712e+01 
-4.30977e+01 -4.55597e+01 -4.62450e+01 -4.62438e+01 -4.62449e+01 -4.62449e+01 -4.62438e+01 -4.62450e+01 -4.55597e+01 -4.30977e+01 -4.23909e+01 
-4.59384e+01 -4.83950e+01 -4.90761e+01 -4.90748e+01 -4.90760e+01 -4.90760e+01 -4.90748e+01 -4.90761e+01 -4.83950e+01 -4.59384e+01 -4.46750e+01 
-4.87533e+01 -5.12046e+01 -5.18817e+01 -5.18804e+01 -5.18816e+01 -5.18816e+01 -5.18804e+01 -5.18817e+01 -5.12046e+01 -4.87533e+01 -4.69153e+01 
-5.15350e+01 -5.39810e+01 -5.46541e+01 -5.46528e+01 -5.46541e+01 -5.46541e+01 -5.46528e+01 -5.46541e+01 -5.39810e+01 -5.15350e+01 -4.91052e+01 
-5.42769e+01 -5.67177e+01 -5.73871e+01 -5.73857e+01 -5.73870e+01 -5.73870e+01 -5.73857e+01 -5.73871e+01 -5.67177e+01 -5.42769e+01 -5.12393e+01 
-5.69736e+01 -5.94092e+01 -6.00749e+01 -6.00736e+01 -6.00749e+01 -6.00749e+01 -6.00736e+01 -6.00749e+01 -5.94092e+01 -5.69736e+01 -5.33133e+01 
-5.96206e+01 -6.20509e+01 -6.27132e+01 -6.27118e+01 -6.27131e+01 -6.27131e+01 -6.27118e+01 -6.27132e+01 -6.20509e+01 -5.96206e+01 -5.53238e+01 
-6.22139e+01 -6.46392e+01 -6.52980e+01 -6.52966e+01 -6.52979e+01 -6.52979e+01 -6.52966e+01 -6.52980e+01 -6.46392e+01 -6.22139e+01 -5.72682e+01 
-6.47504e+01 -6.71707e+01 -6.78262e+01 -6.78248e+01 -6.78261e+01 -6.78261e+01 -6.78248e+01 -6.78262e+01 -6.71707e+01 -6.47504e+01 -5.91444e+01 
 0.00000e+00  0.00000e+00 -1.60071e-11  6.77653e-04 -9.74727e-12 -9.74727e-12  6.77653e-04 -1.60071e-11  0.00000e+00  0.00000e+00 -5.87158e-12 
 0.00000e+00  4.38586e-02 -7.72194e-01 -7.71475e-01 -7.72181e-01 -7.72181e-01 -7.71475e-01 -7.72194e-01  4.38586e-02  0.00000e+00 -8.18230e-01 
 0.00000e+00 -1.37104e-01 -9.31959e-01 -9.31198e-01 -9.31936e-01 -9.31936e-01 -9.31198e-01 -9.31959e-01 -1.37104e-01  0.00000e+00 -9.96184e-01 
 0.00000e+00 -1.32601e+00 -2.10356e+00 -2.10276e+00 -2.10352e+00 -2.10352e+00 -2.10276e+00 -2.10356e+00 -1.32601e+00  0.00000e+00 -2.25413e+00 
-8.24750e-02 -2.66520e+00 -3.42816e+00 -3.42732e+00 -3.42812e+00 -3.42812e+00 -3.42732e+00 -3.42816e+00 -2.66520e+00 -8.24750e-02 -3.61785e+00 
-7.76174e-01 -3.35143e+00 -4.10177e+00 -4.10089e+00 -4.10173e+00 -4.10173e+00 -4.10089e+00 -4.10177e+00 -3.35143e+00 -7.76174e-01 -4.27453e+00 
-2.04955e+00 -4.61664e+00 -5.35576e+00 -5.35484e+00 -5.35571e+00 -5.35571e+00 -5.35484e+00 -5.35576e+00 -4.61664e+00 -2.04955e+00 -5.54605e+00 
-3.79600e+00 -6.35454e+00 -7.08355e+00 -7.08260e+00 -7.08349e+00 -7.08349e+00 -7.08260e+00 -7.08355e+00 -6.35454e+00 -3.79600e+00 -7.29193e+00 
-5.91963e+00 -8.46942e+00 -9.18926e+00 -9.18827e+00 -9.18920e+00 -9.18920e+00 -9.18827e+00 -9.18926e+00 -8.46942e+00 -5.91963e+00 -9.39478e+00 
-8.33811e+00 -1.08791e+01 -1.15905e+01 -1.15895e+01 -1.15905e+01 -1.15905e+01 -1.15895e+01 -1.15905e+01 -1.08791e+01 -8.33811e+00 -1.17591e+01 
-1.09823e+01 -1.35145e+01 -1.42182e+01 -1.42171e+01 -1.42181e+01 -1.42181e+01 -1.42171e+01 -1.42182e+01 -1.35145e+01 -1.09823e+01 -1.43083e+01 
-1.37950e+01 -1.63184e+01 -1.70149e+01 -1.70139e+01 -1.70149e+01 -1.70149e+01 -1.70139e+01 -1.70149e+01 -1.63184e+01 -1.37950e+01 -1.69814e+01 
-1.67288e+01 -1.92436e+01 -1.99335e+01 -1.99324e+01 -1.99334e+01 -1.99334e+01 -1.99324e+01 -1.99335e+01 -1.92436e+01 -1.67288e+01 -1.97300e+01 
-1.97297e+01 -2.22360e+01 -2.29196e+01 -2.29185e+01 -2.29196e+01 -2.29196e+01 -2.29185e+01 -2.29196e+01 -2.22360e+01 -1.97297e+01 -2.24970e+01 
-2.20825e+01 -2.45805e+01 -2.52582e+01 -2.52570e+01 -2.52581e+01 -2.52581e+01 -2.52570e+01 -2.52582e+01 -2.45805e+01 -2.20825e+01 -2.44353e+01 
-2.45094e+01 -2.69992e+01 -2.76714e+01 -2.76702e+01 -2.76713e+01 -2.76713e+01 -2.76702e+01 -2.76714e+01 -2.69992e+01 -2.45094e+01 -2.64377e+01 
-2.69887e+01 -2.94704e+01 -3.01373e+01 -3.01361e+01 -3.01373e+01 -3.01373e+01 -3.01361e+01 -3.01373e+01 -2.94704e+01 -2.69887e+01 -2.84796e+01 
-2.95015e+01 -3.19753e+01 -3.26373e+01 -3.26360e+01 -3.26372e+01 -3.26372e+01 -3.26360e+01 -3.26373e+01 -3.19753e+01 -2.95015e+01 -3.05402e+01 
-3.20319e+01 -3.44979e+01 -3.51550e+01 -3.51537e+01 -3.51549e+01 -3.51549e+01 -3.51537e+01 -3.51550e+01 -3.44979e+01 -3.20319e+01 -3.26025e+01 
-3.45659e+01 -3.70242e+01 -3.76767e+01 -3.76754e+01 -3.76767e+01 -3.76767e+01 -3.76754e+01 -3.76767e+01 -3.70242e+01 -3.45659e+01 -3.46521e+01 
-3.70917e+01 -3.95424e+01 -4.01906e+01 -4.01893e+01 -4.01906e+01 -4.01906e+01 -4.01893e+01 -4.01906e+01 -3.95424e+01 -3.70917e+01 -3.66773e+01 
-3.95993e+01 -4.20426e+01 -4.26866e+01 -4.26853e+01 -4.26866e+01 -4.26866e+01 -4.26853e+01 -4.26866e+01 -4.20426e+01 -3.95993e+01 -3.86685e+01 
-4.20802e+01 -4.45162e+01 -4.51562e+01 -4.51548e+01 -4.51562e+01 -4.51562e+01 -4.51548e+01 -4.51562e+01 -4.45162e+01 -4.20802e+01 -4.06179e+01 
-4.45272e+01 -4.69561e+01 -4.75923e+01 -4.75908e+01 -4.75922e+01 -4.75922e+01 -4.75908e+01 -4.75923e+01 -4.69561e+01 -4.45272e+01 -4.25190e+01 
-4.69343e+01 -4.93562e+01 -4.99886e+01 -4.99872e+01 -4.99886e+01 -4.99886e+01 -4.99872e+01 -4.99886e+01 -4.93562e+01 -4.69343e+01 -4.43668e+01 
-4.92965e+01 -5.17115e+01 -5.23403e+01 -5.23389e+01 -5.23403e+01 -5.23403e+01 -5.23389e+01 -5.23403e+01 -5.17115e+01 -4.92965e+01 -4.61573e+01 
-5.16096e+01 -5.40178e+01 -5.46432e+01 -5.46417e+01 -5.46431e+01 -5.46431e+01 -5.46417e+01 -5.46432e+01 -5.40178e+01 -5.16096e+01 -4.78873e+01 
-5.38702e+01 -5.62717e+01 -5.68938e+01 -5.68922e+01 -5.68937e+01 -5.68937e+01 -5.68922e+01 -5.68938e+01 -5.62717e+01 -5.38702e+01 -4.95546e+01 
-5.60755e+01 -5.84705e+01 -5.90893e+01 -5.90877e+01 -5.90892e+01 -5.90892e+01 -5.90877e+01 -5.90893e+01 -5.84705e+01 -5.60755e+01 -5.11574e+01 
-5.82232e+01 -6.06118e+01 -6.12275e+01 -6.12259e+01 -6.12274e+01 -6.12274e+01 -6.12259e+01 -6.12275e+01 -6.06118e+01 -5.82232e+01 -5.26944e+01 
 0.00000e+00  0.00000e+00  3.92725e-11  7.50133e-04 -1.59748e-12 -1.59748e-12  7.50133e-04  3.92725e-11  0.00000e+00  0.00000e+00 -4.37374e-12 
 0.00000e+00  3.21597e-02 -7.36449e-01 -7.35651e-01 -7.36433e-01 -7.36433e-01 -7.35651e-01 -7.36449e-01  3.21597e-02  0.00000e+00 -7.79581e-01 
 0.00000e+00 -2.25537e-01 -9.73909e-01 -9.73065e-01 -9.73882e-01 -9.73882e-01 -9.73065e-01 -9.73909e-01 -2.25537e-01  0.00000e+00 -1.03384e+00 
 0.00000e+00 -1.40199e+00 -2.13384e+00 -2.13295e+00 -2.13380e+00 -2.13380e+00 -2.13295e+00 -2.13384e+00 -1.40199e+00  0.00000e+00 -2.26682e+00 
-1.23874e-01 -2.72081e+00 -3.43875e+00 -3.43781e+00 -3.43870e+00 -3.43870e+00 -3.43781e+00 -3.43875e+00 -2.72081e+00 -1.23874e-01 -3.59671e+00 
-8.99357e-01 -3.48186e+00 -4.18776e+00 -4.18678e+00 -4.18771e+00 -4.18771e+00 -4.18678e+00 -4.18776e+00 -3.48186e+00 -8.99357e-01 -4.31549e+00 
-2.18581e+00 -4.75415e+00 -5.44935e+00 -5.44832e+00 -5.44929e+00 -5.44929e+00 -5.44832e+00 -5.44935e+00 -4.75415e+00 -2.18581e+00 -5.57320e+00 
-3.88029e+00 -6.43484e+00 -7.12041e+00 -7.11934e+00 -7.12034e+00 -7.12034e+00 -7.11934e+00 -7.12041e+00 -6.43484e+00 -3.88029e+00 -7.23676e+00 
-5.89298e+00 -8.43416e+00 -9.11098e+00 -9.10988e+00 -9.11091e+00 -9.11091e+00 -9.10988e+00 -9.11098e+00 -8.43416e+00 -5.89298e+00 -9.19771e+00 
