-2.27148e+01 -2.57896e+01 -2.69719e+01 -2.66990e+01 -2.69718e+01 -2.69718e+01 -2.66990e+01 -2.69719e+01 -2.57896e+01 -2.27148e+01 -2.76259e+01 
-2.74395e+01 -3.05186e+01 -3.16902e+01 -3.14172e+01 -3.16901e+01 -3.16901e+01 -3.14172e+01 -3.16902e+01 -3.05186e+01 -2.74395e+01 -3.21457e+01 
-3.10149e+01 -3.40973e+01 -3.52590e+01 -3.49858e+01 -3.52589e+01 -3.52589e+01 -3.49858e+01 -3.52590e+01 -3.40973e+01 -3.10149e+01 -3.52322e+01 
-3.47799e+01 -3.78648e+01 -3.90170e+01 -3.87437e+01 -3.90170e+01 -3.90170e+01 -3.87437e+01 -3.90170e+01 -3.78648e+01 -3.47799e+01 -3.84900e+01 
-3.86981e+01 -4.17847e+01 -4.29280e+01 -4.26545e+01 -4.29279e+01 -4.29279e+01 -4.26545e+01 -4.29280e+01 -4.17847e+01 -3.86981e+01 -4.18771e+01 
-4.27370e+01 -4.58249e+01 -4.69597e+01 -4.66860e+01 -4.69596e+01 -4.69596e+01 -4.66860e+01 -4.69597e+01 -4.58249e+01 -4.27370e+01 -4.53571e+01 
-4.68683e+01 -4.99569e+01 -5.10834e+01 -5.08097e+01 -5.10834e+01 -5.10834e+01 -5.08097e+01 -5.10834e+01 -4.99569e+01 -4.68683e+01 -4.88991e+01 
-5.10666e+01 -5.41554e+01 -5.52742e+01 -5.50003e+01 -5.52742e+01 -5.52742e+01 -5.50003e+01 -5.52742e+01 -5.41554e+01 -5.10666e+01 -5.24764e+01 
-5.53099e+01 -5.83985e+01 -5.95099e+01 -5.92359e+01 -5.95099e+01 -5.95099e+01 -5.92359e+01 -5.95099e+01 -5.83985e+01 -5.53099e+01 -5.60664e+01 
-5.95788e+01 -6.26669e+01 -6.37712e+01 -6.34970e+01 -6.37711e+01 -6.37711e+01 -6.34970e+01 -6.37712e+01 -6.26669e+01 -5.95788e+01 -5.96498e+01 
-6.38564e+01 -6.69438e+01 -6.80411e+01 -6.77668e+01 -6.80411e+01 -6.80411e+01 -6.77668e+01 -6.80411e+01 -6.69438e+01 -6.38564e+01 -6.32103e+01 
-6.81280e+01 -7.12143e+01 -7.23051e+01 -7.20307e+01 -7.23050e+01 -7.23050e+01 -7.20307e+01 -7.23051e+01 -7.12143e+01 -6.81280e+01 -6.67342e+01 
-7.23808e+01 -7.54658e+01 -7.65502e+01 -7.62757e+01 -7.65502e+01 -7.65502e+01 -7.62757e+01 -7.65502e+01 -7.54658e+01 -7.23808e+01 -7.02099e+01 
-7.66036e+01 -7.96872e+01 -8.07655e+01 -8.04908e+01 -8.07654e+01 -8.07654e+01 -8.04908e+01 -8.07655e+01 -7.96872e+01 -7.66036e+01 -7.36275e+01 
-8.07869e+01 -8.38688e+01 -8.49412e+01 -8.46664e+01 -8.49412e+01 -8.49412e+01 -8.46664e+01 -8.49412e+01 -8.38688e+01 -8.07869e+01 -7.69792e+01 
-8.49224e+01 -8.80025e+01 -8.90692e+01 -8.87943e+01 -8.90691e+01 -8.90691e+01 -8.87943e+01 -8.90692e+01 -8.80025e+01 -8.49224e+01 -8.02581e+01 
-8.90030e+01 -9.20810e+01 -9.31422e+01 -9.28672e+01 -9.31422e+01 -9.31422e+01 -9.28672e+01 -9.31422e+01 -9.20810e+01 -8.90030e+01 -8.34589e+01 
-9.30225e+01 -9.60985e+01 -9.71543e+01 -9.68792e+01 -9.71543e+01 -9.71543e+01 -9.68792e+01 -9.71543e+01 -9.60985e+01 -9.30225e+01 -8.65770e+01 
 0.00000e+00  0.00000e+00  3.77418e-09  2.70820e-01 -3.40722e-11 -3.40722e-11  2.70820e-01  3.77418e-09  0.00000e+00  0.00000e+00 -1.42173e-11 
 0.00000e+00  8.23305e-02 -1.23399e+00 -9.62796e-01 -1.23398e+00 -1.23398e+00 -9.62796e-01 -1.23399e+00  8.23305e-02  0.00000e+00 -1.30346e+00 
 0.00000e+00  3.76512e-02 -1.24424e+00 -9.72687e-01 -1.24423e+00 -1.24423e+00 -9.72687e-01 -1.24424e+00  3.76512e-02  0.00000e+00 -1.32893e+00 
 0.00000e+00 -1.45491e+00 -2.70870e+00 -2.43681e+00 -2.70867e+00 -2.70867e+00 -2.43681e+00 -2.70870e+00 -1.45491e+00  0.00000e+00 -2.92502e+00 
 1.01435e-02 -3.12963e+00 -4.35975e+00 -4.08755e+00 -4.35972e+00 -4.35972e+00 -4.08755e+00 -4.35975e+00 -3.12963e+00  1.01435e-02 -4.65204e+00 
-5.96113e-01 -3.74803e+00 -4.95766e+00 -4.68518e+00 -4.95763e+00 -4.95763e+00 -4.68518e+00 -4.95766e+00 -3.74803e+00 -5.96113e-01 -5.25523e+00 
-2.06138e+00 -5.22154e+00 -6.41295e+00 -6.14020e+00 -6.41291e+00 -6.41291e+00 -6.14020e+00 -6.41295e+00 -5.22154e+00 -2.06138e+00 -6.77954e+00 
-4.24847e+00 -7.41401e+00 -8.58902e+00 -8.31603e+00 -8.58899e+00 -8.58899e+00 -8.31603e+00 -8.58902e+00 -7.41401e+00 -4.24847e+00 -9.03748e+00 
-7.02820e+00 -1.01970e+01 -1.13571e+01 -1.10839e+01 -1.13571e+01 -1.13571e+01 -1.10839e+01 -1.13571e+01 -1.01970e+01 -7.02820e+00 -1.18668e+01 
-1.02862e+01 -1.34566e+01 -1.46031e+01 -1.43296e+01 -1.46030e+01 -1.46030e+01 -1.43296e+01 -1.46031e+01 -1.34566e+01 -1.02862e+01 -1.51320e+01 
-1.39241e+01 -1.70948e+01 -1.82288e+01 -1.79551e+01 -1.82287e+01 -1.82287e+01 -1.79551e+01 -1.82288e+01 -1.70948e+01 -1.39241e+01 -1.87220e+01 
-1.78586e+01 -2.10287e+01 -2.21510e+01 -2.18772e+01 -2.21510e+01 -2.21510e+01 -2.18772e+01 -2.21510e+01 -2.10287e+01 -1.78586e+01 -2.25465e+01 
-2.20200e+01 -2.51887e+01 -2.63001e+01 -2.60261e+01 -2.63001e+01 -2.63001e+01 -2.60261e+01 -2.63001e+01 -2.51887e+01 -2.20200e+01 -2.65323e+01 
-2.63255e+01 -2.94921e+01 -3.05934e+01 -3.03192e+01 -3.05934e+01 -3.05934e+01 -3.03192e+01 -3.05934e+01 -2.94921e+01 -2.63255e+01 -3.05915e+01 
-2.96397e+01 -3.28038e+01 -3.38956e+01 -3.36212e+01 -3.38955e+01 -3.38955e+01 -3.36212e+01 -3.38956e+01 -3.28038e+01 -2.96397e+01 -3.34005e+01 
-3.31006e+01 -3.62617e+01 -3.73445e+01 -3.70699e+01 -3.73444e+01 -3.73444e+01 -3.70699e+01 -3.73445e+01 -3.62617e+01 -3.31006e+01 -3.63403e+01 
-3.66758e+01 -3.98335e+01 -4.09078e+01 -4.06331e+01 -4.09077e+01 -4.09077e+01 -4.06331e+01 -4.09078e+01 -3.98335e+01 -3.66758e+01 -3.93738e+01 
-4.03368e+01 -4.34909e+01 -4.45571e+01 -4.42822e+01 -4.45570e+01 -4.45570e+01 -4.42822e+01 -4.45571e+01 -4.34909e+01 -4.03368e+01 -4.24694e+01 
-4.40589e+01 -4.72092e+01 -4.82676e+01 -4.79926e+01 -4.82675e+01 -4.82675e+01 -4.79926e+01 -4.82676e+01 -4.72092e+01 -4.40589e+01 -4.56002e+01 
-4.78203e+01 -5.09666e+01 -5.20176e+01 -5.17424e+01 -5.20175e+01 -5.20175e+01 -5.17424e+01 -5.20176e+01 -5.09666e+01 -4.78203e+01 -4.87435e+01 
-5.16023e+01 -5.47443e+01 -5.57882e+01 -5.55130e+01 -5.57882e+01 -5.57882e+01 -5.55130e+01 -5.57882e+01 -5.47443e+01 -5.16023e+01 -5.18804e+01 
-5.53884e+01 -5.85262e+01 -5.95633e+01 -5.92879e+01 -5.95633e+01 -5.95633e+01 -5.92879e+01 -5.95633e+01 -5.85262e+01 -5.53884e+01 -5.49948e+01 
-5.91647e+01 -6.22981e+01 -6.33287e+01 -6.30531e+01 -6.33286e+01 -6.33286e+01 -6.30531e+01 -6.33287e+01 -6.22981e+01 -5.91647e+01 -5.80732e+01 
-6.29190e+01 -6.60478e+01 -6.70721e+01 -6.67965e+01 -6.70721e+01 -6.70721e+01 -6.67965e+01 -6.70721e+01 -6.60478e+01 -6.29190e+01 -6.11045e+01 
-6.66408e+01 -6.97650e+01 -7.07833e+01 -7.05075e+01 -7.07832e+01 -7.07832e+01 -7.05075e+01 -7.07833e+01 -6.97650e+01 -6.66408e+01 -6.40795e+01 
-7.03211e+01 -7.34407e+01 -7.44532e+01 -7.41773e+01 -7.44531e+01 -7.44531e+01 -7.41773e+01 -7.44532e+01 -7.34407e+01 -7.03211e+01 -6.69906e+01 
-7.39524e+01 -7.70673e+01 -7.80741e+01 -7.77982e+01 -7.80741e+01 -7.80741e+01 -7.77982e+01 -7.80741e+01 -7.70673e+01 -7.39524e+01 -6.98315e+01 
-7.75281e+01 -8.06383e+01 -8.16397e+01 -8.13636e+01 -8.16396e+01 -8.16396e+01 -8.13636e+01 -8.16397e+01 -8.06383e+01 -7.75281e+01 -7.25973e+01 
-8.10427e+01 -8.41482e+01 -8.51444e+01 -8.48682e+01 -8.51443e+01 -8.51443e+01 -8.48682e+01 -8.51444e+01 -8.41482e+01 -8.10427e+01 -7.52840e+01 
-8.44917e+01 -8.75925e+01 -8.85836e+01 -8.83073e+01 -8.85835e+01 -8.85835e+01 -8.83073e+01 -8.85836e+01 -8.75925e+01 -8.44917e+01 -7.78885e+01 
 0.00000e+00  0.00000e+00  5.57431e-09  2.71993e-01 -2.04098e-11 -2.04098e-11  2.71993e-01  5.57431e-09  0.00000e+00  0.00000e+00 -1.14893e-11 
 0.00000e+00  6.28420e-02 -1.17626e+00 -9.03889e-01 -1.17625e+00 -1.17625e+00 -9.03889e-01 -1.17626e+00  6.28420e-02  0.00000e+00 -1.24115e+00 
 0.00000e+00 -1.22931e-01 -1.32921e+00 -1.05647e+00 -1.32919e+00 -1.32919e+00 -1.05647e+00 -1.32921e+00 -1.22931e-01  0.00000e+00 -1.40843e+00 
 0.00000e+00 -1.63269e+00 -2.81217e+00 -2.53909e+00 -2.81215e+00 -2.81215e+00 -2.53909e+00 -2.81217e+00 -1.63269e+00  0.00000e+00 -3.00325e+00 
-6.59961e-02 -3.31802e+00 -4.47495e+00 -4.20156e+00 -4.47491e+00 -4.47491e+00 -4.20156e+00 -4.47495e+00 -3.31802e+00 -6.59961e-02 -4.71946e+00 
-8.45214e-01 -4.09657e+00 -5.23397e+00 -4.96030e+00 -5.23393e+00 -5.23393e+00 -4.96030e+00 -5.23397e+00 -4.09657e+00 -8.45214e-01 -5.46128e+00 
-2.38827e+00 -5.63679e+00 -6.75683e+00 -6.48289e+00 -6.75679e+00 -6.75679e+00 -6.48289e+00 -6.75683e+00 -5.63679e+00 -2.38827e+00 -7.01779e+00 
-4.56024e+00 -7.80444e+00 -8.90886e+00 -8.63467e+00 -8.90882e+00 -8.90882e+00 -8.63467e+00 -8.90886e+00 -7.80444e+00 -4.56024e+00 -9.20891e+00 
-7.23858e+00 -1.04774e+01 -1.15677e+01 -1.12932e+01 -1.15676e+01 -1.15676e+01 -1.12932e+01 -1.15677e+01 -1.04774e+01 -7.23858e+00 -1.18831e+01 
-1.03172e+01 -1.35500e+01 -1.46272e+01 -1.43526e+01 -1.46272e+01 -1.46272e+01 -1.43526e+01 -1.46272e+01 -1.35500e+01 -1.03172e+01 -1.49164e+01 
-1.37067e+01 -1.69328e+01 -1.79981e+01 -1.77233e+01 -1.79981e+01 -1.79981e+01 -1.77233e+01 -1.79981e+01 -1.69328e+01 -1.37067e+01 -1.82087e+01 
-1.73323e+01 -2.05514e+01 -2.16057e+01 -2.13306e+01 -2.16056e+01 -2.16056e+01 -2.13306e+01 -2.16057e+01 -2.05514e+01 -1.73323e+01 -2.16800e+01 
-2.11321e+01 -2.43441e+01 -2.53880e+01 -2.51127e+01 -2.53879e+01 -2.53879e+01 -2.51127e+01 -2.53880e+01 -2.43441e+01 -2.11321e+01 -2.52664e+01 
-2.50347e+01 -2.82393e+01 -2.92735e+01 -2.89981e+01 -2.92734e+01 -2.92734e+01 -2.89981e+01 -2.92735e+01 -2.82393e+01 -2.50347e+01 -2.88923e+01 
-2.80850e+01 -3.12821e+01 -3.23073e+01 -3.20317e+01 -3.23072e+01 -3.23072e+01 -3.20317e+01 -3.23073e+01 -3.12821e+01 -2.80850e+01 -3.14309e+01 
-3.12450e+01 -3.44347e+01 -3.54513e+01 -3.51755e+01 -3.54512e+01 -3.54512e+01 -3.51755e+01 -3.54513e+01 -3.44347e+01 -3.12450e+01 -3.40659e+01 
-3.44864e+01 -3.76684e+01 -3.86769e+01 -3.84010e+01 -3.86768e+01 -3.86768e+01 -3.84010e+01 -3.86769e+01 -3.76684e+01 -3.44864e+01 -3.67646e+01 
-3.77842e+01 -4.09587e+01 -4.19594e+01 -4.16834e+01 -4.19594e+01 -4.19594e+01 -4.16834e+01 -4.19594e+01 -4.09587e+01 -3.77842e+01 -3.94998e+01 
-4.11172e+01 -4.42841e+01 -4.52775e+01 -4.50013e+01 -4.52774e+01 -4.52774e+01 -4.50013e+01 -4.52775e+01 -4.42841e+01 -4.11172e+01 -4.22485e+01 
-4.44669e+01 -4.76262e+01 -4.86126e+01 -4.83362e+01 -4.86125e+01 -4.86125e+01 -4.83362e+01 -4.86126e+01 -4.76262e+01 -4.44669e+01 -4.49917e+01 
-4.78175e+01 -5.09692e+01 -5.19488e+01 -5.16724e+01 -5.19488e+01 -5.19488e+01 -5.16724e+01 -5.19488e+01 -5.09692e+01 -4.78175e+01 -4.77135e+01 
-5.11553e+01 -5.42996e+01 -5.52727e+01 -5.49961e+01 -5.52726e+01 -5.52726e+01 -5.49961e+01 -5.52727e+01 -5.42996e+01 -5.11553e+01 -5.04007e+01 
-5.44688e+01 -5.76056e+01 -5.85726e+01 -5.82958e+01 -5.85725e+01 -5.85725e+01 -5.82958e+01 -5.85726e+01 -5.76056e+01 -5.44688e+01 -5.30425e+01 
-5.77481e+01 -6.08776e+01 -6.18385e+01 -6.15617e+01 -6.18385e+01 -6.18385e+01 -6.15617e+01 -6.18385e+01 -6.08776e+01 -5.77481e+01 -5.56300e+01 
-6.09848e+01 -6.41070e+01 -6.50622e+01 -6.47853e+01 -6.50622e+01 -6.50622e+01 -6.47853e+01 -6.50622e+01 -6.41070e+01 -6.09848e+01 -5.81561e+01 
-6.41719e+01 -6.72869e+01 -6.82366e+01 -6.79595e+01 -6.82365e+01 -6.82365e+01 -6.79595e+01 -6.82366e+01 -6.72869e+01 -6.41719e+01 -6.06148e+01 
-6.73034e+01 -7.04113e+01 -7.13556e+01 -7.10784e+01 -7.13555e+01 -7.13555e+01 -7.10784e+01 -7.13556e+01 -7.04113e+01 -6.73034e+01 -6.30018e+01 
-7.03744e+01 -7.34752e+01 -7.44144e+01 -7.41371e+01 -7.44143e+01 -7.44143e+01 -7.41371e+01 -7.44144e+01 -7.34752e+01 -7.03744e+01 -6.53132e+01 
-7.33808e+01 -7.64746e+01 -7.74088e+01 -7.71314e+01 -7.74087e+01 -7.74087e+01 -7.71314e+01 -7.74088e+01 -7.64746e+01 -7.33808e+01 -6.75465e+01 
-7.63193e+01 -7.94062e+01 -8.03355e+01 -8.00580e+01 -8.03355e+01 -8.03355e+01 -8.00580e+01 -8.03355e+01 -7.94062e+01 -7.63193e+01 -6.96997e+01 
 0.00000e+00  0.00000e+00  8.13005e-09  2.73173e-01 -1.02579e-11 -1.02579e-11  2.73173e-01  8.13005e-09  0.00000e+00  0.00000e+00 -8.72030e-12 
 0.00000e+00  4.58515e-02 -1.11954e+00 -8.45980e-01 -1.11953e+00 -1.11953e+00 -8.45980e-01 -1.11954e+00  4.58515e-02  0.00000e+00 -1.17999e+00 
 0.00000e+00 -2.55829e-01 -1.38994e+00 -1.11601e+00 -1.38991e+00 -1.38991e+00 -1.11601e+00 -1.38994e+00 -2.55829e-01  0.00000e+00 -1.46339e+00 
 0.00000e+00 -1.76318e+00 -2.87175e+00 -2.59748e+00 -2.87172e+00 -2.87172e+00 -2.59748e+00 -2.87175e+00 -1.76318e+00  0.00000e+00 -3.03894e+00 
-1.27310e-01 -3.43716e+00 -4.52425e+00 -4.24967e+00 -4.52422e+00 -4.52422e+00 -4.24967e+00 -4.52425e+00 -3.43716e+00 -1.27310e-01 -4.72502e+00 
-1.03631e+00 -4.33476e+00 -5.40325e+00 -5.12838e+00 -5.40321e+00 -5.40321e+00 -5.12838e+00 -5.40325e+00 -4.33476e+00 -1.03631e+00 -5.56767e+00 
-2.61985e+00 -5.90621e+00 -6.95818e+00 -6.68304e+00 -6.95813e+00 -6.95813e+00 -6.68304e+00 -6.95818e+00 -5.90621e+00 -2.61985e+00 -7.12596e+00 
-4.74717e+00 -8.02111e+00 -9.05821e+00 -8.78281e+00 -9.05816e+00 -9.05816e+00 -8.78281e+00 -9.05821e+00 -8.02111e+00 -4.74717e+00 -9.22882e+00 
-7.30311e+00 -1.05645e+01 -1.15881e+01 -1.13125e+01 -1.15881e+01 -1.15881e+01 -1.13125e+01 -1.15881e+01 -1.05645e+01 -7.30311e+00 -1.17359e+01 
-1.01902e+01 -1.34392e+01 -1.44504e+01 -1.41746e+01 -1.44504e+01 -1.44504e+01 -1.41746e+01 -1.44504e+01 -1.34392e+01 -1.01902e+01 -1.45346e+01 
-1.33277e+01 -1.65642e+01 -1.75641e+01 -1.72880e+01 -1.75640e+01 -1.75640e+01 -1.72880e+01 -1.75641e+01 -1.65642e+01 -1.33277e+01 -1.75355e+01 
-1.66489e+01 -1.98732e+01 -2.08626e+01 -2.05863e+01 -2.08625e+01 -2.08625e+01 -2.05863e+01 -2.08626e+01 -1.98732e+01 -1.66489e+01 -2.06682e+01 
-2.00995e+01 -2.33119e+01 -2.42914e+01 -2.40150e+01 -2.42914e+01 -2.42914e+01 -2.40150e+01 -2.42914e+01 -2.33119e+01 -2.00995e+01 -2.38773e+01 
-2.36182e+01 -2.68188e+01 -2.77891e+01 -2.75125e+01 -2.77891e+01 -2.77891e+01 -2.75125e+01 -2.77891e+01 -2.68188e+01 -2.36182e+01 -2.70982e+01 
-2.64066e+01 -2.95958e+01 -3.05575e+01 -3.02807e+01 -3.05574e+01 -3.05574e+01 -3.02807e+01 -3.05575e+01 -2.95958e+01 -2.64066e+01 -2.93767e+01 
-2.92733e+01 -3.24512e+01 -3.34048e+01 -3.31278e+01 -3.34047e+01 -3.34047e+01 -3.31278e+01 -3.34048e+01 -3.24512e+01 -2.92733e+01 -3.17223e+01 
-3.21935e+01 -3.53604e+01 -3.63062e+01 -3.60291e+01 -3.63061e+01 -3.63061e+01 -3.60291e+01 -3.63062e+01 -3.53604e+01 -3.21935e+01 -3.41068e+01 
-3.51459e+01 -3.83019e+01 -3.92404e+01 -3.89631e+01 -3.92403e+01 -3.92403e+01 -3.89631e+01 -3.92404e+01 -3.83019e+01 -3.51459e+01 -3.65069e+01 
-3.81123e+01 -4.12576e+01 -4.21891e+01 -4.19117e+01 -4.21890e+01 -4.21890e+01 -4.19117e+01 -4.21891e+01 -4.12576e+01 -3.81123e+01 -3.89033e+01 
-4.10771e+01 -4.42120e+01 -4.51368e+01 -4.48592e+01 -4.51367e+01 -4.51367e+01 -4.48592e+01 -4.51368e+01 -4.42120e+01 -4.10771e+01 -4.12801e+01 
-4.40273e+01 -4.71520e+01 -4.80703e+01 -4.77926e+01 -4.80702e+01 -4.80702e+01 -4.77926e+01 -4.80703e+01 -4.71520e+01 -4.40273e+01 -4.36241e+01 
-4.69517e+01 -5.00663e+01 -5.09785e+01 -5.07006e+01 -5.09784e+01 -5.09784e+01 -5.07006e+01 -5.09785e+01 -5.00663e+01 -4.69517e+01 -4.59250e+01 
-4.98408e+01 -5.29456e+01 -5.38519e+01 -5.35739e+01 -5.38518e+01 -5.38518e+01 -5.35739e+01 -5.38519e+01 -5.29456e+01 -4.98408e+01 -4.81739e+01 
-5.26869e+01 -5.57820e+01 -5.66826e+01 -5.64045e+01 -5.66825e+01 -5.66825e+01 -5.64045e+01 -5.66826e+01 -5.57820e+01 -5.26869e+01 -5.03641e+01 
-5.54833e+01 -5.85689e+01 -5.94641e+01 -5.91859e+01 -5.94640e+01 -5.94640e+01 -5.91859e+01 -5.94641e+01 -5.85689e+01 -5.54833e+01 -5.24901e+01 
-5.82247e+01 -6.13010e+01 -6.21909e+01 -6.19126e+01 -6.21908e+01 -6.21908e+01 -6.19126e+01 -6.21909e+01 -6.13010e+01 -5.82247e+01 -5.45476e+01 
-6.09065e+01 -6.39737e+01 -6.48585e+01 -6.45801e+01 -6.48585e+01 -6.48585e+01 -6.45801e+01 -6.48585e+01 -6.39737e+01 -6.09065e+01 -5.65335e+01 
-6.35252e+01 -6.65834e+01 -6.74633e+01 -6.71848e+01 -6.74633e+01 -6.74633e+01 -6.71848e+01 -6.74633e+01 -6.65834e+01 -6.35252e+01 -5.84452e+01 
-6.60778e+01 -6.91272e+01 -7.00024e+01 -6.97238e+01 -7.00024e+01 -7.00024e+01 -6.97238e+01 -7.00024e+01 -6.91272e+01 -6.60778e+01 -6.02812e+01 
-6.85621e+01 -7.16029e+01 -7.24735e+01 -7.21947e+01 -7.24734e+01 -7.24734e+01 -7.21947e+01 -7.24735e+01 -7.16029e+01 -6.85621e+01 -6.20403e+01 
 0.00000e+00  0.00000e+00  1.17810e-08  2.74359e-01 -3.47815e-12 -3.47815e-12  2.74359e-01  1.17810e-08  0.00000e+00  0.00000e+00 -6.25015e-12 
 0.00000e+00  3.11299e-02 -1.06393e+00 -7.89181e-01 -1.06392e+00 -1.06392e+00 -7.89181e-01 -1.06393e+00  3.11299e-02  0.00000e+00 -1.12010e+00 
 0.00000e+00 -3.64127e-01 -1.42940e+00 -1.15427e+00 -1.42937e+00 -1.42937e+00 -1.15427e+00 -1.42940e+00 -3.64127e-01  0.00000e+00 -1.49690e+00 
 0.00000e+00 -1.85265e+00 -2.89361e+00 -2.61814e+00 -2.89358e+00 -2.89358e+00 -2.61814e+00 -2.89361e+00 -1.85265e+00  0.00000e+00 -3.03831e+00 
-1.75592e-01 -3.49705e+00 -4.51756e+00 -4.24177e+00 -4.51752e+00 -4.51752e+00 -4.24177e+00 -4.51756e+00 -3.49705e+00 -1.75592e-01 -4.67849e+00 
-1.17714e+00 -4.47832e+00 -5.48114e+00 -5.20505e+00 -5.48109e+00 -5.48109e+00 -5.20505e+00 -5.48114e+00 -4.47832e+00 -1.17714e+00 -5.58958e+00 
-2.77011e+00 -6.05157e+00 -7.03865e+00 -6.76230e+00 -7.03860e+00 -7.03860e+00 -6.76230e+00 -7.03865e+00 -6.05157e+00 -2.77011e+00 -7.12483e+00 
-4.82928e+00 -8.09167e+00 -9.06461e+00 -8.78799e+00 -9.06454e+00 -9.06454e+00 -8.78799e+00 -9.06461e+00 -8.09167e+00 -4.82928e+00 -9.12326e+00 
-7.24750e+00 -1.04915e+01 -1.14516e+01 -1.11747e+01 -1.14515e+01 -1.14515e+01 -1.11747e+01 -1.14516e+01 -1.04915e+01 -7.24750e+00 -1.14559e+01 
