PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.75939e-05  1.10841e-01  3.69889e-01  0.00000e+00  0.00000e+00  9.61242e-18 
 7.63224e-03  1.30724e-01  4.15676e-01  2.49686e-01  0.00000e+00  1.26206e-02 
 2.16955e-02  1.52183e-01  4.49196e-01  2.72876e-01  0.00000e+00  3.23291e-02 
 3.86687e-02  1.74056e-01  4.76748e-01  2.95496e-01  0.00000e+00  5.24248e-02 
 5.54306e-02  1.94147e-01  4.98947e-01  3.15754e-01  4.64572e-01  7.12461e-02 
 7.11506e-02  2.12165e-01  5.16972e-01  3.33580e-01  4.83581e-01  8.90247e-02 
 8.60833e-02  2.28703e-01  5.32219e-01  3.49692e-01  4.99848e-01  1.04530e-01 
 9.99659e-02  2.43681e-01  5.45065e-01  3.64086e-01  5.13691e-01  1.17871e-01 
 1.12729e-01  2.57159e-01  5.55865e-01  3.76870e-01  5.25433e-01  1.29265e-01 
 1.24393e-01  2.69249e-01  5.64926e-01  3.88190e-01  5.35368e-01  1.38953e-01 
 1.35024e-01  2.80081e-01  5.72510e-01  3.98202e-01  5.43754e-01  1.47168e-01 
 1.44700e-01  2.89786e-01  5.78839e-01  4.07052e-01  5.50810e-01  1.54117e-01 
 1.53508e-01  2.98485e-01  5.84097e-01  4.14875e-01  5.56726e-01  1.59982e-01 
 1.61529e-01  3.06289e-01  5.88441e-01  4.21791e-01  5.61660e-01  1.64906e-01 
 1.68875e-01  3.13332e-01  5.92046e-01  4.27942e-01  5.65792e-01  1.68406e-01 
 1.75583e-01  3.19668e-01  5.94961e-01  4.33382e-01  5.69179e-01  1.71282e-01 
 1.81714e-01  3.25369e-01  5.97276e-01  4.38189e-01  5.71915e-01  1.73622e-01 
 1.87321e-01  3.30501e-01  5.99066e-01  4.42428e-01  5.74079e-01  1.75497e-01 
 1.92453e-01  3.35121e-01  6.00397e-01  4.46159e-01  5.75741e-01  1.76970e-01 
 1.97152e-01  3.39278e-01  6.01327e-01  4.49436e-01  5.76961e-01  1.78096e-01 
