-1.08935e+01 -1.32272e+01 -1.39143e+01 -1.39126e+01 -1.39143e+01 -1.39143e+01 -1.39126e+01 -1.39143e+01 -1.32272e+01 -1.08935e+01 -1.44683e+01 
-1.41662e+01 -1.64994e+01 -1.71796e+01 -1.71779e+01 -1.71796e+01 -1.71796e+01 -1.71779e+01 -1.71796e+01 -1.64994e+01 -1.41662e+01 -1.76853e+01 
-1.76608e+01 -1.99929e+01 -2.06668e+01 -2.06651e+01 -2.06668e+01 -2.06668e+01 -2.06651e+01 -2.06668e+01 -1.99929e+01 -1.76608e+01 -2.10703e+01 
-2.13038e+01 -2.36344e+01 -2.43025e+01 -2.43007e+01 -2.43025e+01 -2.43025e+01 -2.43007e+01 -2.43025e+01 -2.36344e+01 -2.13038e+01 -2.45445e+01 
-2.40159e+01 -2.63447e+01 -2.70072e+01 -2.70053e+01 -2.70072e+01 -2.70072e+01 -2.70053e+01 -2.70072e+01 -2.63447e+01 -2.40159e+01 -2.68690e+01 
-2.68735e+01 -2.92001e+01 -2.98574e+01 -2.98555e+01 -2.98574e+01 -2.98574e+01 -2.98555e+01 -2.98574e+01 -2.92001e+01 -2.68735e+01 -2.93272e+01 
-2.98487e+01 -3.21730e+01 -3.28253e+01 -3.28233e+01 -3.28253e+01 -3.28253e+01 -3.28233e+01 -3.28253e+01 -3.21730e+01 -2.98487e+01 -3.18864e+01 
-3.29168e+01 -3.52385e+01 -3.58861e+01 -3.58841e+01 -3.58860e+01 -3.58860e+01 -3.58841e+01 -3.58861e+01 -3.52385e+01 -3.29168e+01 -3.45187e+01 
-3.60558e+01 -3.83747e+01 -3.90178e+01 -3.90157e+01 -3.90177e+01 -3.90177e+01 -3.90157e+01 -3.90178e+01 -3.83747e+01 -3.60558e+01 -3.71998e+01 
-3.92462e+01 -4.15622e+01 -4.22009e+01 -4.21988e+01 -4.22009e+01 -4.22009e+01 -4.21988e+01 -4.22009e+01 -4.15622e+01 -3.92462e+01 -3.99092e+01 
-4.24708e+01 -4.47838e+01 -4.54185e+01 -4.54163e+01 -4.54184e+01 -4.54184e+01 -4.54163e+01 -4.54185e+01 -4.47838e+01 -4.24708e+01 -4.26290e+01 
-4.57147e+01 -4.80247e+01 -4.86553e+01 -4.86531e+01 -4.86553e+01 -4.86553e+01 -4.86531e+01 -4.86553e+01 -4.80247e+01 -4.57147e+01 -4.53442e+01 
-4.89648e+01 -5.12716e+01 -5.18984e+01 -5.18962e+01 -5.18984e+01 -5.18984e+01 -5.18962e+01 -5.18984e+01 -5.12716e+01 -4.89648e+01 -4.80420e+01 
-5.22095e+01 -5.45131e+01 -5.51362e+01 -5.51340e+01 -5.51362e+01 -5.51362e+01 -5.51340e+01 -5.51362e+01 -5.45131e+01 -5.22095e+01 -5.07116e+01 
-5.54388e+01 -5.77391e+01 -5.83588e+01 -5.83565e+01 -5.83588e+01 -5.83588e+01 -5.83565e+01 -5.83588e+01 -5.77391e+01 -5.54388e+01 -5.33437e+01 
-5.86440e+01 -6.09411e+01 -6.15574e+01 -6.15550e+01 -6.15573e+01 -6.15573e+01 -6.15550e+01 -6.15574e+01 -6.09411e+01 -5.86440e+01 -5.59307e+01 
-6.18177e+01 -6.41115e+01 -6.47245e+01 -6.47221e+01 -6.47244e+01 -6.47244e+01 -6.47221e+01 -6.47245e+01 -6.41115e+01 -6.18177e+01 -5.84662e+01 
-6.49533e+01 -6.72437e+01 -6.78535e+01 -6.78511e+01 -6.78535e+01 -6.78535e+01 -6.78511e+01 -6.78535e+01 -6.72437e+01 -6.49533e+01 -6.09449e+01 
-6.80452e+01 -7.03323e+01 -7.09390e+01 -7.09365e+01 -7.09390e+01 -7.09390e+01 -7.09365e+01 -7.09390e+01 -7.03323e+01 -6.80452e+01 -6.33623e+01 
-7.10886e+01 -7.33723e+01 -7.39761e+01 -7.39735e+01 -7.39760e+01 -7.39760e+01 -7.39735e+01 -7.39761e+01 -7.33723e+01 -7.10886e+01 -6.57148e+01 
 0.00000e+00  0.00000e+00  7.36575e-11  1.13089e-03  6.43118e-08  6.43118e-08  1.13089e-03  7.36575e-11  0.00000e+00  0.00000e+00 -2.94542e-12 
 0.00000e+00  5.76417e-02 -6.90711e-01 -6.89499e-01 -6.90710e-01 -6.90710e-01 -6.89499e-01 -6.90711e-01  5.76417e-02  0.00000e+00 -7.33495e-01 
 0.00000e+00  5.86601e-03 -7.23451e-01 -7.22157e-01 -7.23448e-01 -7.23448e-01 -7.22157e-01 -7.23451e-01  5.86601e-03  0.00000e+00 -7.85441e-01 
 0.00000e+00 -1.11995e+00 -1.83371e+00 -1.83234e+00 -1.83371e+00 -1.83371e+00 -1.83234e+00 -1.83371e+00 -1.11995e+00  0.00000e+00 -1.99450e+00 
-7.04047e-03 -2.39715e+00 -3.09781e+00 -3.09636e+00 -3.09780e+00 -3.09780e+00 -3.09636e+00 -3.09781e+00 -2.39715e+00 -7.04047e-03 -3.31432e+00 
-5.02690e-01 -2.89229e+00 -3.58159e+00 -3.58007e+00 -3.58158e+00 -3.58158e+00 -3.58007e+00 -3.58159e+00 -2.89229e+00 -5.02690e-01 -3.79930e+00 
-1.64249e+00 -4.03007e+00 -4.70927e+00 -4.70768e+00 -4.70926e+00 -4.70926e+00 -4.70768e+00 -4.70927e+00 -4.03007e+00 -1.64249e+00 -4.97397e+00 
-3.32798e+00 -5.71250e+00 -6.38261e+00 -6.38095e+00 -6.38260e+00 -6.38260e+00 -6.38095e+00 -6.38261e+00 -5.71250e+00 -3.32798e+00 -6.70300e+00 
-5.46445e+00 -7.84519e+00 -8.50704e+00 -8.50531e+00 -8.50703e+00 -8.50703e+00 -8.50531e+00 -8.50704e+00 -7.84519e+00 -5.46445e+00 -8.86716e+00 
-7.96688e+00 -1.03433e+01 -1.09976e+01 -1.09958e+01 -1.09976e+01 -1.09976e+01 -1.09958e+01 -1.09976e+01 -1.03433e+01 -7.96688e+00 -1.13657e+01 
-1.07615e+01 -1.31333e+01 -1.37806e+01 -1.37787e+01 -1.37806e+01 -1.37806e+01 -1.37787e+01 -1.37806e+01 -1.31333e+01 -1.07615e+01 -1.41150e+01 
-1.37852e+01 -1.61521e+01 -1.67930e+01 -1.67910e+01 -1.67929e+01 -1.67929e+01 -1.67910e+01 -1.67930e+01 -1.61521e+01 -1.37852e+01 -1.70467e+01 
-1.69850e+01 -1.93468e+01 -1.99816e+01 -1.99796e+01 -1.99816e+01 -1.99816e+01 -1.99796e+01 -1.99816e+01 -1.93468e+01 -1.69850e+01 -2.01051e+01 
-2.02965e+01 -2.26531e+01 -2.32823e+01 -2.32803e+01 -2.32823e+01 -2.32823e+01 -2.32803e+01 -2.32823e+01 -2.26531e+01 -2.02965e+01 -2.32217e+01 
-2.28052e+01 -2.51566e+01 -2.57805e+01 -2.57784e+01 -2.57805e+01 -2.57805e+01 -2.57784e+01 -2.57805e+01 -2.51566e+01 -2.28052e+01 -2.53366e+01 
-2.54271e+01 -2.77732e+01 -2.83921e+01 -2.83899e+01 -2.83921e+01 -2.83921e+01 -2.83899e+01 -2.83921e+01 -2.77732e+01 -2.54271e+01 -2.75542e+01 
-2.81373e+01 -3.04781e+01 -3.10923e+01 -3.10900e+01 -3.10922e+01 -3.10922e+01 -3.10900e+01 -3.10923e+01 -3.04781e+01 -2.81373e+01 -2.98456e+01 
-3.09140e+01 -3.32494e+01 -3.38591e+01 -3.38568e+01 -3.38590e+01 -3.38590e+01 -3.38568e+01 -3.38591e+01 -3.32494e+01 -3.09140e+01 -3.21863e+01 
-3.37379e+01 -3.60680e+01 -3.66733e+01 -3.66710e+01 -3.66733e+01 -3.66733e+01 -3.66710e+01 -3.66733e+01 -3.60680e+01 -3.37379e+01 -3.45554e+01 
-3.65923e+01 -3.89170e+01 -3.95182e+01 -3.95158e+01 -3.95182e+01 -3.95182e+01 -3.95158e+01 -3.95182e+01 -3.89170e+01 -3.65923e+01 -3.69351e+01 
-3.94624e+01 -4.17818e+01 -4.23791e+01 -4.23767e+01 -4.23791e+01 -4.23791e+01 -4.23767e+01 -4.23791e+01 -4.17818e+01 -3.94624e+01 -3.93106e+01 
-4.23356e+01 -4.46497e+01 -4.52432e+01 -4.52408e+01 -4.52432e+01 -4.52432e+01 -4.52408e+01 -4.52432e+01 -4.46497e+01 -4.23356e+01 -4.16692e+01 
-4.52008e+01 -4.75098e+01 -4.80996e+01 -4.80971e+01 -4.80996e+01 -4.80996e+01 -4.80971e+01 -4.80996e+01 -4.75098e+01 -4.52008e+01 -4.40003e+01 
-4.80486e+01 -5.03524e+01 -5.09387e+01 -5.09362e+01 -5.09387e+01 -5.09387e+01 -5.09362e+01 -5.09387e+01 -5.03524e+01 -4.80486e+01 -4.62951e+01 
-5.08708e+01 -5.31693e+01 -5.37523e+01 -5.37497e+01 -5.37523e+01 -5.37523e+01 -5.37497e+01 -5.37523e+01 -5.31693e+01 -5.08708e+01 -4.85463e+01 
-5.36602e+01 -5.59537e+01 -5.65334e+01 -5.65308e+01 -5.65334e+01 -5.65334e+01 -5.65308e+01 -5.65334e+01 -5.59537e+01 -5.36602e+01 -5.07478e+01 
-5.64109e+01 -5.86993e+01 -5.92759e+01 -5.92732e+01 -5.92759e+01 -5.92759e+01 -5.92732e+01 -5.92759e+01 -5.86993e+01 -5.64109e+01 -5.28946e+01 
-5.91177e+01 -6.14012e+01 -6.19748e+01 -6.19720e+01 -6.19747e+01 -6.19747e+01 -6.19720e+01 -6.19748e+01 -6.14012e+01 -5.91177e+01 -5.49826e+01 
-6.17763e+01 -6.40548e+01 -6.46255e+01 -6.46227e+01 -6.46255e+01 -6.46255e+01 -6.46227e+01 -6.46255e+01 -6.40548e+01 -6.17763e+01 -5.70088e+01 
-6.43830e+01 -6.66567e+01 -6.72245e+01 -6.72217e+01 -6.72245e+01 -6.72245e+01 -6.72217e+01 -6.72245e+01 -6.66567e+01 -6.43830e+01 -5.89705e+01 
 0.00000e+00  0.00000e+00  2.62989e-10  1.27664e-03  8.96498e-08  8.96498e-08  1.27664e-03  2.62989e-10  0.00000e+00  0.00000e+00 -2.47716e-12 
 0.00000e+00  4.53770e-02 -6.60452e-01 -6.59081e-01 -6.60450e-01 -6.60450e-01 -6.59081e-01 -6.60452e-01  4.53770e-02  0.00000e+00 -7.00697e-01 
 0.00000e+00 -9.25412e-02 -7.80177e-01 -7.78713e-01 -7.80173e-01 -7.80173e-01 -7.78713e-01 -7.80177e-01 -9.25412e-02  0.00000e+00 -8.38720e-01 
 0.00000e+00 -1.21671e+00 -1.88948e+00 -1.88793e+00 -1.88947e+00 -1.88947e+00 -1.88793e+00 -1.88948e+00 -1.21671e+00  0.00000e+00 -2.03349e+00 
-5.77634e-02 -2.48795e+00 -3.14821e+00 -3.14657e+00 -3.14820e+00 -3.14820e+00 -3.14657e+00 -3.14821e+00 -2.48795e+00 -5.77634e-02 -3.33328e+00 
-6.65187e-01 -3.08744e+00 -3.73686e+00 -3.73513e+00 -3.73685e+00 -3.73685e+00 -3.73513e+00 -3.73686e+00 -3.08744e+00 -6.65187e-01 -3.90909e+00 
-1.84729e+00 -4.26113e+00 -4.90089e+00 -4.89909e+00 -4.90088e+00 -4.90088e+00 -4.89909e+00 -4.90089e+00 -4.26113e+00 -1.84729e+00 -5.09676e+00 
-3.50664e+00 -5.91181e+00 -6.54290e+00 -6.54101e+00 -6.54288e+00 -6.54288e+00 -6.54101e+00 -6.54290e+00 -5.91181e+00 -3.50664e+00 -6.76571e+00 
-5.55294e+00 -7.94937e+00 -8.57257e+00 -8.57061e+00 -8.57256e+00 -8.57256e+00 -8.57061e+00 -8.57257e+00 -7.94937e+00 -5.55294e+00 -8.80413e+00 
-7.90709e+00 -1.02948e+01 -1.09108e+01 -1.09087e+01 -1.09107e+01 -1.09107e+01 -1.09087e+01 -1.09108e+01 -1.02948e+01 -7.90709e+00 -1.11195e+01 
-1.05016e+01 -1.28807e+01 -1.34900e+01 -1.34879e+01 -1.34900e+01 -1.34900e+01 -1.34879e+01 -1.34900e+01 -1.28807e+01 -1.05016e+01 -1.36362e+01 
-1.32798e+01 -1.56503e+01 -1.62534e+01 -1.62513e+01 -1.62534e+01 -1.62534e+01 -1.62513e+01 -1.62534e+01 -1.56503e+01 -1.32798e+01 -1.62935e+01 
-1.61943e+01 -1.85565e+01 -1.91539e+01 -1.91516e+01 -1.91538e+01 -1.91538e+01 -1.91516e+01 -1.91539e+01 -1.85565e+01 -1.61943e+01 -1.90424e+01 
-1.91895e+01 -2.15434e+01 -2.21354e+01 -2.21331e+01 -2.21354e+01 -2.21354e+01 -2.21331e+01 -2.21354e+01 -2.15434e+01 -1.91895e+01 -2.18238e+01 
-2.14945e+01 -2.38404e+01 -2.44274e+01 -2.44250e+01 -2.44274e+01 -2.44274e+01 -2.44250e+01 -2.44274e+01 -2.38404e+01 -2.14945e+01 -2.37351e+01 
-2.38849e+01 -2.62228e+01 -2.68050e+01 -2.68026e+01 -2.68050e+01 -2.68050e+01 -2.68026e+01 -2.68050e+01 -2.62228e+01 -2.38849e+01 -2.57225e+01 
-2.63386e+01 -2.86687e+01 -2.92464e+01 -2.92439e+01 -2.92464e+01 -2.92464e+01 -2.92439e+01 -2.92464e+01 -2.86687e+01 -2.63386e+01 -2.77607e+01 
-2.88365e+01 -3.11590e+01 -3.17324e+01 -3.17298e+01 -3.17323e+01 -3.17323e+01 -3.17298e+01 -3.17324e+01 -3.11590e+01 -2.88365e+01 -2.98285e+01 
-3.13619e+01 -3.36770e+01 -3.42462e+01 -3.42436e+01 -3.42462e+01 -3.42462e+01 -3.42436e+01 -3.42462e+01 -3.36770e+01 -3.13619e+01 -3.19080e+01 
-3.39006e+01 -3.62083e+01 -3.67737e+01 -3.67710e+01 -3.67736e+01 -3.67736e+01 -3.67710e+01 -3.67737e+01 -3.62083e+01 -3.39006e+01 -3.39842e+01 
-3.64402e+01 -3.87407e+01 -3.93023e+01 -3.92995e+01 -3.93022e+01 -3.93022e+01 -3.92995e+01 -3.93023e+01 -3.87407e+01 -3.64402e+01 -3.60446e+01 
-3.89700e+01 -4.12634e+01 -4.18214e+01 -4.18186e+01 -4.18213e+01 -4.18213e+01 -4.18186e+01 -4.18214e+01 -4.12634e+01 -3.89700e+01 -3.80787e+01 
-4.14809e+01 -4.37673e+01 -4.43218e+01 -4.43190e+01 -4.43218e+01 -4.43218e+01 -4.43190e+01 -4.43218e+01 -4.37673e+01 -4.14809e+01 -4.00781e+01 
-4.39651e+01 -4.62447e+01 -4.67959e+01 -4.67930e+01 -4.67959e+01 -4.67959e+01 -4.67930e+01 -4.67959e+01 -4.62447e+01 -4.39651e+01 -4.20355e+01 
-4.64160e+01 -4.86890e+01 -4.92370e+01 -4.92340e+01 -4.92369e+01 -4.92369e+01 -4.92340e+01 -4.92370e+01 -4.86890e+01 -4.64160e+01 -4.39454e+01 
-4.88281e+01 -5.10944e+01 -5.16394e+01 -5.16363e+01 -5.16393e+01 -5.16393e+01 -5.16363e+01 -5.16394e+01 -5.10944e+01 -4.88281e+01 -4.58029e+01 
-5.11965e+01 -5.34565e+01 -5.39984e+01 -5.39953e+01 -5.39984e+01 -5.39984e+01 -5.39953e+01 -5.39984e+01 -5.34565e+01 -5.11965e+01 -4.76044e+01 
-5.35174e+01 -5.57711e+01 -5.63101e+01 -5.63070e+01 -5.63101e+01 -5.63101e+01 -5.63070e+01 -5.63101e+01 -5.57711e+01 -5.35174e+01 -4.93469e+01 
-5.57875e+01 -5.80350e+01 -5.85712e+01 -5.85680e+01 -5.85712e+01 -5.85712e+01 -5.85680e+01 -5.85712e+01 -5.80350e+01 -5.57875e+01 -5.10283e+01 
-5.80042e+01 -6.02455e+01 -6.07790e+01 -6.07758e+01 -6.07790e+01 -6.07790e+01 -6.07758e+01 -6.07790e+01 -6.02455e+01 -5.80042e+01 -5.26468e+01 
 0.00000e+00  0.00000e+00  5.07234e-10  1.44120e-03  1.24938e-07  1.24938e-07  1.44120e-03  5.07234e-10  0.00000e+00  0.00000e+00 -1.88955e-12 
 0.00000e+00  3.46198e-02 -6.30521e-01 -6.28972e-01 -6.30519e-01 -6.30519e-01 -6.28972e-01 -6.30521e-01  3.46198e-02  0.00000e+00 -6.68298e-01 
 0.00000e+00 -1.74167e-01 -8.21931e-01 -8.20276e-01 -8.21927e-01 -8.21927e-01 -8.20276e-01 -8.21931e-01 -1.74167e-01  0.00000e+00 -8.76825e-01 
 0.00000e+00 -1.28524e+00 -1.91881e+00 -1.91705e+00 -1.91880e+00 -1.91880e+00 -1.91705e+00 -1.91881e+00 -1.28524e+00  0.00000e+00 -2.04688e+00 
-9.85777e-02 -2.53714e+00 -3.15876e+00 -3.15690e+00 -3.15875e+00 -3.15875e+00 -3.15690e+00 -3.15876e+00 -2.53714e+00 -9.85777e-02 -3.31489e+00 
-7.88977e-01 -3.21342e+00 -3.82470e+00 -3.82275e+00 -3.82469e+00 -3.82469e+00 -3.82275e+00 -3.82470e+00 -3.21342e+00 -7.88977e-01 -3.95594e+00 
-1.98880e+00 -4.39951e+00 -5.00158e+00 -4.99953e+00 -5.00156e+00 -5.00156e+00 -4.99953e+00 -5.00158e+00 -4.39951e+00 -1.98880e+00 -5.13636e+00 
-3.60302e+00 -6.00041e+00 -6.59420e+00 -6.59207e+00 -6.59419e+00 -6.59419e+00 -6.59207e+00 -6.59420e+00 -6.00041e+00 -3.60302e+00 -6.73148e+00 
-5.54642e+00 -7.93097e+00 -8.51723e+00 -8.51501e+00 -8.51722e+00 -8.51722e+00 -8.51501e+00 -8.51723e+00 -7.93097e+00 -5.54642e+00 -8.63735e+00 
-7.74598e+00 -1.01181e+01 -1.06975e+01 -1.06952e+01 -1.06975e+01 -1.06975e+01 -1.06952e+01 -1.06975e+01 -1.01181e+01 -7.74598e+00 -1.07695e+01 
-1.01405e+01 -1.25007e+01 -1.30737e+01 -1.30713e+01 -1.30737e+01 -1.30737e+01 -1.30713e+01 -1.30737e+01 -1.25007e+01 -1.01405e+01 -1.30603e+01 
-1.26792e+01 -1.50279e+01 -1.55951e+01 -1.55926e+01 -1.55950e+01 -1.55950e+01 -1.55926e+01 -1.55951e+01 -1.50279e+01 -1.26792e+01 -1.54559e+01 
-1.53204e+01 -1.76580e+01 -1.82197e+01 -1.82171e+01 -1.82197e+01 -1.82197e+01 -1.82171e+01 -1.82197e+01 -1.76580e+01 -1.53204e+01 -1.79137e+01 
-1.80161e+01 -2.03429e+01 -2.08995e+01 -2.08968e+01 -2.08994e+01 -2.08994e+01 -2.08968e+01 -2.08995e+01 -2.03429e+01 -1.80161e+01 -2.03830e+01 
-2.01203e+01 -2.24368e+01 -2.29885e+01 -2.29858e+01 -2.29885e+01 -2.29885e+01 -2.29858e+01 -2.29885e+01 -2.24368e+01 -2.01203e+01 -2.20985e+01 
-2.22859e+01 -2.45924e+01 -2.51396e+01 -2.51368e+01 -2.51396e+01 -2.51396e+01 -2.51368e+01 -2.51396e+01 -2.45924e+01 -2.22859e+01 -2.38677e+01 
-2.44938e+01 -2.67906e+01 -2.73335e+01 -2.73306e+01 -2.73334e+01 -2.73334e+01 -2.73306e+01 -2.73335e+01 -2.67906e+01 -2.44938e+01 -2.56687e+01 
-2.67275e+01 -2.90147e+01 -2.95535e+01 -2.95506e+01 -2.95535e+01 -2.95535e+01 -2.95506e+01 -2.95535e+01 -2.90147e+01 -2.67275e+01 -2.74831e+01 
-2.89726e+01 -3.12506e+01 -3.17855e+01 -3.17825e+01 -3.17855e+01 -3.17855e+01 -3.17825e+01 -3.17855e+01 -3.12506e+01 -2.89726e+01 -2.92958e+01 
-3.12171e+01 -3.34861e+01 -3.40173e+01 -3.40142e+01 -3.40172e+01 -3.40172e+01 -3.40142e+01 -3.40173e+01 -3.34861e+01 -3.12171e+01 -3.10942e+01 
-3.34506e+01 -3.57109e+01 -3.62384e+01 -3.62353e+01 -3.62384e+01 -3.62384e+01 -3.62353e+01 -3.62384e+01 -3.57109e+01 -3.34506e+01 -3.28681e+01 
-3.56644e+01 -3.79161e+01 -3.84403e+01 -3.84371e+01 -3.84402e+01 -3.84402e+01 -3.84371e+01 -3.84403e+01 -3.79161e+01 -3.56644e+01 -3.46090e+01 
-3.78510e+01 -4.00944e+01 -4.06153e+01 -4.06120e+01 -4.06152e+01 -4.06152e+01 -4.06120e+01 -4.06153e+01 -4.00944e+01 -3.78510e+01 -3.63100e+01 
-4.00042e+01 -4.22395e+01 -4.27572e+01 -4.27539e+01 -4.27571e+01 -4.27571e+01 -4.27539e+01 -4.27572e+01 -4.22395e+01 -4.00042e+01 -3.79656e+01 
-4.21188e+01 -4.43462e+01 -4.48608e+01 -4.48574e+01 -4.48608e+01 -4.48608e+01 -4.48574e+01 -4.48608e+01 -4.43462e+01 -4.21188e+01 -3.95714e+01 
-4.41904e+01 -4.64101e+01 -4.69217e+01 -4.69183e+01 -4.69217e+01 -4.69217e+01 -4.69183e+01 -4.69217e+01 -4.64101e+01 -4.41904e+01 -4.11240e+01 
-4.62155e+01 -4.84276e+01 -4.89364e+01 -4.89329e+01 -4.89364e+01 -4.89364e+01 -4.89329e+01 -4.89364e+01 -4.84276e+01 -4.62155e+01 -4.26207e+01 
-4.81911e+01 -5.03958e+01 -5.09019e+01 -5.08983e+01 -5.09018e+01 -5.09018e+01 -5.08983e+01 -5.09019e+01 -5.03958e+01 -4.81911e+01 -4.40594e+01 
-5.01148e+01 -5.23123e+01 -5.28157e+01 -5.28122e+01 -5.28157e+01 -5.28157e+01 -5.28122e+01 -5.28157e+01 -5.23123e+01 -5.01148e+01 -4.54388e+01 
-5.19849e+01 -5.41753e+01 -5.46762e+01 -5.46725e+01 -5.46761e+01 -5.46761e+01 -5.46725e+01 -5.46762e+01 -5.41753e+01 -5.19849e+01 -4.67579e+01 
 0.00000e+00  0.00000e+00  8.39847e-10  1.62698e-03  1.74093e-07  1.74093e-07  1.62698e-03  8.39847e-10  0.00000e+00  0.00000e+00 -1.31669e-12 
 0.00000e+00  2.52365e-02 -6.00996e-01 -5.99246e-01 -6.00993e-01 -6.00993e-01 -5.99246e-01 -6.00996e-01  2.52365e-02  0.00000e+00 -6.36379e-01 
 0.00000e+00 -2.40842e-01 -8.50488e-01 -8.48616e-01 -8.50482e-01 -8.50482e-01 -8.48616e-01 -8.50488e-01 -2.40842e-01  0.00000e+00 -9.01598e-01 
 0.00000e+00 -1.32928e+00 -1.92538e+00 -1.92340e+00 -1.92538e+00 -1.92538e+00 -1.92340e+00 -1.92538e+00 -1.32928e+00  0.00000e+00 -2.03839e+00 
-1.30671e-01 -2.55077e+00 -3.13547e+00 -3.13337e+00 -3.13546e+00 -3.13546e+00 -3.13337e+00 -3.13547e+00 -2.55077e+00 -1.30671e-01 -3.26508e+00 
-8.79205e-01 -3.28011e+00 -3.85495e+00 -3.85274e+00 -3.85493e+00 -3.85493e+00 -3.85274e+00 -3.85495e+00 -3.28011e+00 -8.79205e-01 -3.94945e+00 
-2.07630e+00 -4.45911e+00 -5.02517e+00 -5.02285e+00 -5.02515e+00 -5.02515e+00 -5.02285e+00 -5.02517e+00 -4.45911e+00 -2.07630e+00 -5.10612e+00 
-3.63043e+00 -5.99615e+00 -6.55431e+00 -6.55189e+00 -6.55429e+00 -6.55429e+00 -6.55189e+00 -6.55431e+00 -5.99615e+00 -3.63043e+00 -6.61721e+00 
-5.46193e+00 -7.81145e+00 -8.36244e+00 -8.35993e+00 -8.36242e+00 -8.36242e+00 -8.35993e+00 -8.36244e+00 -7.81145e+00 -5.46193e+00 -8.38680e+00 
-7.50390e+00 -9.83806e+00 -1.03825e+01 -1.03799e+01 -1.03825e+01 -1.03825e+01 -1.03799e+01 -1.03825e+01 -9.83806e+00 -7.50390e+00 -1.03385e+01 
