-1.26564e+01 -1.53357e+01 -1.63512e+01 -1.63508e+01 -1.63511e+01 -1.63511e+01 -1.63508e+01 -1.63512e+01 -1.53357e+01 -1.26564e+01 -1.72161e+01 
-1.65823e+01 -1.92696e+01 -2.02751e+01 -2.02747e+01 -2.02750e+01 -2.02750e+01 -2.02747e+01 -2.02751e+01 -1.92696e+01 -1.65823e+01 -2.11087e+01 
-2.07842e+01 -2.34781e+01 -2.44743e+01 -2.44738e+01 -2.44742e+01 -2.44742e+01 -2.44738e+01 -2.44743e+01 -2.34781e+01 -2.07842e+01 -2.52103e+01 
-2.51730e+01 -2.78723e+01 -2.88597e+01 -2.88593e+01 -2.88597e+01 -2.88597e+01 -2.88593e+01 -2.88597e+01 -2.78723e+01 -2.51730e+01 -2.94254e+01 
-2.84795e+01 -3.11833e+01 -3.21625e+01 -3.21620e+01 -3.21624e+01 -3.21624e+01 -3.21620e+01 -3.21625e+01 -3.11833e+01 -2.84795e+01 -3.22945e+01 
-3.19683e+01 -3.46757e+01 -3.56471e+01 -3.56466e+01 -3.56470e+01 -3.56470e+01 -3.56466e+01 -3.56471e+01 -3.46757e+01 -3.19683e+01 -3.53286e+01 
-3.56051e+01 -3.83155e+01 -3.92795e+01 -3.92790e+01 -3.92794e+01 -3.92794e+01 -3.92790e+01 -3.92795e+01 -3.83155e+01 -3.56051e+01 -3.84881e+01 
-3.93595e+01 -4.20722e+01 -4.30292e+01 -4.30287e+01 -4.30292e+01 -4.30292e+01 -4.30287e+01 -4.30292e+01 -4.20722e+01 -3.93595e+01 -4.17386e+01 
-4.32045e+01 -4.59190e+01 -4.68693e+01 -4.68688e+01 -4.68692e+01 -4.68692e+01 -4.68688e+01 -4.68693e+01 -4.59190e+01 -4.32045e+01 -4.50509e+01 
-4.71163e+01 -4.98321e+01 -5.07760e+01 -5.07755e+01 -5.07759e+01 -5.07759e+01 -5.07755e+01 -5.07760e+01 -4.98321e+01 -4.71163e+01 -4.83997e+01 
-5.10739e+01 -5.37905e+01 -5.47284e+01 -5.47278e+01 -5.47283e+01 -5.47283e+01 -5.47278e+01 -5.47284e+01 -5.37905e+01 -5.10739e+01 -5.17636e+01 
-5.50588e+01 -5.77761e+01 -5.87080e+01 -5.87074e+01 -5.87080e+01 -5.87080e+01 -5.87074e+01 -5.87080e+01 -5.77761e+01 -5.50588e+01 -5.51242e+01 
-5.90551e+01 -6.17727e+01 -6.26990e+01 -6.26984e+01 -6.26989e+01 -6.26989e+01 -6.26984e+01 -6.26990e+01 -6.17727e+01 -5.90551e+01 -5.84659e+01 
-6.30488e+01 -6.57663e+01 -6.66871e+01 -6.66865e+01 -6.66871e+01 -6.66871e+01 -6.66865e+01 -6.66871e+01 -6.57663e+01 -6.30488e+01 -6.17756e+01 
-6.70274e+01 -6.97447e+01 -7.06603e+01 -7.06597e+01 -7.06602e+01 -7.06602e+01 -7.06597e+01 -7.06603e+01 -6.97447e+01 -6.70274e+01 -6.50423e+01 
-7.09805e+01 -7.36973e+01 -7.46079e+01 -7.46072e+01 -7.46078e+01 -7.46078e+01 -7.46072e+01 -7.46079e+01 -7.36973e+01 -7.09805e+01 -6.82565e+01 
-7.48989e+01 -7.76149e+01 -7.85207e+01 -7.85200e+01 -7.85206e+01 -7.85206e+01 -7.85200e+01 -7.85207e+01 -7.76149e+01 -7.48989e+01 -7.14105e+01 
-7.87745e+01 -8.14897e+01 -8.23907e+01 -8.23900e+01 -8.23907e+01 -8.23907e+01 -8.23900e+01 -8.23907e+01 -8.14897e+01 -7.87745e+01 -7.44978e+01 
-8.26005e+01 -8.53147e+01 -8.62112e+01 -8.62105e+01 -8.62111e+01 -8.62111e+01 -8.62105e+01 -8.62112e+01 -8.53147e+01 -8.26005e+01 -7.75131e+01 
-8.63710e+01 -8.90841e+01 -8.99761e+01 -8.99754e+01 -8.99761e+01 -8.99761e+01 -8.99754e+01 -8.99761e+01 -8.90841e+01 -8.63710e+01 -8.04521e+01 
 0.00000e+00  0.00000e+00  1.27374e-10  2.17555e-04 -3.54716e-11 -3.54716e-11  2.17555e-04  1.27374e-10  0.00000e+00  0.00000e+00 -1.13569e-11 
 0.00000e+00  7.96729e-02 -1.02667e+00 -1.02643e+00 -1.02666e+00 -1.02666e+00 -1.02643e+00 -1.02667e+00  7.96729e-02  0.00000e+00 -1.08906e+00 
 0.00000e+00  9.22269e-02 -9.85904e-01 -9.85646e-01 -9.85882e-01 -9.85882e-01 -9.85646e-01 -9.85904e-01  9.22269e-02  0.00000e+00 -1.06899e+00 
 0.00000e+00 -1.22490e+00 -2.27997e+00 -2.27969e+00 -2.27994e+00 -2.27994e+00 -2.27969e+00 -2.27997e+00 -1.22490e+00  0.00000e+00 -2.49177e+00 
 2.76667e-02 -2.71802e+00 -3.75369e+00 -3.75338e+00 -3.75365e+00 -3.75365e+00 -3.75338e+00 -3.75369e+00 -2.71802e+00  2.76667e-02 -4.04551e+00 
-4.79049e-01 -3.23878e+00 -4.25763e+00 -4.25729e+00 -4.25758e+00 -4.25758e+00 -4.25729e+00 -4.25763e+00 -3.23878e+00 -4.79049e-01 -4.56641e+00 
-1.78749e+00 -4.55738e+00 -5.56126e+00 -5.56090e+00 -5.56121e+00 -5.56121e+00 -5.56090e+00 -5.56126e+00 -4.55738e+00 -1.78749e+00 -5.94656e+00 
-3.77339e+00 -6.55059e+00 -7.54099e+00 -7.54061e+00 -7.54094e+00 -7.54094e+00 -7.54061e+00 -7.54099e+00 -6.55059e+00 -3.77339e+00 -8.01529e+00 
-6.31827e+00 -9.10060e+00 -1.00788e+01 -1.00784e+01 -1.00787e+01 -1.00787e+01 -1.00784e+01 -1.00788e+01 -9.10060e+00 -6.31827e+00 -1.06234e+01 
-9.31636e+00 -1.21021e+01 -1.30691e+01 -1.30687e+01 -1.30690e+01 -1.30690e+01 -1.30687e+01 -1.30691e+01 -1.21021e+01 -9.31636e+00 -1.36454e+01 
-1.26762e+01 -1.54642e+01 -1.64208e+01 -1.64203e+01 -1.64207e+01 -1.64207e+01 -1.64203e+01 -1.64208e+01 -1.54642e+01 -1.26762e+01 -1.69777e+01 
-1.63201e+01 -1.91092e+01 -2.00562e+01 -2.00558e+01 -2.00562e+01 -2.00562e+01 -2.00558e+01 -2.00562e+01 -1.91092e+01 -1.63201e+01 -2.05360e+01 
-2.01826e+01 -2.29720e+01 -2.39101e+01 -2.39096e+01 -2.39100e+01 -2.39100e+01 -2.39096e+01 -2.39101e+01 -2.29720e+01 -2.01826e+01 -2.42516e+01 
-2.41858e+01 -2.69748e+01 -2.79046e+01 -2.79040e+01 -2.79045e+01 -2.79045e+01 -2.79040e+01 -2.79046e+01 -2.69748e+01 -2.41858e+01 -2.80416e+01 
-2.72553e+01 -3.00433e+01 -3.09652e+01 -3.09647e+01 -3.09651e+01 -3.09651e+01 -3.09647e+01 -3.09652e+01 -3.00433e+01 -2.72553e+01 -3.06571e+01 
-3.04665e+01 -3.32531e+01 -3.41677e+01 -3.41671e+01 -3.41676e+01 -3.41676e+01 -3.41671e+01 -3.41677e+01 -3.32531e+01 -3.04665e+01 -3.33992e+01 
-3.37891e+01 -3.65739e+01 -3.74814e+01 -3.74808e+01 -3.74814e+01 -3.74814e+01 -3.74808e+01 -3.74814e+01 -3.65739e+01 -3.37891e+01 -3.62330e+01 
-3.71962e+01 -3.99789e+01 -4.08797e+01 -4.08791e+01 -4.08797e+01 -4.08797e+01 -4.08791e+01 -4.08797e+01 -3.99789e+01 -3.71962e+01 -3.91285e+01 
-4.06643e+01 -4.34446e+01 -4.43390e+01 -4.43384e+01 -4.43390e+01 -4.43390e+01 -4.43384e+01 -4.43390e+01 -4.34446e+01 -4.06643e+01 -4.20603e+01 
-4.41727e+01 -4.69505e+01 -4.78388e+01 -4.78381e+01 -4.78387e+01 -4.78387e+01 -4.78381e+01 -4.78388e+01 -4.69505e+01 -4.41727e+01 -4.50068e+01 
-4.77037e+01 -5.04787e+01 -5.13611e+01 -5.13605e+01 -5.13611e+01 -5.13611e+01 -5.13605e+01 -5.13611e+01 -5.04787e+01 -4.77037e+01 -4.79499e+01 
-5.12416e+01 -5.40137e+01 -5.48905e+01 -5.48898e+01 -5.48904e+01 -5.48904e+01 -5.48898e+01 -5.48905e+01 -5.40137e+01 -5.12416e+01 -5.08744e+01 
-5.47731e+01 -5.75420e+01 -5.84135e+01 -5.84128e+01 -5.84134e+01 -5.84134e+01 -5.84128e+01 -5.84135e+01 -5.75420e+01 -5.47731e+01 -5.37674e+01 
-5.82865e+01 -6.10522e+01 -6.19185e+01 -6.19177e+01 -6.19184e+01 -6.19184e+01 -6.19177e+01 -6.19185e+01 -6.10522e+01 -5.82865e+01 -5.66182e+01 
-6.17717e+01 -6.45341e+01 -6.53954e+01 -6.53947e+01 -6.53953e+01 -6.53953e+01 -6.53947e+01 -6.53954e+01 -6.45341e+01 -6.17717e+01 -5.94180e+01 
-6.52202e+01 -6.79792e+01 -6.88357e+01 -6.88350e+01 -6.88357e+01 -6.88357e+01 -6.88350e+01 -6.88357e+01 -6.79792e+01 -6.52202e+01 -6.21593e+01 
-6.86246e+01 -7.13802e+01 -7.22321e+01 -7.22313e+01 -7.22320e+01 -7.22320e+01 -7.22313e+01 -7.22321e+01 -7.13802e+01 -6.86246e+01 -6.48362e+01 
-7.19787e+01 -7.47308e+01 -7.55782e+01 -7.55774e+01 -7.55782e+01 -7.55782e+01 -7.55774e+01 -7.55782e+01 -7.47308e+01 -7.19787e+01 -6.74438e+01 
-7.52772e+01 -7.80257e+01 -7.88688e+01 -7.88680e+01 -7.88687e+01 -7.88687e+01 -7.88680e+01 -7.88688e+01 -7.80257e+01 -7.52772e+01 -6.99782e+01 
-7.85155e+01 -8.12605e+01 -8.20993e+01 -8.20985e+01 -8.20993e+01 -8.20993e+01 -8.20985e+01 -8.20993e+01 -8.12605e+01 -7.85155e+01 -7.24364e+01 
 0.00000e+00  0.00000e+00  3.32398e-10  2.54239e-04 -1.98970e-11 -1.98970e-11  2.54239e-04  3.32398e-10  0.00000e+00  0.00000e+00 -9.17010e-12 
 0.00000e+00  6.19812e-02 -9.81310e-01 -9.81033e-01 -9.81295e-01 -9.81295e-01 -9.81033e-01 -9.81310e-01  6.19812e-02  0.00000e+00 -1.03994e+00 
 0.00000e+00 -5.63429e-02 -1.07268e+00 -1.07238e+00 -1.07265e+00 -1.07265e+00 -1.07238e+00 -1.07268e+00 -5.63429e-02  0.00000e+00 -1.15113e+00 
 0.00000e+00 -1.39396e+00 -2.38827e+00 -2.38794e+00 -2.38824e+00 -2.38824e+00 -2.38794e+00 -2.38827e+00 -1.39396e+00  0.00000e+00 -2.57741e+00 
-4.40272e-02 -2.90234e+00 -3.87811e+00 -3.87775e+00 -3.87807e+00 -3.87807e+00 -3.87775e+00 -3.87811e+00 -2.90234e+00 -4.40272e-02 -4.12647e+00 
-7.15601e-01 -3.57623e+00 -4.53594e+00 -4.53555e+00 -4.53589e+00 -4.53589e+00 -4.53555e+00 -4.53594e+00 -3.57623e+00 -7.15601e-01 -4.78023e+00 
-2.10168e+00 -4.96232e+00 -5.90775e+00 -5.90733e+00 -5.90769e+00 -5.90769e+00 -5.90733e+00 -5.90775e+00 -4.96232e+00 -2.10168e+00 -6.19550e+00 
-4.07944e+00 -6.93847e+00 -7.87104e+00 -7.87059e+00 -7.87097e+00 -7.87097e+00 -7.87059e+00 -7.87104e+00 -6.93847e+00 -4.07944e+00 -8.20773e+00 
-6.53603e+00 -9.39230e+00 -1.03132e+01 -1.03127e+01 -1.03131e+01 -1.03131e+01 -1.03127e+01 -1.03132e+01 -9.39230e+00 -6.53603e+00 -1.06771e+01 
-9.37317e+00 -1.22258e+01 -1.31360e+01 -1.31355e+01 -1.31359e+01 -1.31359e+01 -1.31355e+01 -1.31360e+01 -1.22258e+01 -9.37317e+00 -1.34885e+01 
-1.25074e+01 -1.53558e+01 -1.62561e+01 -1.62556e+01 -1.62560e+01 -1.62560e+01 -1.62556e+01 -1.62561e+01 -1.53558e+01 -1.25074e+01 -1.65487e+01 
-1.58688e+01 -1.87125e+01 -1.96037e+01 -1.96031e+01 -1.96036e+01 -1.96036e+01 -1.96031e+01 -1.96037e+01 -1.87125e+01 -1.58688e+01 -1.97825e+01 
-1.93993e+01 -2.22379e+01 -2.31206e+01 -2.31200e+01 -2.31205e+01 -2.31205e+01 -2.31200e+01 -2.31206e+01 -2.22379e+01 -1.93993e+01 -2.31297e+01 
-2.30313e+01 -2.58647e+01 -2.67394e+01 -2.67388e+01 -2.67393e+01 -2.67393e+01 -2.67388e+01 -2.67394e+01 -2.58647e+01 -2.30313e+01 -2.65190e+01 
-2.58603e+01 -2.86882e+01 -2.95555e+01 -2.95548e+01 -2.95554e+01 -2.95554e+01 -2.95548e+01 -2.95555e+01 -2.86882e+01 -2.58603e+01 -2.88867e+01 
-2.87963e+01 -3.16186e+01 -3.24788e+01 -3.24781e+01 -3.24787e+01 -3.24787e+01 -3.24781e+01 -3.24788e+01 -3.16186e+01 -2.87963e+01 -3.13483e+01 
-3.18123e+01 -3.46289e+01 -3.54824e+01 -3.54817e+01 -3.54823e+01 -3.54823e+01 -3.54817e+01 -3.54824e+01 -3.46289e+01 -3.18123e+01 -3.38730e+01 
-3.48849e+01 -3.76958e+01 -3.85428e+01 -3.85421e+01 -3.85428e+01 -3.85428e+01 -3.85421e+01 -3.85428e+01 -3.76958e+01 -3.48849e+01 -3.64350e+01 
-3.79939e+01 -4.07989e+01 -4.16399e+01 -4.16391e+01 -4.16398e+01 -4.16398e+01 -4.16391e+01 -4.16399e+01 -4.07989e+01 -3.79939e+01 -3.90126e+01 
-4.11217e+01 -4.39208e+01 -4.47560e+01 -4.47552e+01 -4.47559e+01 -4.47559e+01 -4.47552e+01 -4.47560e+01 -4.39208e+01 -4.11217e+01 -4.15875e+01 
-4.42531e+01 -4.70464e+01 -4.78760e+01 -4.78752e+01 -4.78759e+01 -4.78759e+01 -4.78752e+01 -4.78760e+01 -4.70464e+01 -4.42531e+01 -4.41447e+01 
-4.73753e+01 -5.01626e+01 -5.09869e+01 -5.09861e+01 -5.09868e+01 -5.09868e+01 -5.09861e+01 -5.09869e+01 -5.01626e+01 -4.73753e+01 -4.66715e+01 
-5.04770e+01 -5.32585e+01 -5.40777e+01 -5.40768e+01 -5.40776e+01 -5.40776e+01 -5.40768e+01 -5.40777e+01 -5.32585e+01 -5.04770e+01 -4.91576e+01 
-5.35489e+01 -5.63246e+01 -5.71388e+01 -5.71379e+01 -5.71387e+01 -5.71387e+01 -5.71379e+01 -5.71388e+01 -5.63246e+01 -5.35489e+01 -5.15943e+01 
-5.65829e+01 -5.93527e+01 -6.01622e+01 -6.01613e+01 -6.01621e+01 -6.01621e+01 -6.01613e+01 -6.01622e+01 -5.93527e+01 -5.65829e+01 -5.39748e+01 
-5.95721e+01 -6.23362e+01 -6.31411e+01 -6.31402e+01 -6.31410e+01 -6.31410e+01 -6.31402e+01 -6.31411e+01 -6.23362e+01 -5.95721e+01 -5.62934e+01 
-6.25109e+01 -6.52692e+01 -6.60696e+01 -6.60687e+01 -6.60696e+01 -6.60696e+01 -6.60687e+01 -6.60696e+01 -6.52692e+01 -6.25109e+01 -5.85457e+01 
-6.53943e+01 -6.81470e+01 -6.89431e+01 -6.89422e+01 -6.89431e+01 -6.89431e+01 -6.89422e+01 -6.89431e+01 -6.81470e+01 -6.53943e+01 -6.07281e+01 
-6.82185e+01 -7.09655e+01 -7.17575e+01 -7.17566e+01 -7.17575e+01 -7.17575e+01 -7.17566e+01 -7.17575e+01 -7.09655e+01 -6.82185e+01 -6.28379e+01 
-7.09801e+01 -7.37215e+01 -7.45096e+01 -7.45086e+01 -7.45095e+01 -7.45095e+01 -7.45086e+01 -7.45096e+01 -7.37215e+01 -7.09801e+01 -6.48731e+01 
 0.00000e+00  0.00000e+00  5.99142e-10  2.97121e-04 -8.59026e-12 -8.59026e-12  2.97121e-04  5.99142e-10  0.00000e+00  0.00000e+00 -6.94204e-12 
 0.00000e+00  4.64961e-02 -9.36482e-01 -9.36157e-01 -9.36465e-01 -9.36465e-01 -9.36157e-01 -9.36482e-01  4.64961e-02  0.00000e+00 -9.91460e-01 
 0.00000e+00 -1.80122e-01 -1.13736e+00 -1.13700e+00 -1.13733e+00 -1.13733e+00 -1.13700e+00 -1.13736e+00 -1.80122e-01  0.00000e+00 -1.21086e+00 
 0.00000e+00 -1.52024e+00 -2.45646e+00 -2.45606e+00 -2.45641e+00 -2.45641e+00 -2.45606e+00 -2.45646e+00 -1.52024e+00  0.00000e+00 -2.62405e+00 
-1.02103e-01 -3.02350e+00 -3.94201e+00 -3.94159e+00 -3.94196e+00 -3.94196e+00 -3.94159e+00 -3.94201e+00 -3.02350e+00 -1.02103e-01 -4.15040e+00 
-8.98646e-01 -3.81248e+00 -4.71567e+00 -4.71521e+00 -4.71561e+00 -4.71561e+00 -4.71521e+00 -4.71567e+00 -3.81248e+00 -8.98646e-01 -4.90193e+00 
-2.32766e+00 -5.23298e+00 -6.12254e+00 -6.12204e+00 -6.12247e+00 -6.12247e+00 -6.12204e+00 -6.12254e+00 -5.23298e+00 -2.32766e+00 -6.32380e+00 
-4.26952e+00 -7.16577e+00 -8.04306e+00 -8.04253e+00 -8.04299e+00 -8.04299e+00 -8.04253e+00 -8.04306e+00 -7.16577e+00 -4.26952e+00 -8.25913e+00 
-6.61789e+00 -9.50477e+00 -1.03709e+01 -1.03704e+01 -1.03708e+01 -1.03708e+01 -1.03704e+01 -1.03709e+01 -9.50477e+00 -6.61789e+00 -1.05781e+01 
-9.28217e+00 -1.21595e+01 -1.30155e+01 -1.30149e+01 -1.30154e+01 -1.30154e+01 -1.30149e+01 -1.30155e+01 -1.21595e+01 -9.28217e+00 -1.31758e+01 
-1.21868e+01 -1.50546e+01 -1.59011e+01 -1.59005e+01 -1.59010e+01 -1.59010e+01 -1.59005e+01 -1.59011e+01 -1.50546e+01 -1.21868e+01 -1.59689e+01 
-1.52693e+01 -1.81276e+01 -1.89654e+01 -1.89647e+01 -1.89653e+01 -1.89653e+01 -1.89647e+01 -1.89654e+01 -1.81276e+01 -1.52693e+01 -1.88909e+01 
-1.84786e+01 -2.13274e+01 -2.21571e+01 -2.21564e+01 -2.21570e+01 -2.21570e+01 -2.21564e+01 -2.21571e+01 -2.13274e+01 -1.84786e+01 -2.18896e+01 
-2.17566e+01 -2.45960e+01 -2.54181e+01 -2.54174e+01 -2.54180e+01 -2.54180e+01 -2.54174e+01 -2.54181e+01 -2.45960e+01 -2.17566e+01 -2.49040e+01 
-2.43462e+01 -2.71765e+01 -2.79915e+01 -2.79907e+01 -2.79914e+01 -2.79914e+01 -2.79907e+01 -2.79915e+01 -2.71765e+01 -2.43462e+01 -2.70325e+01 
-2.70130e+01 -2.98342e+01 -3.06425e+01 -3.06417e+01 -3.06424e+01 -3.06424e+01 -3.06417e+01 -3.06425e+01 -2.98342e+01 -2.70130e+01 -2.92272e+01 
-2.97334e+01 -3.25457e+01 -3.33476e+01 -3.33468e+01 -3.33475e+01 -3.33475e+01 -3.33468e+01 -3.33476e+01 -3.25457e+01 -2.97334e+01 -3.14613e+01 
-3.24874e+01 -3.52908e+01 -3.60866e+01 -3.60858e+01 -3.60865e+01 -3.60865e+01 -3.60858e+01 -3.60866e+01 -3.52908e+01 -3.24874e+01 -3.37128e+01 
-3.52574e+01 -3.80522e+01 -3.88422e+01 -3.88413e+01 -3.88421e+01 -3.88421e+01 -3.88413e+01 -3.88422e+01 -3.80522e+01 -3.52574e+01 -3.59631e+01 
-3.80288e+01 -4.08150e+01 -4.15995e+01 -4.15986e+01 -4.15994e+01 -4.15994e+01 -4.15986e+01 -4.15995e+01 -4.08150e+01 -3.80288e+01 -3.81973e+01 
-4.07890e+01 -4.35667e+01 -4.43459e+01 -4.43450e+01 -4.43458e+01 -4.43458e+01 -4.43450e+01 -4.43459e+01 -4.35667e+01 -4.07890e+01 -4.04027e+01 
-4.35272e+01 -4.62967e+01 -4.70707e+01 -4.70698e+01 -4.70706e+01 -4.70706e+01 -4.70698e+01 -4.70707e+01 -4.62967e+01 -4.35272e+01 -4.25692e+01 
-4.62345e+01 -4.89958e+01 -4.97650e+01 -4.97640e+01 -4.97649e+01 -4.97649e+01 -4.97640e+01 -4.97650e+01 -4.89958e+01 -4.62345e+01 -4.46886e+01 
-4.89032e+01 -5.16566e+01 -5.24211e+01 -5.24201e+01 -5.24210e+01 -5.24210e+01 -5.24201e+01 -5.24211e+01 -5.16566e+01 -4.89032e+01 -4.67542e+01 
-5.15271e+01 -5.42726e+01 -5.50326e+01 -5.50315e+01 -5.50325e+01 -5.50325e+01 -5.50315e+01 -5.50326e+01 -5.42726e+01 -5.15271e+01 -4.87606e+01 
-5.41009e+01 -5.68386e+01 -5.75942e+01 -5.75932e+01 -5.75941e+01 -5.75941e+01 -5.75932e+01 -5.75942e+01 -5.68386e+01 -5.41009e+01 -5.07037e+01 
-5.66201e+01 -5.93503e+01 -6.01016e+01 -6.01006e+01 -6.01016e+01 -6.01016e+01 -6.01006e+01 -6.01016e+01 -5.93503e+01 -5.66201e+01 -5.25804e+01 
-5.90813e+01 -6.18040e+01 -6.25513e+01 -6.25502e+01 -6.25512e+01 -6.25512e+01 -6.25502e+01 -6.25513e+01 -6.18040e+01 -5.90813e+01 -5.43882e+01 
-6.14816e+01 -6.41969e+01 -6.49403e+01 -6.49392e+01 -6.49402e+01 -6.49402e+01 -6.49392e+01 -6.49403e+01 -6.41969e+01 -6.14816e+01 -5.61254e+01 
-6.38187e+01 -6.65268e+01 -6.72664e+01 -6.72652e+01 -6.72663e+01 -6.72663e+01 -6.72652e+01 -6.72664e+01 -6.65268e+01 -6.38187e+01 -5.77910e+01 
 0.00000e+00  0.00000e+00  9.64451e-10  3.47247e-04 -1.30184e-12 -1.30184e-12  3.47247e-04  9.64451e-10  0.00000e+00  0.00000e+00 -4.95255e-12 
 0.00000e+00  3.30207e-02 -8.92296e-01 -8.91914e-01 -8.92275e-01 -8.92275e-01 -8.91914e-01 -8.92296e-01  3.30207e-02  0.00000e+00 -9.43730e-01 
 0.00000e+00 -2.81806e-01 -1.18256e+00 -1.18214e+00 -1.18252e+00 -1.18252e+00 -1.18214e+00 -1.18256e+00 -2.81806e-01  0.00000e+00 -1.25090e+00 
 0.00000e+00 -1.60929e+00 -2.48998e+00 -2.48952e+00 -2.48993e+00 -2.48993e+00 -2.48952e+00 -2.48998e+00 -1.60929e+00  0.00000e+00 -2.63721e+00 
-1.48176e-01 -3.09040e+00 -3.95421e+00 -3.95371e+00 -3.95415e+00 -3.95415e+00 -3.95371e+00 -3.95421e+00 -3.09040e+00 -1.48176e-01 -4.12602e+00 
-1.03520e+00 -3.96164e+00 -4.81084e+00 -4.81030e+00 -4.81077e+00 -4.81077e+00 -4.81030e+00 -4.81084e+00 -3.96164e+00 -1.03520e+00 -4.94518e+00 
-2.47810e+00 -5.38896e+00 -6.22516e+00 -6.22458e+00 -6.22509e+00 -6.22509e+00 -6.22458e+00 -6.22516e+00 -5.38896e+00 -2.47810e+00 -6.35027e+00 
-4.36190e+00 -7.25752e+00 -8.08202e+00 -8.08140e+00 -8.08194e+00 -8.08194e+00 -8.08140e+00 -8.08202e+00 -7.25752e+00 -4.36190e+00 -8.19318e+00 
-6.58733e+00 -9.46811e+00 -1.02820e+01 -1.02813e+01 -1.02819e+01 -1.02819e+01 -1.02813e+01 -1.02820e+01 -9.46811e+00 -6.58733e+00 -1.03543e+01 
