-3.36251e+01 -3.64696e+01 -3.75948e+01 -3.70730e+01 -3.75947e+01 -3.75947e+01 -3.70730e+01 -3.75948e+01 -3.64696e+01 -3.36251e+01 -3.73680e+01 
-3.75015e+01 -4.03510e+01 -4.14675e+01 -4.09482e+01 -4.14674e+01 -4.14674e+01 -4.09482e+01 -4.14675e+01 -4.03510e+01 -3.75015e+01 -4.07510e+01 
-4.15091e+01 -4.43628e+01 -4.54711e+01 -4.49540e+01 -4.54710e+01 -4.54710e+01 -4.49540e+01 -4.54711e+01 -4.43628e+01 -4.15091e+01 -4.42364e+01 
-4.56188e+01 -4.84762e+01 -4.95765e+01 -4.90617e+01 -4.95765e+01 -4.95765e+01 -4.90617e+01 -4.95765e+01 -4.84762e+01 -4.56188e+01 -4.77927e+01 
-4.98052e+01 -5.26656e+01 -5.37584e+01 -5.32457e+01 -5.37583e+01 -5.37583e+01 -5.32457e+01 -5.37584e+01 -5.26656e+01 -4.98052e+01 -5.13928e+01 
-5.40456e+01 -5.69085e+01 -5.79941e+01 -5.74834e+01 -5.79940e+01 -5.79940e+01 -5.74834e+01 -5.79941e+01 -5.69085e+01 -5.40456e+01 -5.50136e+01 
-5.83203e+01 -6.11852e+01 -6.22639e+01 -6.17551e+01 -6.22638e+01 -6.22638e+01 -6.17551e+01 -6.22639e+01 -6.11852e+01 -5.83203e+01 -5.86352e+01 
-6.26118e+01 -6.54784e+01 -6.65504e+01 -6.60435e+01 -6.65503e+01 -6.65503e+01 -6.60435e+01 -6.65504e+01 -6.54784e+01 -6.26118e+01 -6.22408e+01 
-6.69050e+01 -6.97728e+01 -7.08385e+01 -7.03334e+01 -7.08384e+01 -7.08384e+01 -7.03334e+01 -7.08385e+01 -6.97728e+01 -6.69050e+01 -6.58161e+01 
-7.11866e+01 -7.40554e+01 -7.51149e+01 -7.46115e+01 -7.51148e+01 -7.51148e+01 -7.46115e+01 -7.51149e+01 -7.40554e+01 -7.11866e+01 -6.93491e+01 
-7.54451e+01 -7.83145e+01 -7.93681e+01 -7.88664e+01 -7.93680e+01 -7.93680e+01 -7.88664e+01 -7.93681e+01 -7.83145e+01 -7.54451e+01 -7.28296e+01 
-7.96704e+01 -8.25402e+01 -8.35880e+01 -8.30879e+01 -8.35880e+01 -8.35880e+01 -8.30879e+01 -8.35880e+01 -8.25402e+01 -7.96704e+01 -7.62490e+01 
-8.38538e+01 -8.67237e+01 -8.77661e+01 -8.72675e+01 -8.77660e+01 -8.77660e+01 -8.72675e+01 -8.77661e+01 -8.67237e+01 -8.38538e+01 -7.96003e+01 
-8.79879e+01 -9.08577e+01 -9.18947e+01 -9.13977e+01 -9.18947e+01 -9.18947e+01 -9.13977e+01 -9.18947e+01 -9.08577e+01 -8.79879e+01 -8.28776e+01 
-9.20661e+01 -9.49357e+01 -9.59675e+01 -9.54720e+01 -9.59675e+01 -9.59675e+01 -9.54720e+01 -9.59675e+01 -9.49357e+01 -9.20661e+01 -8.60761e+01 
 0.00000e+00  0.00000e+00  4.88110e-07  5.78212e-01 -2.47685e-11 -2.47685e-11  5.78212e-01  4.88110e-07  0.00000e+00  0.00000e+00 -1.50347e-11 
 0.00000e+00  8.97128e-02 -1.19434e+00 -6.28221e-01 -1.19432e+00 -1.19432e+00 -6.28221e-01 -1.19434e+00  8.97128e-02  0.00000e+00 -1.25932e+00 
 0.00000e+00  1.37242e-01 -1.11348e+00 -5.56482e-01 -1.11346e+00 -1.11346e+00 -5.56482e-01 -1.11348e+00  1.37242e-01  0.00000e+00 -1.19162e+00 
 0.00000e+00 -1.25191e+00 -2.47541e+00 -1.92588e+00 -2.47538e+00 -2.47538e+00 -1.92588e+00 -2.47541e+00 -1.25191e+00  0.00000e+00 -2.68842e+00 
 5.21124e-02 -2.82028e+00 -4.02088e+00 -3.47765e+00 -4.02084e+00 -4.02084e+00 -3.47765e+00 -4.02088e+00 -2.82028e+00  5.21124e-02 -4.31878e+00 
-4.22905e-01 -3.31508e+00 -4.49584e+00 -3.95809e+00 -4.49580e+00 -4.49580e+00 -3.95809e+00 -4.49584e+00 -3.31508e+00 -4.22905e-01 -4.81256e+00 
-1.76019e+00 -4.66734e+00 -5.83046e+00 -5.29760e+00 -5.83042e+00 -5.83042e+00 -5.29760e+00 -5.83046e+00 -4.66734e+00 -1.76019e+00 -6.23306e+00 
-3.82799e+00 -6.74654e+00 -7.89379e+00 -7.36532e+00 -7.89374e+00 -7.89374e+00 -7.36532e+00 -7.89379e+00 -6.74654e+00 -3.82799e+00 -8.39818e+00 
-6.50013e+00 -9.42735e+00 -1.05602e+01 -1.00357e+01 -1.05601e+01 -1.05601e+01 -1.00357e+01 -1.05602e+01 -9.42735e+00 -6.50013e+00 -1.11483e+01 
-9.66373e+00 -1.25975e+01 -1.37171e+01 -1.31963e+01 -1.37171e+01 -1.37171e+01 -1.31963e+01 -1.37171e+01 -1.25975e+01 -9.66373e+00 -1.43490e+01 
-1.32210e+01 -1.61596e+01 -1.72671e+01 -1.67497e+01 -1.72670e+01 -1.72670e+01 -1.67497e+01 -1.72671e+01 -1.61596e+01 -1.32210e+01 -1.78893e+01 
-1.70887e+01 -2.00309e+01 -2.11270e+01 -2.06128e+01 -2.11270e+01 -2.11270e+01 -2.06128e+01 -2.11270e+01 -2.00309e+01 -1.70887e+01 -2.16784e+01 
-2.11966e+01 -2.41412e+01 -2.52269e+01 -2.47156e+01 -2.52268e+01 -2.52268e+01 -2.47156e+01 -2.52269e+01 -2.41412e+01 -2.11966e+01 -2.56424e+01 
-2.54610e+01 -2.84072e+01 -2.94830e+01 -2.89745e+01 -2.94830e+01 -2.94830e+01 -2.89745e+01 -2.94830e+01 -2.84072e+01 -2.54610e+01 -2.96922e+01 
-2.87283e+01 -3.16752e+01 -3.27419e+01 -3.22359e+01 -3.27418e+01 -3.27418e+01 -3.22359e+01 -3.27419e+01 -3.16752e+01 -2.87283e+01 -3.24884e+01 
-3.21523e+01 -3.50994e+01 -3.61573e+01 -3.56538e+01 -3.61572e+01 -3.61572e+01 -3.56538e+01 -3.61573e+01 -3.50994e+01 -3.21523e+01 -3.54248e+01 
-3.57003e+01 -3.86470e+01 -3.96967e+01 -3.91955e+01 -3.96966e+01 -3.96966e+01 -3.91955e+01 -3.96967e+01 -3.86470e+01 -3.57003e+01 -3.84638e+01 
-3.93435e+01 -4.22895e+01 -4.33313e+01 -4.28323e+01 -4.33312e+01 -4.33312e+01 -4.28323e+01 -4.33313e+01 -4.22895e+01 -3.93435e+01 -4.15733e+01 
-4.30568e+01 -4.60016e+01 -4.70359e+01 -4.65390e+01 -4.70358e+01 -4.70358e+01 -4.65390e+01 -4.70359e+01 -4.60016e+01 -4.30568e+01 -4.47259e+01 
-4.68179e+01 -4.97612e+01 -5.07883e+01 -5.02935e+01 -5.07883e+01 -5.07883e+01 -5.02935e+01 -5.07883e+01 -4.97612e+01 -4.68179e+01 -4.78986e+01 
-5.06075e+01 -5.35491e+01 -5.45694e+01 -5.40765e+01 -5.45693e+01 -5.45693e+01 -5.40765e+01 -5.45694e+01 -5.35491e+01 -5.06075e+01 -5.10716e+01 
-5.44090e+01 -5.73485e+01 -5.83622e+01 -5.78713e+01 -5.83622e+01 -5.83622e+01 -5.78713e+01 -5.83622e+01 -5.73485e+01 -5.44090e+01 -5.42286e+01 
-5.82076e+01 -6.11450e+01 -6.21524e+01 -6.16632e+01 -6.21523e+01 -6.21523e+01 -6.16632e+01 -6.21524e+01 -6.11450e+01 -5.82076e+01 -5.73554e+01 
-6.19909e+01 -6.49259e+01 -6.59272e+01 -6.54398e+01 -6.59271e+01 -6.59271e+01 -6.54398e+01 -6.59272e+01 -6.49259e+01 -6.19909e+01 -6.04406e+01 
-6.57479e+01 -6.86804e+01 -6.96758e+01 -6.91900e+01 -6.96758e+01 -6.96758e+01 -6.91900e+01 -6.96758e+01 -6.86804e+01 -6.57479e+01 -6.34744e+01 
-6.94693e+01 -7.23991e+01 -7.33889e+01 -7.29047e+01 -7.33889e+01 -7.33889e+01 -7.29047e+01 -7.33889e+01 -7.23991e+01 -6.94693e+01 -6.64487e+01 
-7.31470e+01 -7.60740e+01 -7.70584e+01 -7.65758e+01 -7.70583e+01 -7.70583e+01 -7.65758e+01 -7.70584e+01 -7.60740e+01 -7.31470e+01 -6.93570e+01 
-7.67742e+01 -7.96983e+01 -8.06774e+01 -8.01963e+01 -8.06774e+01 -8.06774e+01 -8.01963e+01 -8.06774e+01 -7.96983e+01 -7.67742e+01 -7.21939e+01 
-8.03450e+01 -8.32661e+01 -8.42402e+01 -8.37605e+01 -8.42401e+01 -8.42401e+01 -8.37605e+01 -8.42402e+01 -8.32661e+01 -8.03450e+01 -7.49551e+01 
-8.38545e+01 -8.67726e+01 -8.77417e+01 -8.72634e+01 -8.77416e+01 -8.77416e+01 -8.72634e+01 -8.77417e+01 -8.67726e+01 -8.38545e+01 -7.76372e+01 
 0.00000e+00  0.00000e+00  6.39726e-07  5.57986e-01 -1.36692e-11 -1.36692e-11  5.57986e-01  6.39726e-07  0.00000e+00  0.00000e+00 -1.26016e-11 
 0.00000e+00  6.98033e-02 -1.13951e+00 -5.93194e-01 -1.13949e+00 -1.13949e+00 -5.93194e-01 -1.13951e+00  6.98033e-02  0.00000e+00 -1.20034e+00 
 0.00000e+00 -3.14421e-02 -1.20897e+00 -6.71457e-01 -1.20895e+00 -1.20895e+00 -6.71457e-01 -1.20897e+00 -3.14421e-02  0.00000e+00 -1.28259e+00 
 0.00000e+00 -1.44954e+00 -2.60113e+00 -2.07082e+00 -2.60110e+00 -2.60110e+00 -2.07082e+00 -2.60113e+00 -1.44954e+00  0.00000e+00 -2.79012e+00 
-2.83936e-02 -3.04171e+00 -4.17147e+00 -3.64724e+00 -4.17142e+00 -4.17142e+00 -3.64724e+00 -4.17147e+00 -3.04171e+00 -2.83936e-02 -4.42250e+00 
-6.91692e-01 -3.71141e+00 -4.82226e+00 -4.30331e+00 -4.82221e+00 -4.82221e+00 -4.30331e+00 -4.82226e+00 -3.71141e+00 -6.91692e-01 -5.06885e+00 
-2.12402e+00 -5.14713e+00 -6.24118e+00 -5.72693e+00 -6.24112e+00 -6.24112e+00 -5.72693e+00 -6.24118e+00 -5.14713e+00 -2.12402e+00 -6.53719e+00 
-4.19486e+00 -7.21921e+00 -8.29813e+00 -7.78813e+00 -8.29807e+00 -8.29807e+00 -7.78813e+00 -8.29813e+00 -7.21921e+00 -4.19486e+00 -8.65170e+00 
-6.78392e+00 -9.80791e+00 -1.08731e+01 -1.03670e+01 -1.08730e+01 -1.08730e+01 -1.03670e+01 -1.08731e+01 -9.80791e+00 -6.78392e+00 -1.12627e+01 
-9.78616e+00 -1.28086e+01 -1.38612e+01 -1.33586e+01 -1.38612e+01 -1.38612e+01 -1.33586e+01 -1.38612e+01 -1.28086e+01 -9.78616e+00 -1.42468e+01 
-1.31123e+01 -1.61323e+01 -1.71733e+01 -1.66740e+01 -1.71732e+01 -1.71732e+01 -1.66740e+01 -1.71733e+01 -1.61323e+01 -1.31123e+01 -1.75037e+01 
-1.66873e+01 -1.97042e+01 -2.07345e+01 -2.02382e+01 -2.07344e+01 -2.07344e+01 -2.02382e+01 -2.07345e+01 -1.97042e+01 -1.66873e+01 -2.09527e+01 
-2.04489e+01 -2.34621e+01 -2.44824e+01 -2.39889e+01 -2.44823e+01 -2.44823e+01 -2.39889e+01 -2.44824e+01 -2.34621e+01 -2.04489e+01 -2.45290e+01 
-2.43244e+01 -2.73336e+01 -2.83445e+01 -2.78537e+01 -2.83444e+01 -2.83444e+01 -2.78537e+01 -2.83445e+01 -2.73336e+01 -2.43244e+01 -2.81557e+01 
-2.73416e+01 -3.03464e+01 -3.13486e+01 -3.08603e+01 -3.13485e+01 -3.13485e+01 -3.08603e+01 -3.13486e+01 -3.03464e+01 -2.73416e+01 -3.06910e+01 
-3.04778e+01 -3.34780e+01 -3.44718e+01 -3.39859e+01 -3.44718e+01 -3.44718e+01 -3.39859e+01 -3.44718e+01 -3.34780e+01 -3.04778e+01 -3.33309e+01 
-3.37041e+01 -3.66994e+01 -3.76854e+01 -3.72017e+01 -3.76853e+01 -3.76853e+01 -3.72017e+01 -3.76854e+01 -3.66994e+01 -3.37041e+01 -3.60426e+01 
-3.69953e+01 -3.99856e+01 -4.09641e+01 -4.04826e+01 -4.09641e+01 -4.09641e+01 -4.04826e+01 -4.09641e+01 -3.99856e+01 -3.69953e+01 -3.87983e+01 
-4.03297e+01 -4.33148e+01 -4.42862e+01 -4.38067e+01 -4.42861e+01 -4.42861e+01 -4.38067e+01 -4.42862e+01 -4.33148e+01 -4.03297e+01 -4.15744e+01 
-4.36882e+01 -4.66682e+01 -4.76327e+01 -4.71552e+01 -4.76327e+01 -4.76327e+01 -4.71552e+01 -4.76327e+01 -4.66682e+01 -4.36882e+01 -4.43515e+01 
-4.70547e+01 -5.00293e+01 -5.09874e+01 -5.05117e+01 -5.09873e+01 -5.09873e+01 -5.05117e+01 -5.09874e+01 -5.00293e+01 -4.70547e+01 -4.71131e+01 
-5.04150e+01 -5.33843e+01 -5.43360e+01 -5.38622e+01 -5.43360e+01 -5.43360e+01 -5.38622e+01 -5.43360e+01 -5.33843e+01 -5.04150e+01 -4.98455e+01 
-5.37571e+01 -5.67210e+01 -5.76668e+01 -5.71946e+01 -5.76667e+01 -5.76667e+01 -5.71946e+01 -5.76668e+01 -5.67210e+01 -5.37571e+01 -5.25375e+01 
-5.70707e+01 -6.00292e+01 -6.09692e+01 -6.04987e+01 -6.09691e+01 -6.09691e+01 -6.04987e+01 -6.09692e+01 -6.00292e+01 -5.70707e+01 -5.51797e+01 
-6.03471e+01 -6.33002e+01 -6.42346e+01 -6.37657e+01 -6.42345e+01 -6.42345e+01 -6.37657e+01 -6.42346e+01 -6.33002e+01 -6.03471e+01 -5.77645e+01 
-6.35787e+01 -6.65264e+01 -6.74554e+01 -6.69881e+01 -6.74553e+01 -6.74553e+01 -6.69881e+01 -6.74554e+01 -6.65264e+01 -6.35787e+01 -6.02858e+01 
-6.67593e+01 -6.97015e+01 -7.06254e+01 -7.01596e+01 -7.06253e+01 -7.06253e+01 -7.01596e+01 -7.06254e+01 -6.97015e+01 -6.67593e+01 -6.27385e+01 
-6.98835e+01 -7.28204e+01 -7.37393e+01 -7.32749e+01 -7.37392e+01 -7.37392e+01 -7.32749e+01 -7.37393e+01 -7.28204e+01 -6.98835e+01 -6.51187e+01 
-7.29471e+01 -7.58786e+01 -7.67926e+01 -7.63296e+01 -7.67925e+01 -7.67925e+01 -7.63296e+01 -7.67926e+01 -7.58786e+01 -7.29471e+01 -6.74235e+01 
-7.59462e+01 -7.88724e+01 -7.97817e+01 -7.93201e+01 -7.97816e+01 -7.97816e+01 -7.93201e+01 -7.97817e+01 -7.88724e+01 -7.59462e+01 -6.96504e+01 
 0.00000e+00  0.00000e+00  8.38368e-07  5.38470e-01 -5.72539e-12 -5.72539e-12  5.38470e-01  8.38368e-07  0.00000e+00  0.00000e+00 -9.91614e-12 
 0.00000e+00  5.23834e-02 -1.08559e+00 -5.58377e-01 -1.08557e+00 -1.08557e+00 -5.58377e-01 -1.08559e+00  5.23834e-02  0.00000e+00 -1.14240e+00 
 0.00000e+00 -1.72168e-01 -1.27985e+00 -7.61128e-01 -1.27982e+00 -1.27982e+00 -7.61128e-01 -1.27985e+00 -1.72168e-01  0.00000e+00 -1.34858e+00 
 0.00000e+00 -1.59874e+00 -2.68171e+00 -2.16993e+00 -2.68167e+00 -2.68167e+00 -2.16993e+00 -2.68171e+00 -1.59874e+00  0.00000e+00 -2.84788e+00 
-9.38542e-02 -3.19170e+00 -4.25386e+00 -3.74795e+00 -4.25381e+00 -4.25381e+00 -3.74795e+00 -4.25386e+00 -3.19170e+00 -9.38542e-02 -4.46189e+00 
-9.01185e-01 -3.99414e+00 -5.03830e+00 -4.53749e+00 -5.03824e+00 -5.03824e+00 -4.53749e+00 -5.03830e+00 -3.99414e+00 -9.01185e-01 -5.22191e+00 
-2.38973e+00 -5.47634e+00 -6.50449e+00 -6.00821e+00 -6.50442e+00 -6.50442e+00 -6.00821e+00 -6.50449e+00 -5.47634e+00 -2.38973e+00 -6.70614e+00 
-4.43218e+00 -7.51148e+00 -8.52523e+00 -8.03305e+00 -8.52516e+00 -8.52516e+00 -8.03305e+00 -8.52523e+00 -7.51148e+00 -4.43218e+00 -8.74673e+00 
-6.91503e+00 -9.98641e+00 -1.09871e+01 -1.04986e+01 -1.09870e+01 -1.09870e+01 -1.04986e+01 -1.09871e+01 -9.98641e+00 -6.91503e+00 -1.12046e+01 
-9.74140e+00 -1.28045e+01 -1.37932e+01 -1.33082e+01 -1.37931e+01 -1.37931e+01 -1.33082e+01 -1.37932e+01 -1.28045e+01 -9.74140e+00 -1.39672e+01 
-1.28303e+01 -1.58849e+01 -1.68625e+01 -1.63807e+01 -1.68625e+01 -1.68625e+01 -1.63807e+01 -1.68625e+01 -1.58849e+01 -1.28303e+01 -1.69447e+01 
-1.61149e+01 -1.91607e+01 -2.01282e+01 -1.96492e+01 -2.01281e+01 -2.01281e+01 -1.96492e+01 -2.01282e+01 -1.91607e+01 -1.61149e+01 -2.00659e+01 
-1.95400e+01 -2.25772e+01 -2.35351e+01 -2.30589e+01 -2.35351e+01 -2.35351e+01 -2.30589e+01 -2.35351e+01 -2.25772e+01 -1.95400e+01 -2.32744e+01 
-2.30433e+01 -2.60718e+01 -2.70208e+01 -2.65472e+01 -2.70207e+01 -2.70207e+01 -2.65472e+01 -2.70208e+01 -2.60718e+01 -2.30433e+01 -2.65043e+01 
-2.58103e+01 -2.88301e+01 -2.97708e+01 -2.92995e+01 -2.97707e+01 -2.97707e+01 -2.92995e+01 -2.97708e+01 -2.88301e+01 -2.58103e+01 -2.87869e+01 
-2.86639e+01 -3.16750e+01 -3.26079e+01 -3.21389e+01 -3.26078e+01 -3.26078e+01 -3.21389e+01 -3.26079e+01 -3.16750e+01 -2.86639e+01 -3.11442e+01 
-3.15789e+01 -3.45815e+01 -3.55069e+01 -3.50401e+01 -3.55068e+01 -3.55068e+01 -3.50401e+01 -3.55069e+01 -3.45815e+01 -3.15789e+01 -3.35475e+01 
-3.45337e+01 -3.75278e+01 -3.84460e+01 -3.79813e+01 -3.84459e+01 -3.84459e+01 -3.79813e+01 -3.84460e+01 -3.75278e+01 -3.45337e+01 -3.59729e+01 
-3.75094e+01 -4.04952e+01 -4.14066e+01 -4.09438e+01 -4.14065e+01 -4.14065e+01 -4.09438e+01 -4.14066e+01 -4.04952e+01 -3.75094e+01 -3.84006e+01 
-4.04903e+01 -4.34677e+01 -4.43726e+01 -4.39117e+01 -4.43725e+01 -4.43725e+01 -4.39117e+01 -4.43726e+01 -4.34677e+01 -4.04903e+01 -4.08142e+01 
-4.34625e+01 -4.64317e+01 -4.73304e+01 -4.68714e+01 -4.73304e+01 -4.73304e+01 -4.68714e+01 -4.73304e+01 -4.64317e+01 -4.34625e+01 -4.32002e+01 
-4.64147e+01 -4.93757e+01 -5.02685e+01 -4.98112e+01 -5.02684e+01 -5.02684e+01 -4.98112e+01 -5.02685e+01 -4.93757e+01 -4.64147e+01 -4.55475e+01 
-4.93368e+01 -5.22899e+01 -5.31769e+01 -5.27213e+01 -5.31769e+01 -5.31769e+01 -5.27213e+01 -5.31769e+01 -5.22899e+01 -4.93368e+01 -4.78470e+01 
-5.22208e+01 -5.51659e+01 -5.60475e+01 -5.55934e+01 -5.60474e+01 -5.60474e+01 -5.55934e+01 -5.60475e+01 -5.51659e+01 -5.22208e+01 -5.00915e+01 
-5.50595e+01 -5.79969e+01 -5.88732e+01 -5.84207e+01 -5.88731e+01 -5.88731e+01 -5.84207e+01 -5.88732e+01 -5.79969e+01 -5.50595e+01 -5.22752e+01 
-5.78473e+01 -6.07770e+01 -6.16482e+01 -6.11972e+01 -6.16481e+01 -6.16481e+01 -6.11972e+01 -6.16482e+01 -6.07770e+01 -5.78473e+01 -5.43933e+01 
-6.05793e+01 -6.35015e+01 -6.43677e+01 -6.39182e+01 -6.43677e+01 -6.43677e+01 -6.39182e+01 -6.43677e+01 -6.35015e+01 -6.05793e+01 -5.64424e+01 
-6.32517e+01 -6.61664e+01 -6.70279e+01 -6.65797e+01 -6.70278e+01 -6.70278e+01 -6.65797e+01 -6.70279e+01 -6.61664e+01 -6.32517e+01 -5.84197e+01 
-6.58611e+01 -6.87685e+01 -6.96253e+01 -6.91785e+01 -6.96253e+01 -6.96253e+01 -6.91785e+01 -6.96253e+01 -6.87685e+01 -6.58611e+01 -6.03233e+01 
-6.84050e+01 -7.13052e+01 -7.21576e+01 -7.17121e+01 -7.21575e+01 -7.21575e+01 -7.17121e+01 -7.21576e+01 -7.13052e+01 -6.84050e+01 -6.21518e+01 
 0.00000e+00  0.00000e+00  1.09864e-06  5.19639e-01 -6.79525e-13 -6.79525e-13  5.19639e-01  1.09864e-06  0.00000e+00  0.00000e+00 -7.39102e-12 
 0.00000e+00  3.72287e-02 -1.03268e+00 -5.23900e-01 -1.03266e+00 -1.03266e+00 -5.23900e-01 -1.03268e+00  3.72287e-02  0.00000e+00 -1.08560e+00 
 0.00000e+00 -2.87987e-01 -1.32905e+00 -8.28454e-01 -1.32901e+00 -1.32901e+00 -8.28454e-01 -1.32905e+00 -2.87987e-01  0.00000e+00 -1.39262e+00 
 0.00000e+00 -1.70578e+00 -2.72330e+00 -2.22941e+00 -2.72325e+00 -2.72325e+00 -2.22941e+00 -2.72330e+00 -1.70578e+00  0.00000e+00 -2.86791e+00 
-1.46048e-01 -3.28026e+00 -4.27798e+00 -3.78975e+00 -4.27792e+00 -4.27792e+00 -3.78975e+00 -4.27798e+00 -3.28026e+00 -1.46048e-01 -4.44671e+00 
-1.05911e+00 -4.17902e+00 -5.15960e+00 -4.67628e+00 -5.15954e+00 -5.15954e+00 -4.67628e+00 -5.15960e+00 -4.17902e+00 -1.05911e+00 -5.28696e+00 
-2.57132e+00 -5.67677e+00 -6.64212e+00 -6.16317e+00 -6.64204e+00 -6.64204e+00 -6.16317e+00 -6.64212e+00 -5.67677e+00 -2.57132e+00 -6.76078e+00 
-4.56012e+00 -7.65118e+00 -8.60283e+00 -8.12783e+00 -8.60275e+00 -8.60275e+00 -8.12783e+00 -8.60283e+00 -7.65118e+00 -4.56012e+00 -8.70956e+00 
-6.91946e+00 -9.99634e+00 -1.09355e+01 -1.04641e+01 -1.09355e+01 -1.09355e+01 -1.04641e+01 -1.09355e+01 -9.99634e+00 -6.91946e+00 -1.10050e+01 
