-3.58613e+01 -3.82640e+01 -3.90681e+01 -3.90676e+01 -3.90680e+01 -3.90680e+01 -3.90676e+01 -3.90681e+01 -3.82640e+01 -3.58613e+01 -3.79662e+01 
-3.93900e+01 -4.17942e+01 -4.25927e+01 -4.25921e+01 -4.25926e+01 -4.25926e+01 -4.25921e+01 -4.25927e+01 -4.17942e+01 -3.93900e+01 -4.10157e+01 
-4.29848e+01 -4.53901e+01 -4.61832e+01 -4.61827e+01 -4.61832e+01 -4.61832e+01 -4.61827e+01 -4.61832e+01 -4.53901e+01 -4.29848e+01 -4.41035e+01 
-4.66262e+01 -4.90321e+01 -4.98202e+01 -4.98196e+01 -4.98201e+01 -4.98201e+01 -4.98196e+01 -4.98202e+01 -4.90321e+01 -4.66262e+01 -4.72095e+01 
-5.02968e+01 -5.27032e+01 -5.34863e+01 -5.34858e+01 -5.34863e+01 -5.34863e+01 -5.34858e+01 -5.34863e+01 -5.27032e+01 -5.02968e+01 -5.03162e+01 
-5.39816e+01 -5.63881e+01 -5.71666e+01 -5.71660e+01 -5.71665e+01 -5.71665e+01 -5.71660e+01 -5.71666e+01 -5.63881e+01 -5.39816e+01 -5.34091e+01 
-5.76673e+01 -6.00737e+01 -6.08476e+01 -6.08470e+01 -6.08476e+01 -6.08476e+01 -6.08470e+01 -6.08476e+01 -6.00737e+01 -5.76673e+01 -5.64755e+01 
-6.13423e+01 -6.37484e+01 -6.45180e+01 -6.45173e+01 -6.45179e+01 -6.45179e+01 -6.45173e+01 -6.45180e+01 -6.37484e+01 -6.13423e+01 -5.95049e+01 
-6.49966e+01 -6.74021e+01 -6.81675e+01 -6.81669e+01 -6.81675e+01 -6.81675e+01 -6.81669e+01 -6.81675e+01 -6.74021e+01 -6.49966e+01 -6.24883e+01 
-6.86213e+01 -7.10262e+01 -7.17875e+01 -7.17869e+01 -7.17875e+01 -7.17875e+01 -7.17869e+01 -7.17875e+01 -7.10262e+01 -6.86213e+01 -6.54183e+01 
-7.22089e+01 -7.46129e+01 -7.53704e+01 -7.53697e+01 -7.53703e+01 -7.53703e+01 -7.53697e+01 -7.53704e+01 -7.46129e+01 -7.22089e+01 -6.82887e+01 
-7.57528e+01 -7.81559e+01 -7.89096e+01 -7.89089e+01 -7.89095e+01 -7.89095e+01 -7.89089e+01 -7.89096e+01 -7.81559e+01 -7.57528e+01 -7.10941e+01 
-7.92473e+01 -8.16493e+01 -8.23993e+01 -8.23986e+01 -8.23993e+01 -8.23993e+01 -8.23986e+01 -8.23993e+01 -8.16493e+01 -7.92473e+01 -7.38305e+01 
 0.00000e+00  0.00000e+00 -1.70592e-10  2.17725e-04 -4.30579e-11 -4.30579e-11  2.17725e-04 -1.70592e-10  0.00000e+00  0.00000e+00 -9.18602e-12 
 0.00000e+00  7.42348e-02 -8.54106e-01 -8.53873e-01 -8.54097e-01 -8.54097e-01 -8.53873e-01 -8.54106e-01  7.42348e-02  0.00000e+00 -9.06830e-01 
 0.00000e+00  1.11742e-01 -7.93122e-01 -7.92870e-01 -7.93106e-01 -7.93106e-01 -7.92870e-01 -7.93122e-01  1.11742e-01  0.00000e+00 -8.65754e-01 
 0.00000e+00 -1.06037e+00 -1.94605e+00 -1.94578e+00 -1.94603e+00 -1.94603e+00 -1.94578e+00 -1.94605e+00 -1.06037e+00  0.00000e+00 -2.13671e+00 
 3.87699e-02 -2.39367e+00 -3.26319e+00 -3.26289e+00 -3.26316e+00 -3.26316e+00 -3.26289e+00 -3.26319e+00 -2.39367e+00  3.87699e-02 -3.52868e+00 
-3.82301e-01 -2.82668e+00 -3.68219e+00 -3.68188e+00 -3.68216e+00 -3.68216e+00 -3.68188e+00 -3.68219e+00 -2.82668e+00 -3.82301e-01 -3.96592e+00 
-1.53990e+00 -3.99287e+00 -4.83593e+00 -4.83559e+00 -4.83590e+00 -4.83590e+00 -4.83559e+00 -4.83593e+00 -3.99287e+00 -1.53990e+00 -5.19356e+00 
-3.32430e+00 -5.78341e+00 -6.61526e+00 -6.61489e+00 -6.61522e+00 -6.61522e+00 -6.61489e+00 -6.61526e+00 -5.78341e+00 -3.32430e+00 -7.05954e+00 
-5.62908e+00 -8.09246e+00 -8.91412e+00 -8.91374e+00 -8.91408e+00 -8.91408e+00 -8.91374e+00 -8.91412e+00 -8.09246e+00 -5.62908e+00 -9.42916e+00 
-8.35827e+00 -1.08245e+01 -1.16368e+01 -1.16364e+01 -1.16368e+01 -1.16368e+01 -1.16364e+01 -1.16368e+01 -1.08245e+01 -8.35827e+00 -1.21881e+01 
-1.14283e+01 -1.38962e+01 -1.47000e+01 -1.46995e+01 -1.46999e+01 -1.46999e+01 -1.46995e+01 -1.47000e+01 -1.38962e+01 -1.14283e+01 -1.52415e+01 
-1.47677e+01 -1.72364e+01 -1.80322e+01 -1.80317e+01 -1.80321e+01 -1.80321e+01 -1.80317e+01 -1.80322e+01 -1.72364e+01 -1.47677e+01 -1.85113e+01 
-1.83159e+01 -2.07848e+01 -2.15731e+01 -2.15726e+01 -2.15730e+01 -2.15730e+01 -2.15726e+01 -2.15731e+01 -2.07848e+01 -1.83159e+01 -2.19340e+01 
-2.20002e+01 -2.44686e+01 -2.52500e+01 -2.52495e+01 -2.52500e+01 -2.52500e+01 -2.52495e+01 -2.52500e+01 -2.44686e+01 -2.20002e+01 -2.54319e+01 
-2.47992e+01 -2.72667e+01 -2.80416e+01 -2.80411e+01 -2.80415e+01 -2.80415e+01 -2.80411e+01 -2.80416e+01 -2.72667e+01 -2.47992e+01 -2.78231e+01 
-2.77341e+01 -3.02003e+01 -3.09690e+01 -3.09685e+01 -3.09690e+01 -3.09690e+01 -3.09685e+01 -3.09690e+01 -3.02003e+01 -2.77341e+01 -3.03367e+01 
-3.07767e+01 -3.32412e+01 -3.40041e+01 -3.40035e+01 -3.40040e+01 -3.40040e+01 -3.40035e+01 -3.40041e+01 -3.32412e+01 -3.07767e+01 -3.29399e+01 
-3.39019e+01 -3.63645e+01 -3.71218e+01 -3.71212e+01 -3.71217e+01 -3.71217e+01 -3.71212e+01 -3.71218e+01 -3.63645e+01 -3.39019e+01 -3.56050e+01 
-3.70878e+01 -3.95483e+01 -4.03002e+01 -4.02996e+01 -4.03002e+01 -4.03002e+01 -4.02996e+01 -4.03002e+01 -3.95483e+01 -3.70878e+01 -3.83081e+01 
-4.03152e+01 -4.27733e+01 -4.35202e+01 -4.35196e+01 -4.35201e+01 -4.35201e+01 -4.35196e+01 -4.35202e+01 -4.27733e+01 -4.03152e+01 -4.10289e+01 
-4.35672e+01 -4.60228e+01 -4.67648e+01 -4.67642e+01 -4.67648e+01 -4.67648e+01 -4.67642e+01 -4.67648e+01 -4.60228e+01 -4.35672e+01 -4.37502e+01 
-4.68292e+01 -4.92822e+01 -5.00195e+01 -5.00189e+01 -5.00195e+01 -5.00195e+01 -5.00189e+01 -5.00195e+01 -4.92822e+01 -4.68292e+01 -4.64577e+01 
-5.00886e+01 -5.25388e+01 -5.32716e+01 -5.32709e+01 -5.32716e+01 -5.32716e+01 -5.32709e+01 -5.32716e+01 -5.25388e+01 -5.00886e+01 -4.91391e+01 
-5.33342e+01 -5.57815e+01 -5.65101e+01 -5.65094e+01 -5.65100e+01 -5.65100e+01 -5.65094e+01 -5.65101e+01 -5.57815e+01 -5.33342e+01 -5.17842e+01 
-5.65565e+01 -5.90009e+01 -5.97253e+01 -5.97246e+01 -5.97253e+01 -5.97253e+01 -5.97246e+01 -5.97253e+01 -5.90009e+01 -5.65565e+01 -5.43845e+01 
-5.97474e+01 -6.21888e+01 -6.29092e+01 -6.29085e+01 -6.29092e+01 -6.29092e+01 -6.29085e+01 -6.29092e+01 -6.21888e+01 -5.97474e+01 -5.69328e+01 
-6.28999e+01 -6.53382e+01 -6.60547e+01 -6.60540e+01 -6.60547e+01 -6.60547e+01 -6.60540e+01 -6.60547e+01 -6.53382e+01 -6.28999e+01 -5.94234e+01 
-6.60077e+01 -6.84430e+01 -6.91558e+01 -6.91550e+01 -6.91557e+01 -6.91557e+01 -6.91550e+01 -6.91558e+01 -6.84430e+01 -6.60077e+01 -6.18515e+01 
-6.90660e+01 -7.14981e+01 -7.22073e+01 -7.22065e+01 -7.22072e+01 -7.22072e+01 -7.22065e+01 -7.22073e+01 -7.14981e+01 -6.90660e+01 -6.42132e+01 
-7.20702e+01 -7.44991e+01 -7.52049e+01 -7.52040e+01 -7.52048e+01 -7.52048e+01 -7.52040e+01 -7.52049e+01 -7.44991e+01 -7.20702e+01 -6.65056e+01 
 0.00000e+00  0.00000e+00 -1.09447e-10  2.53430e-04 -2.41079e-11 -2.41079e-11  2.53430e-04 -1.09447e-10  0.00000e+00  0.00000e+00 -7.80604e-12 
 0.00000e+00  5.87190e-02 -8.17198e-01 -8.16927e-01 -8.17188e-01 -8.17188e-01 -8.16927e-01 -8.17198e-01  5.87190e-02  0.00000e+00 -8.66821e-01 
 0.00000e+00 -1.91333e-02 -8.72611e-01 -8.72316e-01 -8.72592e-01 -8.72592e-01 -8.72316e-01 -8.72611e-01 -1.91333e-02  0.00000e+00 -9.41448e-01 
 0.00000e+00 -1.20858e+00 -2.04372e+00 -2.04340e+00 -2.04370e+00 -2.04370e+00 -2.04340e+00 -2.04372e+00 -1.20858e+00  0.00000e+00 -2.21474e+00 
-2.62699e-02 -2.55542e+00 -3.37512e+00 -3.37478e+00 -3.37509e+00 -3.37509e+00 -3.37478e+00 -3.37512e+00 -2.55542e+00 -2.62699e-02 -3.60269e+00 
-5.97943e-01 -3.12889e+00 -3.93523e+00 -3.93485e+00 -3.93519e+00 -3.93519e+00 -3.93485e+00 -3.93523e+00 -3.12889e+00 -5.97943e-01 -4.16266e+00 
-1.82784e+00 -4.35863e+00 -5.15306e+00 -5.15266e+00 -5.15302e+00 -5.15302e+00 -5.15266e+00 -5.15306e+00 -4.35863e+00 -1.82784e+00 -5.42500e+00 
-3.60681e+00 -6.13604e+00 -6.91976e+00 -6.91934e+00 -6.91972e+00 -6.91972e+00 -6.91934e+00 -6.91976e+00 -6.13604e+00 -3.60681e+00 -7.24243e+00 
-5.83308e+00 -8.35975e+00 -9.13375e+00 -9.13330e+00 -9.13370e+00 -9.13370e+00 -9.13330e+00 -9.13375e+00 -8.35975e+00 -5.83308e+00 -9.48832e+00 
-8.41714e+00 -1.09405e+01 -1.17056e+01 -1.17051e+01 -1.17056e+01 -1.17056e+01 -1.17051e+01 -1.17056e+01 -1.09405e+01 -8.41714e+00 -1.20575e+01 
-1.12824e+01 -1.38020e+01 -1.45589e+01 -1.45584e+01 -1.45589e+01 -1.45589e+01 -1.45584e+01 -1.45589e+01 -1.38020e+01 -1.12824e+01 -1.48640e+01 
-1.43645e+01 -1.68799e+01 -1.76292e+01 -1.76287e+01 -1.76291e+01 -1.76291e+01 -1.76287e+01 -1.76292e+01 -1.68799e+01 -1.43645e+01 -1.78385e+01 
-1.76095e+01 -2.01204e+01 -2.08626e+01 -2.08621e+01 -2.08626e+01 -2.08626e+01 -2.08621e+01 -2.08626e+01 -2.01204e+01 -1.76095e+01 -2.09248e+01 
-2.09542e+01 -2.34604e+01 -2.41959e+01 -2.41954e+01 -2.41959e+01 -2.41959e+01 -2.41954e+01 -2.41959e+01 -2.34604e+01 -2.09542e+01 -2.40560e+01 
-2.35369e+01 -2.60383e+01 -2.67677e+01 -2.67671e+01 -2.67676e+01 -2.67676e+01 -2.67671e+01 -2.67677e+01 -2.60383e+01 -2.35369e+01 -2.62242e+01 
-2.62232e+01 -2.87196e+01 -2.94431e+01 -2.94425e+01 -2.94430e+01 -2.94430e+01 -2.94425e+01 -2.94431e+01 -2.87196e+01 -2.62232e+01 -2.84841e+01 
-2.89880e+01 -3.14794e+01 -3.21973e+01 -3.21966e+01 -3.21972e+01 -3.21972e+01 -3.21966e+01 -3.21973e+01 -3.14794e+01 -2.89880e+01 -3.08071e+01 
-3.18094e+01 -3.42957e+01 -3.50082e+01 -3.50076e+01 -3.50082e+01 -3.50082e+01 -3.50076e+01 -3.50082e+01 -3.42957e+01 -3.18094e+01 -3.31689e+01 
-3.46685e+01 -3.71496e+01 -3.78570e+01 -3.78563e+01 -3.78570e+01 -3.78570e+01 -3.78563e+01 -3.78570e+01 -3.71496e+01 -3.46685e+01 -3.55490e+01 
-3.75486e+01 -4.00245e+01 -4.07272e+01 -4.07264e+01 -4.07271e+01 -4.07271e+01 -4.07264e+01 -4.07272e+01 -4.00245e+01 -3.75486e+01 -3.79303e+01 
-4.04356e+01 -4.29064e+01 -4.36044e+01 -4.36036e+01 -4.36043e+01 -4.36043e+01 -4.36036e+01 -4.36044e+01 -4.29064e+01 -4.04356e+01 -4.02984e+01 
-4.33173e+01 -4.57828e+01 -4.64764e+01 -4.64756e+01 -4.64763e+01 -4.64763e+01 -4.64756e+01 -4.64764e+01 -4.57828e+01 -4.33173e+01 -4.26413e+01 
-4.61829e+01 -4.86433e+01 -4.93326e+01 -4.93318e+01 -4.93326e+01 -4.93326e+01 -4.93318e+01 -4.93326e+01 -4.86433e+01 -4.61829e+01 -4.49491e+01 
-4.90237e+01 -5.14789e+01 -5.21641e+01 -5.21633e+01 -5.21640e+01 -5.21640e+01 -5.21633e+01 -5.21641e+01 -5.14789e+01 -4.90237e+01 -4.72136e+01 
-5.18317e+01 -5.42818e+01 -5.49631e+01 -5.49622e+01 -5.49630e+01 -5.49630e+01 -5.49622e+01 -5.49631e+01 -5.42818e+01 -5.18317e+01 -4.94280e+01 
-5.46005e+01 -5.70455e+01 -5.77230e+01 -5.77221e+01 -5.77229e+01 -5.77229e+01 -5.77221e+01 -5.77230e+01 -5.70455e+01 -5.46005e+01 -5.15869e+01 
-5.73245e+01 -5.97645e+01 -6.04383e+01 -6.04374e+01 -6.04382e+01 -6.04382e+01 -6.04374e+01 -6.04383e+01 -5.97645e+01 -5.73245e+01 -5.36859e+01 
-5.99991e+01 -6.24341e+01 -6.31043e+01 -6.31034e+01 -6.31042e+01 -6.31042e+01 -6.31034e+01 -6.31043e+01 -6.24341e+01 -5.99991e+01 -5.57215e+01 
-6.26204e+01 -6.50504e+01 -6.57172e+01 -6.57162e+01 -6.57171e+01 -6.57171e+01 -6.57162e+01 -6.57172e+01 -6.50504e+01 -6.26204e+01 -5.76910e+01 
-6.51851e+01 -6.76102e+01 -6.82736e+01 -6.82727e+01 -6.82736e+01 -6.82736e+01 -6.82727e+01 -6.82736e+01 -6.76102e+01 -6.51851e+01 -5.95924e+01 
 0.00000e+00  0.00000e+00 -6.07252e-11  2.95068e-04 -1.03921e-11 -1.03921e-11  2.95068e-04 -6.07252e-11  0.00000e+00  0.00000e+00 -6.21651e-12 
 0.00000e+00  4.50966e-02 -7.80655e-01 -7.80338e-01 -7.80643e-01 -7.80643e-01 -7.80338e-01 -7.80655e-01  4.50966e-02  0.00000e+00 -8.27258e-01 
 0.00000e+00 -1.28619e-01 -9.32934e-01 -9.32588e-01 -9.32912e-01 -9.32912e-01 -9.32588e-01 -9.32934e-01 -1.28619e-01  0.00000e+00 -9.97682e-01 
 0.00000e+00 -1.31983e+00 -2.10663e+00 -2.10626e+00 -2.10660e+00 -2.10660e+00 -2.10626e+00 -2.10663e+00 -1.31983e+00  0.00000e+00 -2.25893e+00 
-7.92079e-02 -2.66234e+00 -3.43441e+00 -3.43400e+00 -3.43437e+00 -3.43437e+00 -3.43400e+00 -3.43441e+00 -2.66234e+00 -7.92079e-02 -3.62701e+00 
-7.65889e-01 -3.34228e+00 -4.10158e+00 -4.10114e+00 -4.10154e+00 -4.10154e+00 -4.10114e+00 -4.10158e+00 -3.34228e+00 -7.65889e-01 -4.27819e+00 
-2.03696e+00 -4.60581e+00 -5.35376e+00 -5.35329e+00 -5.35371e+00 -5.35371e+00 -5.35329e+00 -5.35376e+00 -4.60581e+00 -2.03696e+00 -5.54947e+00 
-3.78552e+00 -6.34636e+00 -7.08409e+00 -7.08359e+00 -7.08404e+00 -7.08404e+00 -7.08359e+00 -7.08409e+00 -6.34636e+00 -3.78552e+00 -7.29981e+00 
-5.91529e+00 -8.46785e+00 -9.19630e+00 -9.19576e+00 -9.19624e+00 -9.19624e+00 -9.19576e+00 -9.19630e+00 -8.46785e+00 -5.91529e+00 -9.41119e+00 
-8.34346e+00 -1.08876e+01 -1.16076e+01 -1.16070e+01 -1.16075e+01 -1.16075e+01 -1.16070e+01 -1.16076e+01 -1.08876e+01 -8.34346e+00 -1.17875e+01 
-1.10005e+01 -1.35362e+01 -1.42484e+01 -1.42478e+01 -1.42483e+01 -1.42483e+01 -1.42478e+01 -1.42484e+01 -1.35362e+01 -1.10005e+01 -1.43517e+01 
-1.38287e+01 -1.63560e+01 -1.70609e+01 -1.70603e+01 -1.70608e+01 -1.70608e+01 -1.70603e+01 -1.70609e+01 -1.63560e+01 -1.38287e+01 -1.70422e+01 
-1.67803e+01 -1.92994e+01 -1.99975e+01 -1.99969e+01 -1.99974e+01 -1.99974e+01 -1.99969e+01 -1.99975e+01 -1.92994e+01 -1.67803e+01 -1.98102e+01 
-1.98009e+01 -2.23118e+01 -2.30036e+01 -2.30029e+01 -2.30035e+01 -2.30035e+01 -2.30029e+01 -2.30036e+01 -2.23118e+01 -1.98009e+01 -2.25981e+01 
-2.21680e+01 -2.46708e+01 -2.53566e+01 -2.53559e+01 -2.53565e+01 -2.53565e+01 -2.53559e+01 -2.53566e+01 -2.46708e+01 -2.21680e+01 -2.45506e+01 
-2.46108e+01 -2.71056e+01 -2.77858e+01 -2.77851e+01 -2.77858e+01 -2.77858e+01 -2.77851e+01 -2.77858e+01 -2.71056e+01 -2.46108e+01 -2.65688e+01 
-2.71074e+01 -2.95944e+01 -3.02693e+01 -3.02685e+01 -3.02692e+01 -3.02692e+01 -3.02685e+01 -3.02693e+01 -2.95944e+01 -2.71074e+01 -2.86277e+01 
-2.96390e+01 -3.21182e+01 -3.27880e+01 -3.27872e+01 -3.27880e+01 -3.27880e+01 -3.27872e+01 -3.27880e+01 -3.21182e+01 -2.96390e+01 -3.07065e+01 
-3.21891e+01 -3.46607e+01 -3.53257e+01 -3.53249e+01 -3.53256e+01 -3.53256e+01 -3.53249e+01 -3.53257e+01 -3.46607e+01 -3.21891e+01 -3.27878e+01 
-3.47439e+01 -3.72080e+01 -3.78684e+01 -3.78675e+01 -3.78683e+01 -3.78683e+01 -3.78675e+01 -3.78684e+01 -3.72080e+01 -3.47439e+01 -3.48573e+01 
-3.72914e+01 -3.97480e+01 -4.04041e+01 -4.04032e+01 -4.04040e+01 -4.04040e+01 -4.04032e+01 -4.04041e+01 -3.97480e+01 -3.72914e+01 -3.69030e+01 
-3.98214e+01 -4.22708e+01 -4.29226e+01 -4.29217e+01 -4.29225e+01 -4.29225e+01 -4.29217e+01 -4.29226e+01 -4.22708e+01 -3.98214e+01 -3.89152e+01 
-4.23253e+01 -4.47676e+01 -4.54153e+01 -4.54144e+01 -4.54153e+01 -4.54153e+01 -4.54144e+01 -4.54153e+01 -4.47676e+01 -4.23253e+01 -4.08860e+01 
-4.47960e+01 -4.72312e+01 -4.78750e+01 -4.78741e+01 -4.78750e+01 -4.78750e+01 -4.78741e+01 -4.78750e+01 -4.72312e+01 -4.47960e+01 -4.28088e+01 
-4.72271e+01 -4.96555e+01 -5.02955e+01 -5.02946e+01 -5.02955e+01 -5.02955e+01 -5.02946e+01 -5.02955e+01 -4.96555e+01 -4.72271e+01 -4.46786e+01 
-4.96137e+01 -5.20353e+01 -5.26717e+01 -5.26707e+01 -5.26717e+01 -5.26717e+01 -5.26707e+01 -5.26717e+01 -5.20353e+01 -4.96137e+01 -4.64912e+01 
-5.19515e+01 -5.43665e+01 -5.49994e+01 -5.49983e+01 -5.49993e+01 -5.49993e+01 -5.49983e+01 -5.49994e+01 -5.43665e+01 -5.19515e+01 -4.82434e+01 
-5.42370e+01 -5.66454e+01 -5.72749e+01 -5.72739e+01 -5.72749e+01 -5.72749e+01 -5.72739e+01 -5.72749e+01 -5.66454e+01 -5.42370e+01 -4.99328e+01 
-5.64674e+01 -5.88694e+01 -5.94956e+01 -5.94945e+01 -5.94955e+01 -5.94955e+01 -5.94945e+01 -5.94956e+01 -5.88694e+01 -5.64674e+01 -5.15577e+01 
-5.86403e+01 -6.10360e+01 -6.16591e+01 -6.16579e+01 -6.16590e+01 -6.16590e+01 -6.16579e+01 -6.16591e+01 -6.10360e+01 -5.86403e+01 -5.31168e+01 
 0.00000e+00  0.00000e+00 -2.47471e-11  3.43635e-04 -1.54987e-12 -1.54987e-12  3.43635e-04 -2.47471e-11  0.00000e+00  0.00000e+00 -4.69311e-12 
 0.00000e+00  3.32013e-02 -7.44573e-01 -7.44201e-01 -7.44558e-01 -7.44558e-01 -7.44201e-01 -7.44573e-01  3.32013e-02  0.00000e+00 -7.88243e-01 
 0.00000e+00 -2.19010e-01 -9.76319e-01 -9.75914e-01 -9.76293e-01 -9.76293e-01 -9.75914e-01 -9.76319e-01 -2.19010e-01  0.00000e+00 -1.03677e+00 
 0.00000e+00 -1.39886e+00 -2.13946e+00 -2.13902e+00 -2.13942e+00 -2.13942e+00 -2.13902e+00 -2.13946e+00 -1.39886e+00  0.00000e+00 -2.27401e+00 
-1.21460e-01 -2.72210e+00 -3.44863e+00 -3.44815e+00 -3.44858e+00 -3.44858e+00 -3.44815e+00 -3.44863e+00 -2.72210e+00 -1.21460e-01 -3.60915e+00 
-8.92309e-01 -3.47909e+00 -4.19344e+00 -4.19293e+00 -4.19339e+00 -4.19339e+00 -4.19293e+00 -4.19344e+00 -3.47909e+00 -8.92309e-01 -4.32443e+00 
-2.17845e+00 -4.75155e+00 -5.45508e+00 -5.45453e+00 -5.45502e+00 -5.45502e+00 -5.45453e+00 -5.45508e+00 -4.75155e+00 -2.17845e+00 -5.58343e+00 
-3.87659e+00 -6.43633e+00 -7.13012e+00 -7.12953e+00 -7.13006e+00 -7.13006e+00 -7.12953e+00 -7.13012e+00 -6.43633e+00 -3.87659e+00 -7.25249e+00 
-5.89650e+00 -8.44324e+00 -9.12818e+00 -9.12755e+00 -9.12811e+00 -9.12811e+00 -9.12755e+00 -9.12818e+00 -8.44324e+00 -5.89650e+00 -9.22252e+00 
