-1.18042e+01 -1.43379e+01 -1.51418e+01 -1.51408e+01 -1.51418e+01 -1.51418e+01 -1.51408e+01 -1.51418e+01 -1.43379e+01 -1.18042e+01 -1.57749e+01 
-1.53548e+01 -1.78897e+01 -1.86858e+01 -1.86847e+01 -1.86857e+01 -1.86857e+01 -1.86847e+01 -1.86858e+01 -1.78897e+01 -1.53548e+01 -1.92688e+01 
-1.91445e+01 -2.16799e+01 -2.24686e+01 -2.24675e+01 -2.24685e+01 -2.24685e+01 -2.24675e+01 -2.24686e+01 -2.16799e+01 -1.91445e+01 -2.29425e+01 
-2.30938e+01 -2.56291e+01 -2.64109e+01 -2.64097e+01 -2.64108e+01 -2.64108e+01 -2.64097e+01 -2.64109e+01 -2.56291e+01 -2.30938e+01 -2.67112e+01 
-2.60522e+01 -2.85868e+01 -2.93621e+01 -2.93609e+01 -2.93620e+01 -2.93620e+01 -2.93609e+01 -2.93621e+01 -2.85868e+01 -2.60522e+01 -2.92516e+01 
-2.91673e+01 -3.17009e+01 -3.24700e+01 -3.24688e+01 -3.24700e+01 -3.24700e+01 -3.24688e+01 -3.24700e+01 -3.17009e+01 -2.91673e+01 -3.19351e+01 
-3.24089e+01 -3.49411e+01 -3.57044e+01 -3.57032e+01 -3.57044e+01 -3.57044e+01 -3.57032e+01 -3.57044e+01 -3.49411e+01 -3.24089e+01 -3.47264e+01 
-3.57500e+01 -3.82806e+01 -3.90383e+01 -3.90370e+01 -3.90383e+01 -3.90383e+01 -3.90370e+01 -3.90383e+01 -3.82806e+01 -3.57500e+01 -3.75951e+01 
-3.91668e+01 -4.16954e+01 -4.24479e+01 -4.24466e+01 -4.24478e+01 -4.24478e+01 -4.24466e+01 -4.24479e+01 -4.16954e+01 -3.91668e+01 -4.05151e+01 
-4.26382e+01 -4.51647e+01 -4.59121e+01 -4.59107e+01 -4.59120e+01 -4.59120e+01 -4.59107e+01 -4.59121e+01 -4.51647e+01 -4.26382e+01 -4.34641e+01 
-4.61457e+01 -4.86699e+01 -4.94124e+01 -4.94111e+01 -4.94124e+01 -4.94124e+01 -4.94111e+01 -4.94124e+01 -4.86699e+01 -4.61457e+01 -4.64231e+01 
-4.96731e+01 -5.21948e+01 -5.29327e+01 -5.29313e+01 -5.29327e+01 -5.29327e+01 -5.29313e+01 -5.29327e+01 -5.21948e+01 -4.96731e+01 -4.93758e+01 
-5.32063e+01 -5.57253e+01 -5.64588e+01 -5.64574e+01 -5.64587e+01 -5.64587e+01 -5.64574e+01 -5.64588e+01 -5.57253e+01 -5.32063e+01 -5.23084e+01 
-5.67328e+01 -5.92491e+01 -5.99783e+01 -5.99769e+01 -5.99783e+01 -5.99783e+01 -5.99769e+01 -5.99783e+01 -5.92491e+01 -5.67328e+01 -5.52095e+01 
-6.02419e+01 -6.27555e+01 -6.34805e+01 -6.34790e+01 -6.34805e+01 -6.34805e+01 -6.34790e+01 -6.34805e+01 -6.27555e+01 -6.02419e+01 -5.80690e+01 
-6.37243e+01 -6.62350e+01 -6.69561e+01 -6.69545e+01 -6.69560e+01 -6.69560e+01 -6.69545e+01 -6.69561e+01 -6.62350e+01 -6.37243e+01 -6.08790e+01 
-6.71720e+01 -6.96797e+01 -7.03969e+01 -7.03954e+01 -7.03969e+01 -7.03969e+01 -7.03954e+01 -7.03969e+01 -6.96797e+01 -6.71720e+01 -6.36324e+01 
-7.05778e+01 -7.30826e+01 -7.37961e+01 -7.37945e+01 -7.37960e+01 -7.37960e+01 -7.37945e+01 -7.37961e+01 -7.30826e+01 -7.05778e+01 -6.63238e+01 
-7.39360e+01 -7.64377e+01 -7.71476e+01 -7.71460e+01 -7.71475e+01 -7.71475e+01 -7.71460e+01 -7.71476e+01 -7.64377e+01 -7.39360e+01 -6.89483e+01 
-7.72413e+01 -7.97399e+01 -8.04463e+01 -8.04447e+01 -8.04463e+01 -8.04463e+01 -8.04447e+01 -8.04463e+01 -7.97399e+01 -7.72413e+01 -7.15024e+01 
 0.00000e+00  0.00000e+00  5.35692e-06  6.53166e-04 -3.49297e-11 -3.49297e-11  6.53166e-04  5.35692e-06  0.00000e+00  0.00000e+00 -7.02022e-12 
 0.00000e+00  6.43876e-02 -8.11431e-01 -8.10728e-01 -8.11421e-01 -8.11421e-01 -8.10728e-01 -8.11431e-01  6.43876e-02  0.00000e+00 -8.61214e-01 
 0.00000e+00  1.47858e-02 -8.38714e-01 -8.37955e-01 -8.38694e-01 -8.38694e-01 -8.37955e-01 -8.38714e-01  1.47858e-02  0.00000e+00 -9.08889e-01 
 0.00000e+00 -1.21130e+00 -2.04657e+00 -2.04575e+00 -2.04654e+00 -2.04654e+00 -2.04575e+00 -2.04657e+00 -1.21130e+00  0.00000e+00 -2.22612e+00 
-4.60148e-03 -2.60008e+00 -3.41998e+00 -3.41912e+00 -3.41995e+00 -3.41995e+00 -3.41912e+00 -3.41998e+00 -2.60008e+00 -4.60148e-03 -3.66222e+00 
-5.39182e-01 -3.13723e+00 -3.94383e+00 -3.94291e+00 -3.94379e+00 -3.94379e+00 -3.94291e+00 -3.94383e+00 -3.13723e+00 -5.39182e-01 -4.18974e+00 
-1.77838e+00 -4.37689e+00 -5.17165e+00 -5.17068e+00 -5.17161e+00 -5.17161e+00 -5.17068e+00 -5.17165e+00 -4.37689e+00 -1.77838e+00 -5.47145e+00 
-3.61237e+00 -6.20985e+00 -6.99396e+00 -6.99294e+00 -6.99391e+00 -6.99391e+00 -6.99294e+00 -6.99396e+00 -6.20985e+00 -3.61237e+00 -7.35696e+00 
-5.93639e+00 -8.53177e+00 -9.30620e+00 -9.30513e+00 -9.30615e+00 -9.30615e+00 -9.30513e+00 -9.30620e+00 -8.53177e+00 -5.93639e+00 -9.71471e+00 
-8.65693e+00 -1.12494e+01 -1.20150e+01 -1.20139e+01 -1.20149e+01 -1.20149e+01 -1.20139e+01 -1.20150e+01 -1.12494e+01 -8.65693e+00 -1.24340e+01 
-1.16931e+01 -1.42821e+01 -1.50395e+01 -1.50384e+01 -1.50395e+01 -1.50395e+01 -1.50384e+01 -1.50395e+01 -1.42821e+01 -1.16931e+01 -1.54234e+01 
-1.49762e+01 -1.75613e+01 -1.83112e+01 -1.83100e+01 -1.83111e+01 -1.83111e+01 -1.83100e+01 -1.83112e+01 -1.75613e+01 -1.49762e+01 -1.86084e+01 
-1.84483e+01 -2.10292e+01 -2.17720e+01 -2.17707e+01 -2.17719e+01 -2.17719e+01 -2.17707e+01 -2.17720e+01 -2.10292e+01 -1.84483e+01 -2.19283e+01 
-2.20400e+01 -2.46165e+01 -2.53526e+01 -2.53513e+01 -2.53526e+01 -2.53526e+01 -2.53513e+01 -2.53526e+01 -2.46165e+01 -2.20400e+01 -2.53094e+01 
-2.47773e+01 -2.73491e+01 -2.80791e+01 -2.80778e+01 -2.80791e+01 -2.80791e+01 -2.80778e+01 -2.80791e+01 -2.73491e+01 -2.47773e+01 -2.76203e+01 
-2.76362e+01 -3.02032e+01 -3.09273e+01 -3.09260e+01 -3.09273e+01 -3.09273e+01 -3.09260e+01 -3.09273e+01 -3.02032e+01 -2.76362e+01 -3.00405e+01 
-3.05896e+01 -3.31517e+01 -3.38703e+01 -3.38689e+01 -3.38702e+01 -3.38702e+01 -3.38689e+01 -3.38703e+01 -3.31517e+01 -3.05896e+01 -3.25391e+01 
-3.36138e+01 -3.61709e+01 -3.68842e+01 -3.68828e+01 -3.68842e+01 -3.68842e+01 -3.68828e+01 -3.68842e+01 -3.61709e+01 -3.36138e+01 -3.50894e+01 
-3.66880e+01 -3.92401e+01 -3.99484e+01 -3.99469e+01 -3.99483e+01 -3.99483e+01 -3.99469e+01 -3.99484e+01 -3.92401e+01 -3.66880e+01 -3.76689e+01 
-3.97940e+01 -4.23411e+01 -4.30445e+01 -4.30430e+01 -4.30445e+01 -4.30445e+01 -4.30430e+01 -4.30445e+01 -4.23411e+01 -3.97940e+01 -4.02585e+01 
-4.29161e+01 -4.54581e+01 -4.61569e+01 -4.61554e+01 -4.61569e+01 -4.61569e+01 -4.61554e+01 -4.61569e+01 -4.54581e+01 -4.29161e+01 -4.28421e+01 
-4.60406e+01 -4.85775e+01 -4.92719e+01 -4.92703e+01 -4.92718e+01 -4.92718e+01 -4.92703e+01 -4.92719e+01 -4.85775e+01 -4.60406e+01 -4.54063e+01 
-4.91556e+01 -5.16874e+01 -5.23775e+01 -5.23759e+01 -5.23775e+01 -5.23775e+01 -5.23759e+01 -5.23775e+01 -5.16874e+01 -4.91556e+01 -4.79397e+01 
-5.22508e+01 -5.47776e+01 -5.54636e+01 -5.54620e+01 -5.54636e+01 -5.54636e+01 -5.54620e+01 -5.54636e+01 -5.47776e+01 -5.22508e+01 -5.04328e+01 
-5.53176e+01 -5.78393e+01 -5.85214e+01 -5.85197e+01 -5.85213e+01 -5.85213e+01 -5.85197e+01 -5.85214e+01 -5.78393e+01 -5.53176e+01 -5.28778e+01 
-5.83483e+01 -6.08650e+01 -6.15433e+01 -6.15415e+01 -6.15432e+01 -6.15432e+01 -6.15415e+01 -6.15433e+01 -6.08650e+01 -5.83483e+01 -5.52684e+01 
-6.13365e+01 -6.38482e+01 -6.45228e+01 -6.45211e+01 -6.45228e+01 -6.45228e+01 -6.45211e+01 -6.45228e+01 -6.38482e+01 -6.13365e+01 -5.75992e+01 
-6.42768e+01 -6.67835e+01 -6.74546e+01 -6.74528e+01 -6.74546e+01 -6.74546e+01 -6.74528e+01 -6.74546e+01 -6.67835e+01 -6.42768e+01 -5.98659e+01 
-6.71644e+01 -6.96663e+01 -7.03339e+01 -7.03321e+01 -7.03339e+01 -7.03339e+01 -7.03321e+01 -7.03339e+01 -6.96663e+01 -6.71644e+01 -6.20652e+01 
-6.99957e+01 -7.24926e+01 -7.31569e+01 -7.31551e+01 -7.31569e+01 -7.31569e+01 -7.31551e+01 -7.31569e+01 -7.24926e+01 -6.99957e+01 -6.41945e+01 
 0.00000e+00  0.00000e+00  6.69343e-06  7.46434e-04 -2.00671e-11 -2.00671e-11  7.46434e-04  6.69343e-06  0.00000e+00  0.00000e+00 -5.67354e-12 
 0.00000e+00  5.03020e-02 -7.75637e-01 -7.74833e-01 -7.75626e-01 -7.75626e-01 -7.74833e-01 -7.75637e-01  5.03020e-02  0.00000e+00 -8.22439e-01 
 0.00000e+00 -9.95148e-02 -9.04129e-01 -9.03261e-01 -9.04107e-01 -9.04107e-01 -9.03261e-01 -9.04129e-01 -9.95148e-02  0.00000e+00 -9.70341e-01 
 0.00000e+00 -1.32857e+00 -2.11576e+00 -2.11483e+00 -2.11573e+00 -2.11573e+00 -2.11483e+00 -2.11576e+00 -1.32857e+00  0.00000e+00 -2.27628e+00 
-6.19629e-02 -2.71537e+00 -3.48790e+00 -3.48691e+00 -3.48786e+00 -3.48786e+00 -3.48691e+00 -3.48790e+00 -2.71537e+00 -6.19629e-02 -3.69433e+00 
-7.23954e-01 -3.37115e+00 -4.13097e+00 -4.12992e+00 -4.13093e+00 -4.13093e+00 -4.12992e+00 -4.13097e+00 -3.37115e+00 -7.23954e-01 -4.32476e+00 
-2.01383e+00 -4.65390e+00 -5.40243e+00 -5.40132e+00 -5.40238e+00 -5.40238e+00 -5.40132e+00 -5.40243e+00 -4.65390e+00 -2.01383e+00 -5.62348e+00 
-3.82315e+00 -6.45556e+00 -7.19392e+00 -7.19276e+00 -7.19387e+00 -7.19387e+00 -7.19276e+00 -7.19392e+00 -6.45556e+00 -3.82315e+00 -7.44565e+00 
-6.05226e+00 -8.67668e+00 -9.40580e+00 -9.40458e+00 -9.40574e+00 -9.40574e+00 -9.40458e+00 -9.40580e+00 -8.67668e+00 -6.05226e+00 -9.66807e+00 
-8.61425e+00 -1.12305e+01 -1.19512e+01 -1.19499e+01 -1.19511e+01 -1.19511e+01 -1.19499e+01 -1.19512e+01 -1.12305e+01 -8.61425e+00 -1.21892e+01 
-1.14353e+01 -1.40434e+01 -1.47562e+01 -1.47549e+01 -1.47562e+01 -1.47562e+01 -1.47549e+01 -1.47562e+01 -1.40434e+01 -1.14353e+01 -1.49266e+01 
-1.44536e+01 -1.70535e+01 -1.77591e+01 -1.77577e+01 -1.77591e+01 -1.77591e+01 -1.77577e+01 -1.77591e+01 -1.70535e+01 -1.44536e+01 -1.78140e+01 
-1.76178e+01 -2.02095e+01 -2.09084e+01 -2.09070e+01 -2.09083e+01 -2.09083e+01 -2.09070e+01 -2.09084e+01 -2.02095e+01 -1.76178e+01 -2.07982e+01 
-2.08677e+01 -2.34512e+01 -2.41438e+01 -2.41424e+01 -2.41438e+01 -2.41438e+01 -2.41424e+01 -2.41438e+01 -2.34512e+01 -2.08677e+01 -2.38157e+01 
-2.33832e+01 -2.59588e+01 -2.66456e+01 -2.66440e+01 -2.66455e+01 -2.66455e+01 -2.66440e+01 -2.66456e+01 -2.59588e+01 -2.33832e+01 -2.59034e+01 
-2.59900e+01 -2.85577e+01 -2.92388e+01 -2.92373e+01 -2.92388e+01 -2.92388e+01 -2.92373e+01 -2.92388e+01 -2.85577e+01 -2.59900e+01 -2.80718e+01 
-2.86640e+01 -3.12240e+01 -3.18998e+01 -3.18982e+01 -3.18998e+01 -3.18998e+01 -3.18982e+01 -3.18998e+01 -3.12240e+01 -2.86640e+01 -3.02936e+01 
-3.13848e+01 -3.39370e+01 -3.46078e+01 -3.46062e+01 -3.46078e+01 -3.46078e+01 -3.46062e+01 -3.46078e+01 -3.39370e+01 -3.13848e+01 -3.25459e+01 
-3.41342e+01 -3.66789e+01 -3.73449e+01 -3.73432e+01 -3.73448e+01 -3.73448e+01 -3.73432e+01 -3.73449e+01 -3.66789e+01 -3.41342e+01 -3.48093e+01 
-3.68969e+01 -3.94341e+01 -4.00955e+01 -4.00938e+01 -4.00954e+01 -4.00954e+01 -4.00938e+01 -4.00955e+01 -3.94341e+01 -3.68969e+01 -3.70678e+01 
-3.96594e+01 -4.21893e+01 -4.28463e+01 -4.28445e+01 -4.28462e+01 -4.28462e+01 -4.28445e+01 -4.28463e+01 -4.21893e+01 -3.96594e+01 -3.93080e+01 
-4.24105e+01 -4.49331e+01 -4.55858e+01 -4.55840e+01 -4.55858e+01 -4.55858e+01 -4.55840e+01 -4.55858e+01 -4.49331e+01 -4.24105e+01 -4.15187e+01 
-4.51402e+01 -4.76557e+01 -4.83044e+01 -4.83025e+01 -4.83043e+01 -4.83043e+01 -4.83025e+01 -4.83044e+01 -4.76557e+01 -4.51402e+01 -4.36908e+01 
-4.78402e+01 -5.03487e+01 -5.09935e+01 -5.09917e+01 -5.09935e+01 -5.09935e+01 -5.09917e+01 -5.09935e+01 -5.03487e+01 -4.78402e+01 -4.58168e+01 
-5.05036e+01 -5.30052e+01 -5.36463e+01 -5.36443e+01 -5.36462e+01 -5.36462e+01 -5.36443e+01 -5.36463e+01 -5.30052e+01 -5.05036e+01 -4.78904e+01 
-5.31243e+01 -5.56191e+01 -5.62566e+01 -5.62546e+01 -5.62565e+01 -5.62565e+01 -5.62546e+01 -5.62566e+01 -5.56191e+01 -5.31243e+01 -4.99069e+01 
-5.56972e+01 -5.81854e+01 -5.88194e+01 -5.88174e+01 -5.88194e+01 -5.88194e+01 -5.88174e+01 -5.88194e+01 -5.81854e+01 -5.56972e+01 -5.18622e+01 
-5.82184e+01 -6.07000e+01 -6.13306e+01 -6.13286e+01 -6.13306e+01 -6.13306e+01 -6.13286e+01 -6.13306e+01 -6.07000e+01 -5.82184e+01 -5.37534e+01 
-6.06841e+01 -6.31593e+01 -6.37867e+01 -6.37846e+01 -6.37867e+01 -6.37867e+01 -6.37846e+01 -6.37867e+01 -6.31593e+01 -6.06841e+01 -5.55780e+01 
-6.30918e+01 -6.55606e+01 -6.61848e+01 -6.61827e+01 -6.61848e+01 -6.61848e+01 -6.61827e+01 -6.61848e+01 -6.55606e+01 -6.30918e+01 -5.73345e+01 
 0.00000e+00  0.00000e+00  8.36332e-06  8.53020e-04 -9.24966e-12 -9.24966e-12  8.53020e-04  8.36332e-06  0.00000e+00  0.00000e+00 -4.31172e-12 
 0.00000e+00  3.79702e-02 -7.40254e-01 -7.39335e-01 -7.40243e-01 -7.40243e-01 -7.39335e-01 -7.40254e-01  3.79702e-02  0.00000e+00 -7.84159e-01 
 0.00000e+00 -1.94311e-01 -9.52173e-01 -9.51179e-01 -9.52148e-01 -9.52148e-01 -9.51179e-01 -9.52173e-01 -1.94311e-01  0.00000e+00 -1.01419e+00 
 0.00000e+00 -1.41282e+00 -2.15405e+00 -2.15298e+00 -2.15402e+00 -2.15402e+00 -2.15298e+00 -2.15405e+00 -1.41282e+00  0.00000e+00 -2.29649e+00 
-1.08116e-01 -2.78204e+00 -3.50928e+00 -3.50814e+00 -3.50923e+00 -3.50923e+00 -3.50814e+00 -3.50928e+00 -2.78204e+00 -1.08116e-01 -3.68278e+00 
-8.64935e-01 -3.52531e+00 -4.24043e+00 -4.23922e+00 -4.24038e+00 -4.24038e+00 -4.23922e+00 -4.24043e+00 -3.52531e+00 -8.64935e-01 -4.38728e+00 
-2.17759e+00 -4.82452e+00 -5.52886e+00 -5.52759e+00 -5.52881e+00 -5.52881e+00 -5.52759e+00 -5.52886e+00 -4.82452e+00 -2.17759e+00 -5.68012e+00 
-3.94056e+00 -6.57431e+00 -7.26895e+00 -7.26762e+00 -7.26889e+00 -7.26889e+00 -7.26762e+00 -7.26895e+00 -6.57431e+00 -3.94056e+00 -7.42324e+00 
-6.05996e+00 -8.68084e+00 -9.36667e+00 -9.36528e+00 -9.36661e+00 -9.36661e+00 -9.36528e+00 -9.36667e+00 -8.68084e+00 -6.05996e+00 -9.50226e+00 
-8.45569e+00 -1.10641e+01 -1.17418e+01 -1.17404e+01 -1.17418e+01 -1.17418e+01 -1.17404e+01 -1.17418e+01 -1.10641e+01 -8.45569e+00 -1.18247e+01 
-1.10609e+01 -1.36571e+01 -1.43275e+01 -1.43260e+01 -1.43274e+01 -1.43274e+01 -1.43260e+01 -1.43275e+01 -1.36571e+01 -1.10609e+01 -1.43168e+01 
-1.38204e+01 -1.64049e+01 -1.70683e+01 -1.70668e+01 -1.70683e+01 -1.70683e+01 -1.70668e+01 -1.70683e+01 -1.64049e+01 -1.38204e+01 -1.69200e+01 
-1.66889e+01 -1.92620e+01 -1.99190e+01 -1.99174e+01 -1.99189e+01 -1.99189e+01 -1.99174e+01 -1.99190e+01 -1.92620e+01 -1.66889e+01 -1.95881e+01 
-1.96146e+01 -2.21766e+01 -2.28276e+01 -2.28260e+01 -2.28276e+01 -2.28276e+01 -2.28260e+01 -2.28276e+01 -2.21766e+01 -1.96146e+01 -2.22667e+01 
-2.19112e+01 -2.44625e+01 -2.51079e+01 -2.51062e+01 -2.51079e+01 -2.51079e+01 -2.51062e+01 -2.51079e+01 -2.44625e+01 -2.19112e+01 -2.41400e+01 
-2.42730e+01 -2.68139e+01 -2.74540e+01 -2.74523e+01 -2.74540e+01 -2.74540e+01 -2.74523e+01 -2.74540e+01 -2.68139e+01 -2.42730e+01 -2.60697e+01 
-2.66794e+01 -2.92101e+01 -2.98452e+01 -2.98433e+01 -2.98451e+01 -2.98451e+01 -2.98433e+01 -2.98452e+01 -2.92101e+01 -2.66794e+01 -2.80321e+01 
-2.91123e+01 -3.16331e+01 -3.22634e+01 -3.22615e+01 -3.22633e+01 -3.22633e+01 -3.22615e+01 -3.22634e+01 -3.16331e+01 -2.91123e+01 -3.00075e+01 
-3.15565e+01 -3.40676e+01 -3.46933e+01 -3.46914e+01 -3.46933e+01 -3.46933e+01 -3.46914e+01 -3.46933e+01 -3.40676e+01 -3.15565e+01 -3.19798e+01 
-3.39989e+01 -3.65006e+01 -3.71220e+01 -3.71200e+01 -3.71219e+01 -3.71219e+01 -3.71200e+01 -3.71220e+01 -3.65006e+01 -3.39989e+01 -3.39354e+01 
-3.64284e+01 -3.89210e+01 -3.95381e+01 -3.95361e+01 -3.95381e+01 -3.95381e+01 -3.95361e+01 -3.95381e+01 -3.89210e+01 -3.64284e+01 -3.58634e+01 
-3.88357e+01 -4.13193e+01 -4.19324e+01 -4.19303e+01 -4.19324e+01 -4.19324e+01 -4.19303e+01 -4.19324e+01 -4.13193e+01 -3.88357e+01 -3.77546e+01 
-4.12127e+01 -4.36876e+01 -4.42968e+01 -4.42947e+01 -4.42968e+01 -4.42968e+01 -4.42947e+01 -4.42968e+01 -4.36876e+01 -4.12127e+01 -3.96019e+01 
-4.35529e+01 -4.60192e+01 -4.66248e+01 -4.66226e+01 -4.66247e+01 -4.66247e+01 -4.66226e+01 -4.66248e+01 -4.60192e+01 -4.35529e+01 -4.13994e+01 
-4.58507e+01 -4.83086e+01 -4.89106e+01 -4.89084e+01 -4.89106e+01 -4.89106e+01 -4.89084e+01 -4.89106e+01 -4.83086e+01 -4.58507e+01 -4.31423e+01 
-4.81014e+01 -5.05512e+01 -5.11497e+01 -5.11474e+01 -5.11497e+01 -5.11497e+01 -5.11474e+01 -5.11497e+01 -5.05512e+01 -4.81014e+01 -4.48272e+01 
-5.03013e+01 -5.27431e+01 -5.33383e+01 -5.33360e+01 -5.33382e+01 -5.33382e+01 -5.33360e+01 -5.33383e+01 -5.27431e+01 -5.03013e+01 -4.64511e+01 
-5.24473e+01 -5.48812e+01 -5.54732e+01 -5.54709e+01 -5.54732e+01 -5.54732e+01 -5.54709e+01 -5.54732e+01 -5.48812e+01 -5.24473e+01 -4.80121e+01 
-5.45369e+01 -5.69631e+01 -5.75520e+01 -5.75497e+01 -5.75520e+01 -5.75520e+01 -5.75497e+01 -5.75520e+01 -5.69631e+01 -5.45369e+01 -4.95086e+01 
-5.65682e+01 -5.89869e+01 -5.95728e+01 -5.95704e+01 -5.95728e+01 -5.95728e+01 -5.95704e+01 -5.95728e+01 -5.89869e+01 -5.65682e+01 -5.09398e+01 
 0.00000e+00  0.00000e+00  1.04498e-05  9.74826e-04 -2.21956e-12 -2.21956e-12  9.74826e-04  1.04498e-05  0.00000e+00  0.00000e+00 -3.09891e-12 
 0.00000e+00  2.72368e-02 -7.05372e-01 -7.04320e-01 -7.05358e-01 -7.05358e-01 -7.04320e-01 -7.05372e-01  2.72368e-02  0.00000e+00 -7.46467e-01 
 0.00000e+00 -2.71734e-01 -9.84913e-01 -9.83774e-01 -9.84884e-01 -9.84884e-01 -9.83774e-01 -9.84913e-01 -2.71734e-01  0.00000e+00 -1.04258e+00 
 0.00000e+00 -1.46841e+00 -2.16573e+00 -2.16450e+00 -2.16569e+00 -2.16569e+00 -2.16450e+00 -2.16573e+00 -1.46841e+00  0.00000e+00 -2.29109e+00 
-1.44405e-01 -2.80712e+00 -3.49109e+00 -3.48978e+00 -3.49104e+00 -3.49104e+00 -3.48978e+00 -3.49109e+00 -2.80712e+00 -1.44405e-01 -3.63444e+00 
-9.67950e-01 -3.61107e+00 -4.28348e+00 -4.28210e+00 -4.28342e+00 -4.28342e+00 -4.28210e+00 -4.28348e+00 -3.61107e+00 -9.67950e-01 -4.38834e+00 
-2.28016e+00 -4.90465e+00 -5.56680e+00 -5.56534e+00 -5.56673e+00 -5.56673e+00 -5.56534e+00 -5.56680e+00 -4.90465e+00 -2.28016e+00 -5.65661e+00 
-3.97966e+00 -6.58644e+00 -7.23934e+00 -7.23782e+00 -7.23928e+00 -7.23928e+00 -7.23782e+00 -7.23934e+00 -6.58644e+00 -3.97966e+00 -7.30897e+00 
-5.97878e+00 -8.56872e+00 -9.21322e+00 -9.21162e+00 -9.21315e+00 -9.21315e+00 -9.21162e+00 -9.21322e+00 -8.56872e+00 -5.97878e+00 -9.24006e+00 
