PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  3.97762e-07  8.09028e-05 -5.14573e-11 -5.14573e-11  8.09028e-05  3.97762e-07  0.00000e+00  0.00000e+00 -8.49779e-13 
 0.00000e+00  5.43545e-02 -5.58769e-01 -5.58670e-01 -5.58745e-01 -5.58745e-01 -5.58670e-01 -5.58769e-01  5.43545e-02  0.00000e+00 -5.94325e-01 
 0.00000e+00  9.21629e-03 -5.88485e-01 -5.88369e-01 -5.88445e-01 -5.88445e-01 -5.88369e-01 -5.88485e-01  9.21629e-03  0.00000e+00 -6.43630e-01 
 0.00000e+00 -1.06425e+00 -1.64935e+00 -1.64921e+00 -1.64929e+00 -1.64929e+00 -1.64921e+00 -1.64935e+00 -1.06425e+00  0.00000e+00 -1.79843e+00 
 3.52787e-03 -2.28382e+00 -2.85830e+00 -2.85814e+00 -2.85823e+00 -2.85823e+00 -2.85814e+00 -2.85830e+00 -2.28382e+00  3.52787e-03 -3.06018e+00 
-4.49692e-01 -2.73264e+00 -3.29792e+00 -3.29775e+00 -3.29784e+00 -3.29784e+00 -3.29775e+00 -3.29792e+00 -2.73264e+00 -4.49692e-01 -3.50029e+00 
-1.53617e+00 -3.81390e+00 -4.37098e+00 -4.37080e+00 -4.37089e+00 -4.37089e+00 -4.37080e+00 -4.37098e+00 -3.81390e+00 -1.53617e+00 -4.61977e+00 
-3.16621e+00 -5.43818e+00 -5.98789e+00 -5.98770e+00 -5.98780e+00 -5.98780e+00 -5.98770e+00 -5.98789e+00 -5.43818e+00 -3.16621e+00 -6.29323e+00 
-5.25079e+00 -7.51669e+00 -8.05970e+00 -8.05949e+00 -8.05960e+00 -8.05960e+00 -8.05949e+00 -8.05970e+00 -7.51669e+00 -5.25079e+00 -8.40755e+00 
-7.70845e+00 -9.96809e+00 -1.05050e+01 -1.05047e+01 -1.05049e+01 -1.05049e+01 -1.05047e+01 -1.05050e+01 -9.96809e+00 -7.70845e+00 -1.08655e+01 
-1.04675e+01 -1.27207e+01 -1.32520e+01 -1.32517e+01 -1.32519e+01 -1.32519e+01 -1.32517e+01 -1.32520e+01 -1.27207e+01 -1.04675e+01 -1.35853e+01 
-1.34659e+01 -1.57128e+01 -1.62388e+01 -1.62386e+01 -1.62387e+01 -1.62387e+01 -1.62386e+01 -1.62388e+01 -1.57128e+01 -1.34659e+01 -1.64995e+01 
-1.66511e+01 -1.88917e+01 -1.94127e+01 -1.94125e+01 -1.94126e+01 -1.94126e+01 -1.94125e+01 -1.94127e+01 -1.88917e+01 -1.66511e+01 -1.95523e+01 
-1.99575e+01 -2.21917e+01 -2.27082e+01 -2.27079e+01 -2.27081e+01 -2.27081e+01 -2.27079e+01 -2.27082e+01 -2.21917e+01 -1.99575e+01 -2.26736e+01 
-2.24107e+01 -2.46386e+01 -2.51508e+01 -2.51505e+01 -2.51507e+01 -2.51507e+01 -2.51505e+01 -2.51508e+01 -2.46386e+01 -2.24107e+01 -2.47432e+01 
-2.49844e+01 -2.72061e+01 -2.77143e+01 -2.77140e+01 -2.77142e+01 -2.77142e+01 -2.77140e+01 -2.77143e+01 -2.72061e+01 -2.49844e+01 -2.69242e+01 
-2.76539e+01 -2.98695e+01 -3.03738e+01 -3.03735e+01 -3.03737e+01 -3.03737e+01 -3.03735e+01 -3.03738e+01 -2.98695e+01 -2.76539e+01 -2.91878e+01 
-3.03974e+01 -3.26069e+01 -3.31075e+01 -3.31072e+01 -3.31074e+01 -3.31074e+01 -3.31072e+01 -3.31075e+01 -3.26069e+01 -3.03974e+01 -3.15090e+01 
-3.31954e+01 -3.53989e+01 -3.58960e+01 -3.58957e+01 -3.58959e+01 -3.58959e+01 -3.58957e+01 -3.58960e+01 -3.53989e+01 -3.31954e+01 -3.38665e+01 
-3.60308e+01 -3.82284e+01 -3.87222e+01 -3.87218e+01 -3.87221e+01 -3.87221e+01 -3.87218e+01 -3.87222e+01 -3.82284e+01 -3.60308e+01 -3.62422e+01 
-3.88887e+01 -4.10805e+01 -4.15710e+01 -4.15707e+01 -4.15709e+01 -4.15709e+01 -4.15707e+01 -4.15710e+01 -4.10805e+01 -3.88887e+01 -3.86206e+01 
-4.17560e+01 -4.39420e+01 -4.44295e+01 -4.44291e+01 -4.44294e+01 -4.44294e+01 -4.44291e+01 -4.44295e+01 -4.39420e+01 -4.17560e+01 -4.09884e+01 
-4.46212e+01 -4.68015e+01 -4.72861e+01 -4.72857e+01 -4.72860e+01 -4.72860e+01 -4.72857e+01 -4.72861e+01 -4.68015e+01 -4.46212e+01 -4.33346e+01 
-4.74745e+01 -4.96492e+01 -5.01309e+01 -5.01305e+01 -5.01308e+01 -5.01308e+01 -5.01305e+01 -5.01309e+01 -4.96492e+01 -4.74745e+01 -4.56497e+01 
-5.03072e+01 -5.24764e+01 -5.29553e+01 -5.29550e+01 -5.29552e+01 -5.29552e+01 -5.29550e+01 -5.29553e+01 -5.24764e+01 -5.03072e+01 -4.79259e+01 
-5.31117e+01 -5.52756e+01 -5.57519e+01 -5.57515e+01 -5.57518e+01 -5.57518e+01 -5.57515e+01 -5.57519e+01 -5.52756e+01 -5.31117e+01 -5.01566e+01 
-5.58819e+01 -5.80403e+01 -5.85141e+01 -5.85137e+01 -5.85140e+01 -5.85140e+01 -5.85137e+01 -5.85141e+01 -5.80403e+01 -5.58819e+01 -5.23364e+01 
-5.86119e+01 -6.07652e+01 -6.12365e+01 -6.12361e+01 -6.12364e+01 -6.12364e+01 -6.12361e+01 -6.12365e+01 -6.07652e+01 -5.86119e+01 -5.44608e+01 
-6.12973e+01 -6.34453e+01 -6.39143e+01 -6.39139e+01 -6.39142e+01 -6.39142e+01 -6.39139e+01 -6.39143e+01 -6.34453e+01 -6.12973e+01 -5.65261e+01 
-6.39339e+01 -6.60768e+01 -6.65435e+01 -6.65431e+01 -6.65434e+01 -6.65434e+01 -6.65431e+01 -6.65435e+01 -6.60768e+01 -6.39339e+01 -5.85294e+01 
 0.00000e+00  0.00000e+00  5.48588e-07  9.63243e-05 -3.33324e-11 -3.33324e-11  9.63243e-05  5.48588e-07  0.00000e+00  0.00000e+00 -7.53830e-13 
 0.00000e+00  4.37029e-02 -5.34986e-01 -5.34868e-01 -5.34959e-01 -5.34959e-01 -5.34868e-01 -5.34986e-01  4.37029e-02  0.00000e+00 -5.68499e-01 
 0.00000e+00 -7.52265e-02 -6.39170e-01 -6.39030e-01 -6.39123e-01 -6.39123e-01 -6.39030e-01 -6.39170e-01 -7.52265e-02  0.00000e+00 -6.91440e-01 
 0.00000e+00 -1.14116e+00 -1.69306e+00 -1.69290e+00 -1.69299e+00 -1.69299e+00 -1.69290e+00 -1.69306e+00 -1.14116e+00  0.00000e+00 -1.82733e+00 
-4.34227e-02 -2.35049e+00 -2.89223e+00 -2.89205e+00 -2.89216e+00 -2.89216e+00 -2.89205e+00 -2.89223e+00 -2.35049e+00 -4.34227e-02 -3.06646e+00 
-6.00373e-01 -2.89697e+00 -3.42992e+00 -3.42972e+00 -3.42983e+00 -3.42983e+00 -3.42972e+00 -3.42992e+00 -2.89697e+00 -6.00373e-01 -3.59267e+00 
-1.72479e+00 -4.01092e+00 -4.53604e+00 -4.53582e+00 -4.53595e+00 -4.53595e+00 -4.53582e+00 -4.53604e+00 -4.01092e+00 -1.72479e+00 -4.72424e+00 
-3.32696e+00 -5.60275e+00 -6.12083e+00 -6.12060e+00 -6.12073e+00 -6.12073e+00 -6.12060e+00 -6.12083e+00 -5.60275e+00 -3.32696e+00 -6.33927e+00 
-5.32143e+00 -7.58710e+00 -8.09878e+00 -8.09853e+00 -8.09867e+00 -8.09867e+00 -8.09853e+00 -8.09878e+00 -7.58710e+00 -5.32143e+00 -8.33107e+00 
-7.63197e+00 -9.88776e+00 -1.03936e+01 -1.03933e+01 -1.03935e+01 -1.03935e+01 -1.03933e+01 -1.03936e+01 -9.88776e+00 -7.63197e+00 -1.06098e+01 
-1.01927e+01 -1.24388e+01 -1.29392e+01 -1.29390e+01 -1.29391e+01 -1.29391e+01 -1.29390e+01 -1.29392e+01 -1.24388e+01 -1.01927e+01 -1.31014e+01 
-1.29475e+01 -1.51843e+01 -1.56797e+01 -1.56794e+01 -1.56796e+01 -1.56796e+01 -1.56794e+01 -1.56797e+01 -1.51843e+01 -1.29475e+01 -1.57453e+01 
-1.58492e+01 -1.80770e+01 -1.85677e+01 -1.85674e+01 -1.85676e+01 -1.85676e+01 -1.85674e+01 -1.85677e+01 -1.80770e+01 -1.58492e+01 -1.84922e+01 
-1.88408e+01 -2.10598e+01 -2.15461e+01 -2.15458e+01 -2.15460e+01 -2.15460e+01 -2.15458e+01 -2.15461e+01 -2.10598e+01 -1.88408e+01 -2.12814e+01 
-2.10977e+01 -2.33082e+01 -2.37904e+01 -2.37901e+01 -2.37903e+01 -2.37903e+01 -2.37901e+01 -2.37904e+01 -2.33082e+01 -2.10977e+01 -2.31563e+01 
-2.34473e+01 -2.56494e+01 -2.61278e+01 -2.61274e+01 -2.61277e+01 -2.61277e+01 -2.61274e+01 -2.61278e+01 -2.56494e+01 -2.34473e+01 -2.51157e+01 
-2.58675e+01 -2.80615e+01 -2.85362e+01 -2.85359e+01 -2.85361e+01 -2.85361e+01 -2.85359e+01 -2.85362e+01 -2.80615e+01 -2.58675e+01 -2.71342e+01 
-2.83391e+01 -3.05251e+01 -3.09964e+01 -3.09960e+01 -3.09962e+01 -3.09962e+01 -3.09960e+01 -3.09964e+01 -3.05251e+01 -2.83391e+01 -2.91900e+01 
-3.08452e+01 -3.30234e+01 -3.34913e+01 -3.34909e+01 -3.34912e+01 -3.34912e+01 -3.34909e+01 -3.34913e+01 -3.30234e+01 -3.08452e+01 -3.12647e+01 
-3.33710e+01 -3.55417e+01 -3.60064e+01 -3.60060e+01 -3.60063e+01 -3.60063e+01 -3.60060e+01 -3.60064e+01 -3.55417e+01 -3.33710e+01 -3.33428e+01 
-3.59038e+01 -3.80672e+01 -3.85288e+01 -3.85284e+01 -3.85287e+01 -3.85287e+01 -3.85284e+01 -3.85288e+01 -3.80672e+01 -3.59038e+01 -3.54113e+01 
-3.84326e+01 -4.05887e+01 -4.10474e+01 -4.10470e+01 -4.10473e+01 -4.10473e+01 -4.10470e+01 -4.10474e+01 -4.05887e+01 -3.84326e+01 -3.74592e+01 
-4.09478e+01 -4.30969e+01 -4.35527e+01 -4.35523e+01 -4.35526e+01 -4.35526e+01 -4.35523e+01 -4.35527e+01 -4.30969e+01 -4.09478e+01 -3.94774e+01 
-4.34412e+01 -4.55834e+01 -4.60365e+01 -4.60361e+01 -4.60364e+01 -4.60364e+01 -4.60361e+01 -4.60365e+01 -4.55834e+01 -4.34412e+01 -4.14581e+01 
-4.59058e+01 -4.80412e+01 -4.84918e+01 -4.84913e+01 -4.84917e+01 -4.84917e+01 -4.84913e+01 -4.84918e+01 -4.80412e+01 -4.59058e+01 -4.33953e+01 
-4.83356e+01 -5.04644e+01 -5.09124e+01 -5.09120e+01 -5.09123e+01 -5.09123e+01 -5.09120e+01 -5.09124e+01 -5.04644e+01 -4.83356e+01 -4.52836e+01 
-5.07254e+01 -5.28478e+01 -5.32934e+01 -5.32929e+01 -5.32933e+01 -5.32933e+01 -5.32929e+01 -5.32934e+01 -5.28478e+01 -5.07254e+01 -4.71191e+01 
-5.30709e+01 -5.51870e+01 -5.56303e+01 -5.56298e+01 -5.56302e+01 -5.56302e+01 -5.56298e+01 -5.56303e+01 -5.51870e+01 -5.30709e+01 -4.88982e+01 
-5.53686e+01 -5.74785e+01 -5.79195e+01 -5.79190e+01 -5.79194e+01 -5.79194e+01 -5.79190e+01 -5.79195e+01 -5.74785e+01 -5.53686e+01 -5.06183e+01 
-5.76154e+01 -5.97192e+01 -6.01579e+01 -6.01575e+01 -6.01579e+01 -6.01579e+01 -6.01575e+01 -6.01579e+01 -5.97192e+01 -5.76154e+01 -5.22775e+01 
 0.00000e+00  0.00000e+00  7.56492e-07  1.14687e-04 -1.90956e-11 -1.90956e-11  1.14687e-04  7.56492e-07  0.00000e+00  0.00000e+00 -6.29185e-13 
 0.00000e+00  3.43213e-02 -5.11400e-01 -5.11259e-01 -5.11368e-01 -5.11368e-01 -5.11259e-01 -5.11400e-01  3.43213e-02  0.00000e+00 -5.42922e-01 
 0.00000e+00 -1.45481e-01 -6.77113e-01 -6.76946e-01 -6.77057e-01 -6.77057e-01 -6.76946e-01 -6.77113e-01 -1.45481e-01  0.00000e+00 -7.26321e-01 
 0.00000e+00 -1.19444e+00 -1.71456e+00 -1.71437e+00 -1.71449e+00 -1.71449e+00 -1.71437e+00 -1.71456e+00 -1.19444e+00  0.00000e+00 -1.83473e+00 
-8.13494e-02 -2.38205e+00 -2.89247e+00 -2.89226e+00 -2.89238e+00 -2.89238e+00 -2.89226e+00 -2.89247e+00 -2.38205e+00 -8.13494e-02 -3.04114e+00 
