-5.76424e+01 -6.09364e+01 -6.22857e+01 -6.22844e+01 -6.22856e+01 -6.22856e+01 -6.22844e+01 -6.22857e+01 -6.09364e+01 -5.76424e+01 -5.96733e+01 
-6.25492e+01 -6.58485e+01 -6.71889e+01 -6.71876e+01 -6.71888e+01 -6.71888e+01 -6.71876e+01 -6.71889e+01 -6.58485e+01 -6.25492e+01 -6.38623e+01 
-6.74920e+01 -7.07959e+01 -7.21279e+01 -7.21265e+01 -7.21278e+01 -7.21278e+01 -7.21265e+01 -7.21279e+01 -7.07959e+01 -6.74920e+01 -6.80482e+01 
-7.24511e+01 -7.57589e+01 -7.70828e+01 -7.70814e+01 -7.70827e+01 -7.70827e+01 -7.70814e+01 -7.70828e+01 -7.57589e+01 -7.24511e+01 -7.22119e+01 
-7.74092e+01 -8.07205e+01 -8.20365e+01 -8.20351e+01 -8.20365e+01 -8.20365e+01 -8.20351e+01 -8.20365e+01 -8.07205e+01 -7.74092e+01 -7.63375e+01 
-8.23512e+01 -8.56655e+01 -8.69741e+01 -8.69726e+01 -8.69740e+01 -8.69740e+01 -8.69726e+01 -8.69741e+01 -8.56655e+01 -8.23512e+01 -8.04114e+01 
-8.72643e+01 -9.05811e+01 -9.18825e+01 -9.18810e+01 -9.18824e+01 -9.18824e+01 -9.18810e+01 -9.18825e+01 -9.05811e+01 -8.72643e+01 -8.44222e+01 
-9.21371e+01 -9.54560e+01 -9.67504e+01 -9.67488e+01 -9.67503e+01 -9.67503e+01 -9.67488e+01 -9.67504e+01 -9.54560e+01 -9.21371e+01 -8.83605e+01 
-9.69598e+01 -1.00281e+02 -1.01568e+02 -1.01567e+02 -1.01568e+02 -1.01568e+02 -1.01567e+02 -1.01568e+02 -1.00281e+02 -9.69598e+01 -9.22185e+01 
-1.01724e+02 -1.05046e+02 -1.06327e+02 -1.06326e+02 -1.06327e+02 -1.06327e+02 -1.06326e+02 -1.06327e+02 -1.05046e+02 -1.01724e+02 -9.59898e+01 
-1.06423e+02 -1.09746e+02 -1.11021e+02 -1.11019e+02 -1.11021e+02 -1.11021e+02 -1.11019e+02 -1.11021e+02 -1.09746e+02 -1.06423e+02 -9.96690e+01 
 0.00000e+00  0.00000e+00  2.20210e-08  6.00851e-04 -1.28731e-11 -1.28731e-11  6.00851e-04  2.20210e-08  0.00000e+00  0.00000e+00 -2.17060e-11 
 0.00000e+00  1.07086e-01 -1.47549e+00 -1.47484e+00 -1.47548e+00 -1.47548e+00 -1.47484e+00 -1.47549e+00  1.07086e-01  0.00000e+00 -1.56390e+00 
 0.00000e+00  1.83116e-01 -1.35891e+00 -1.35822e+00 -1.35889e+00 -1.35889e+00 -1.35822e+00 -1.35891e+00  1.83116e-01  0.00000e+00 -1.46935e+00 
 0.00000e+00 -1.41101e+00 -2.91991e+00 -2.91916e+00 -2.91988e+00 -2.91988e+00 -2.91916e+00 -2.91991e+00 -1.41101e+00  0.00000e+00 -3.19647e+00 
 6.09080e-02 -3.21675e+00 -4.69775e+00 -4.69695e+00 -4.69771e+00 -4.69771e+00 -4.69695e+00 -4.69775e+00 -3.21675e+00  6.09080e-02 -5.08301e+00 
-4.95853e-01 -3.80428e+00 -5.26110e+00 -5.26025e+00 -5.26106e+00 -5.26106e+00 -5.26025e+00 -5.26110e+00 -3.80428e+00 -4.95853e-01 -5.67924e+00 
-2.05677e+00 -5.38924e+00 -6.82457e+00 -6.82366e+00 -6.82451e+00 -6.82451e+00 -6.82366e+00 -6.82457e+00 -5.38924e+00 -2.05677e+00 -7.35206e+00 
-4.46314e+00 -7.81464e+00 -9.23061e+00 -9.22965e+00 -9.23055e+00 -9.23055e+00 -9.22965e+00 -9.23061e+00 -7.81464e+00 -4.46314e+00 -9.88409e+00 
-7.56519e+00 -1.09318e+01 -1.23302e+01 -1.23292e+01 -1.23302e+01 -1.23302e+01 -1.23292e+01 -1.23302e+01 -1.09318e+01 -7.56519e+00 -1.30869e+01 
-1.12301e+01 -1.46089e+01 -1.59912e+01 -1.59901e+01 -1.59911e+01 -1.59911e+01 -1.59901e+01 -1.59912e+01 -1.46089e+01 -1.12301e+01 -1.68030e+01 
-1.53437e+01 -1.87322e+01 -2.00996e+01 -2.00985e+01 -2.00995e+01 -2.00995e+01 -2.00985e+01 -2.00996e+01 -1.87322e+01 -1.53437e+01 -2.09032e+01 
-1.98091e+01 -2.32053e+01 -2.45590e+01 -2.45579e+01 -2.45589e+01 -2.45589e+01 -2.45579e+01 -2.45590e+01 -2.32053e+01 -1.98091e+01 -2.52823e+01 
-2.45452e+01 -2.79476e+01 -2.92884e+01 -2.92872e+01 -2.92884e+01 -2.92884e+01 -2.92872e+01 -2.92884e+01 -2.79476e+01 -2.45452e+01 -2.98554e+01 
-2.94568e+01 -3.28640e+01 -3.41928e+01 -3.41915e+01 -3.41927e+01 -3.41927e+01 -3.41915e+01 -3.41928e+01 -3.28640e+01 -2.94568e+01 -3.45211e+01 
-3.32626e+01 -3.66734e+01 -3.79910e+01 -3.79897e+01 -3.79910e+01 -3.79910e+01 -3.79897e+01 -3.79910e+01 -3.66734e+01 -3.32626e+01 -3.77856e+01 
-3.72449e+01 -4.06585e+01 -4.19654e+01 -4.19641e+01 -4.19654e+01 -4.19654e+01 -4.19641e+01 -4.19654e+01 -4.06585e+01 -3.72449e+01 -4.12056e+01 
-4.13660e+01 -4.47815e+01 -4.60784e+01 -4.60770e+01 -4.60783e+01 -4.60783e+01 -4.60770e+01 -4.60784e+01 -4.47815e+01 -4.13660e+01 -4.47383e+01 
-4.55927e+01 -4.90096e+01 -5.02968e+01 -5.02954e+01 -5.02967e+01 -5.02967e+01 -5.02954e+01 -5.02968e+01 -4.90096e+01 -4.55927e+01 -4.83468e+01 
-4.98961e+01 -5.33137e+01 -5.45918e+01 -5.45903e+01 -5.45917e+01 -5.45917e+01 -5.45903e+01 -5.45918e+01 -5.33137e+01 -4.98961e+01 -5.20001e+01 
-5.42509e+01 -5.76687e+01 -5.89380e+01 -5.89365e+01 -5.89380e+01 -5.89380e+01 -5.89365e+01 -5.89380e+01 -5.76687e+01 -5.42509e+01 -5.56720e+01 
-5.86351e+01 -6.20527e+01 -6.33136e+01 -6.33121e+01 -6.33135e+01 -6.33135e+01 -6.33121e+01 -6.33136e+01 -6.20527e+01 -5.86351e+01 -5.93402e+01 
-6.30296e+01 -6.64467e+01 -6.76995e+01 -6.76979e+01 -6.76994e+01 -6.76994e+01 -6.76979e+01 -6.76995e+01 -6.64467e+01 -6.30296e+01 -6.29861e+01 
-6.74180e+01 -7.08341e+01 -7.20792e+01 -7.20776e+01 -7.20791e+01 -7.20791e+01 -7.20776e+01 -7.20792e+01 -7.08341e+01 -6.74180e+01 -6.65941e+01 
-7.17859e+01 -7.52008e+01 -7.64385e+01 -7.64368e+01 -7.64384e+01 -7.64384e+01 -7.64368e+01 -7.64385e+01 -7.52008e+01 -7.17859e+01 -7.01512e+01 
-7.61212e+01 -7.95346e+01 -8.07651e+01 -8.07634e+01 -8.07650e+01 -8.07650e+01 -8.07634e+01 -8.07651e+01 -7.95346e+01 -7.61212e+01 -7.36465e+01 
-8.04133e+01 -8.38250e+01 -8.50486e+01 -8.50469e+01 -8.50486e+01 -8.50486e+01 -8.50469e+01 -8.50486e+01 -8.38250e+01 -8.04133e+01 -7.70714e+01 
-8.46533e+01 -8.80631e+01 -8.92800e+01 -8.92782e+01 -8.92799e+01 -8.92799e+01 -8.92782e+01 -8.92800e+01 -8.80631e+01 -8.46533e+01 -8.04183e+01 
-8.88335e+01 -9.22411e+01 -9.34516e+01 -9.34498e+01 -9.34516e+01 -9.34516e+01 -9.34498e+01 -9.34516e+01 -9.22411e+01 -8.88335e+01 -8.36816e+01 
-9.29474e+01 -9.63528e+01 -9.75570e+01 -9.75552e+01 -9.75570e+01 -9.75570e+01 -9.75552e+01 -9.75570e+01 -9.63528e+01 -9.29474e+01 -8.68564e+01 
-9.69895e+01 -1.00392e+02 -1.01591e+02 -1.01589e+02 -1.01591e+02 -1.01591e+02 -1.01589e+02 -1.01591e+02 -1.00392e+02 -9.69895e+01 -8.99391e+01 
 0.00000e+00  0.00000e+00  3.21884e-08  6.91595e-04 -8.24783e-12 -8.24783e-12  6.91595e-04  3.21884e-08  0.00000e+00  0.00000e+00 -1.74178e-11 
 0.00000e+00  8.24296e-02 -1.40947e+00 -1.40873e+00 -1.40946e+00 -1.40946e+00 -1.40873e+00 -1.40947e+00  8.24296e-02  0.00000e+00 -1.49247e+00 
 0.00000e+00 -2.85558e-02 -1.48173e+00 -1.48092e+00 -1.48170e+00 -1.48170e+00 -1.48092e+00 -1.48173e+00 -2.85558e-02  0.00000e+00 -1.58587e+00 
 0.00000e+00 -1.66849e+00 -3.09003e+00 -3.08916e+00 -3.08999e+00 -3.08999e+00 -3.08916e+00 -3.09003e+00 -1.66849e+00  0.00000e+00 -3.33614e+00 
-3.65797e-02 -3.51280e+00 -4.90769e+00 -4.90676e+00 -4.90764e+00 -4.90764e+00 -4.90676e+00 -4.90769e+00 -3.51280e+00 -3.65797e-02 -5.23382e+00 
-8.22271e-01 -4.31209e+00 -5.68391e+00 -5.68292e+00 -5.68386e+00 -5.68386e+00 -5.68292e+00 -5.68391e+00 -4.31209e+00 -8.22271e-01 -6.01314e+00 
-2.50149e+00 -6.00050e+00 -7.35180e+00 -7.35075e+00 -7.35174e+00 -7.35174e+00 -7.35075e+00 -7.35180e+00 -6.00050e+00 -2.50149e+00 -7.74516e+00 
-4.91776e+00 -8.42275e+00 -9.75557e+00 -9.75446e+00 -9.75550e+00 -9.75550e+00 -9.75446e+00 -9.75557e+00 -8.42275e+00 -4.91776e+00 -1.02207e+01 
-7.92873e+00 -1.14373e+01 -1.27533e+01 -1.27522e+01 -1.27533e+01 -1.27533e+01 -1.27522e+01 -1.27533e+01 -1.14373e+01 -7.92873e+00 -1.32635e+01 
-1.14112e+01 -1.49215e+01 -1.62222e+01 -1.62209e+01 -1.62221e+01 -1.62221e+01 -1.62209e+01 -1.62222e+01 -1.49215e+01 -1.14112e+01 -1.67294e+01 
-1.52611e+01 -1.87717e+01 -2.00582e+01 -2.00569e+01 -2.00581e+01 -2.00581e+01 -2.00569e+01 -2.00582e+01 -1.87717e+01 -1.52611e+01 -2.05020e+01 
-1.93916e+01 -2.29013e+01 -2.41747e+01 -2.41734e+01 -2.41746e+01 -2.41746e+01 -2.41734e+01 -2.41747e+01 -2.29013e+01 -1.93916e+01 -2.44881e+01 
-2.37307e+01 -2.72388e+01 -2.84999e+01 -2.84986e+01 -2.84999e+01 -2.84999e+01 -2.84986e+01 -2.84999e+01 -2.72388e+01 -2.37307e+01 -2.86134e+01 
-2.81960e+01 -3.17017e+01 -3.29514e+01 -3.29500e+01 -3.29513e+01 -3.29513e+01 -3.29500e+01 -3.29514e+01 -3.17017e+01 -2.81960e+01 -3.27907e+01 
-3.17102e+01 -3.52129e+01 -3.64519e+01 -3.64504e+01 -3.64518e+01 -3.64518e+01 -3.64504e+01 -3.64519e+01 -3.52129e+01 -3.17102e+01 -3.57479e+01 
-3.53572e+01 -3.88565e+01 -4.00854e+01 -4.00838e+01 -4.00853e+01 -4.00853e+01 -4.00838e+01 -4.00854e+01 -3.88565e+01 -3.53572e+01 -3.88201e+01 
-3.91038e+01 -4.25993e+01 -4.38185e+01 -4.38169e+01 -4.38184e+01 -4.38184e+01 -4.38169e+01 -4.38185e+01 -4.25993e+01 -3.91038e+01 -4.19696e+01 
-4.29212e+01 -4.64126e+01 -4.76226e+01 -4.76210e+01 -4.76225e+01 -4.76225e+01 -4.76210e+01 -4.76226e+01 -4.64126e+01 -4.29212e+01 -4.51648e+01 
-4.67844e+01 -5.02714e+01 -5.14727e+01 -5.14710e+01 -5.14726e+01 -5.14726e+01 -5.14710e+01 -5.14727e+01 -5.02714e+01 -4.67844e+01 -4.83790e+01 
-5.06720e+01 -5.41543e+01 -5.53473e+01 -5.53456e+01 -5.53472e+01 -5.53472e+01 -5.53456e+01 -5.53473e+01 -5.41543e+01 -5.06720e+01 -5.15902e+01 
-5.45653e+01 -5.80429e+01 -5.92278e+01 -5.92260e+01 -5.92277e+01 -5.92277e+01 -5.92260e+01 -5.92278e+01 -5.80429e+01 -5.45653e+01 -5.47798e+01 
-5.84485e+01 -6.19212e+01 -6.30984e+01 -6.30966e+01 -6.30984e+01 -6.30984e+01 -6.30966e+01 -6.30984e+01 -6.19212e+01 -5.84485e+01 -5.79327e+01 
-6.23081e+01 -6.57757e+01 -6.69456e+01 -6.69437e+01 -6.69455e+01 -6.69455e+01 -6.69437e+01 -6.69456e+01 -6.57757e+01 -6.23081e+01 -6.10360e+01 
-6.61324e+01 -6.95949e+01 -7.07577e+01 -7.07558e+01 -7.07576e+01 -7.07576e+01 -7.07558e+01 -7.07577e+01 -6.95949e+01 -6.61324e+01 -6.40796e+01 
-6.99116e+01 -7.33689e+01 -7.45249e+01 -7.45229e+01 -7.45248e+01 -7.45248e+01 -7.45229e+01 -7.45249e+01 -7.33689e+01 -6.99116e+01 -6.70550e+01 
-7.36374e+01 -7.70895e+01 -7.82389e+01 -7.82369e+01 -7.82388e+01 -7.82388e+01 -7.82369e+01 -7.82389e+01 -7.70895e+01 -7.36374e+01 -6.99555e+01 
-7.73029e+01 -8.07496e+01 -8.18927e+01 -8.18906e+01 -8.18926e+01 -8.18926e+01 -8.18906e+01 -8.18927e+01 -8.07496e+01 -7.73029e+01 -7.27755e+01 
-8.09022e+01 -8.43435e+01 -8.54805e+01 -8.54784e+01 -8.54804e+01 -8.54804e+01 -8.54784e+01 -8.54805e+01 -8.43435e+01 -8.09022e+01 -7.55109e+01 
-8.44304e+01 -8.78664e+01 -8.89974e+01 -8.89952e+01 -8.89973e+01 -8.89973e+01 -8.89952e+01 -8.89974e+01 -8.78664e+01 -8.44304e+01 -7.81586e+01 
-8.78836e+01 -9.13141e+01 -9.24394e+01 -9.24372e+01 -9.24393e+01 -9.24393e+01 -9.24372e+01 -9.24394e+01 -9.13141e+01 -8.78836e+01 -8.07160e+01 
 0.00000e+00  0.00000e+00  4.69407e-08  7.96055e-04 -4.67570e-12 -4.67570e-12  7.96055e-04  4.69407e-08  0.00000e+00  0.00000e+00 -1.31895e-11 
 0.00000e+00  6.08899e-02 -1.34431e+00 -1.34344e+00 -1.34429e+00 -1.34429e+00 -1.34344e+00 -1.34431e+00  6.08899e-02  0.00000e+00 -1.42205e+00 
 0.00000e+00 -2.05114e-01 -1.57334e+00 -1.57240e+00 -1.57330e+00 -1.57330e+00 -1.57240e+00 -1.57334e+00 -2.05114e-01  0.00000e+00 -1.67074e+00 
 0.00000e+00 -1.86463e+00 -3.20266e+00 -3.20165e+00 -3.20261e+00 -3.20261e+00 -3.20165e+00 -3.20266e+00 -1.86463e+00  0.00000e+00 -3.41985e+00 
-1.15728e-01 -3.71840e+00 -5.03100e+00 -5.02993e+00 -5.03095e+00 -5.03095e+00 -5.02993e+00 -5.03100e+00 -3.71840e+00 -1.15728e-01 -5.30287e+00 
-1.07646e+00 -4.67823e+00 -5.96882e+00 -5.96768e+00 -5.96876e+00 -5.96876e+00 -5.96768e+00 -5.96882e+00 -4.67823e+00 -1.07646e+00 -6.21822e+00 
-2.82665e+00 -6.42508e+00 -7.69609e+00 -7.69488e+00 -7.69602e+00 -7.69602e+00 -7.69488e+00 -7.69609e+00 -6.42508e+00 -2.82665e+00 -7.97072e+00 
-5.21432e+00 -8.80773e+00 -1.00611e+01 -1.00598e+01 -1.00611e+01 -1.00611e+01 -1.00598e+01 -1.00611e+01 -8.80773e+00 -5.21432e+00 -1.03613e+01 
-8.10558e+00 -1.16928e+01 -1.29302e+01 -1.29289e+01 -1.29301e+01 -1.29301e+01 -1.29289e+01 -1.29302e+01 -1.16928e+01 -8.10558e+00 -1.32267e+01 
-1.13871e+01 -1.49674e+01 -1.61901e+01 -1.61887e+01 -1.61901e+01 -1.61901e+01 -1.61887e+01 -1.61901e+01 -1.49674e+01 -1.13871e+01 -1.64358e+01 
-1.49649e+01 -1.85376e+01 -1.97469e+01 -1.97454e+01 -1.97468e+01 -1.97468e+01 -1.97454e+01 -1.97469e+01 -1.85376e+01 -1.49649e+01 -1.98846e+01 
-1.87616e+01 -2.23264e+01 -2.35231e+01 -2.35216e+01 -2.35230e+01 -2.35230e+01 -2.35216e+01 -2.35231e+01 -2.23264e+01 -1.87616e+01 -2.34913e+01 
-2.27140e+01 -2.62705e+01 -2.74556e+01 -2.74540e+01 -2.74555e+01 -2.74555e+01 -2.74540e+01 -2.74556e+01 -2.62705e+01 -2.27140e+01 -2.71912e+01 
-2.67512e+01 -3.02994e+01 -3.14735e+01 -3.14719e+01 -3.14734e+01 -3.14734e+01 -3.14719e+01 -3.14735e+01 -3.02994e+01 -2.67512e+01 -3.09100e+01 
-2.99732e+01 -3.35128e+01 -3.46768e+01 -3.46750e+01 -3.46767e+01 -3.46767e+01 -3.46750e+01 -3.46768e+01 -3.35128e+01 -2.99732e+01 -3.35699e+01 
-3.32907e+01 -3.68217e+01 -3.79760e+01 -3.79742e+01 -3.79759e+01 -3.79759e+01 -3.79742e+01 -3.79760e+01 -3.68217e+01 -3.32907e+01 -3.63105e+01 
-3.66748e+01 -4.01972e+01 -4.13423e+01 -4.13405e+01 -4.13422e+01 -4.13422e+01 -4.13405e+01 -4.13423e+01 -4.01972e+01 -3.66748e+01 -3.90991e+01 
-4.01007e+01 -4.36145e+01 -4.47508e+01 -4.47490e+01 -4.47508e+01 -4.47508e+01 -4.47490e+01 -4.47508e+01 -4.36145e+01 -4.01007e+01 -4.19086e+01 
-4.35471e+01 -4.70523e+01 -4.81804e+01 -4.81784e+01 -4.81803e+01 -4.81803e+01 -4.81784e+01 -4.81804e+01 -4.70523e+01 -4.35471e+01 -4.47167e+01 
-4.69961e+01 -5.04926e+01 -5.16127e+01 -5.16107e+01 -5.16126e+01 -5.16126e+01 -5.16107e+01 -5.16127e+01 -5.04926e+01 -4.69961e+01 -4.75048e+01 
-5.04321e+01 -5.39201e+01 -5.50325e+01 -5.50305e+01 -5.50324e+01 -5.50324e+01 -5.50305e+01 -5.50325e+01 -5.39201e+01 -5.04321e+01 -5.02579e+01 
-5.38421e+01 -5.73216e+01 -5.84268e+01 -5.84247e+01 -5.84267e+01 -5.84267e+01 -5.84247e+01 -5.84268e+01 -5.73216e+01 -5.38421e+01 -5.29635e+01 
-5.72152e+01 -6.06863e+01 -6.17844e+01 -6.17823e+01 -6.17843e+01 -6.17843e+01 -6.17823e+01 -6.17844e+01 -6.06863e+01 -5.72152e+01 -5.56118e+01 
-6.05421e+01 -6.40048e+01 -6.50962e+01 -6.50940e+01 -6.50961e+01 -6.50961e+01 -6.50940e+01 -6.50962e+01 -6.40048e+01 -6.05421e+01 -5.81945e+01 
-6.38151e+01 -6.72696e+01 -6.83544e+01 -6.83522e+01 -6.83544e+01 -6.83544e+01 -6.83522e+01 -6.83544e+01 -6.72696e+01 -6.38151e+01 -6.07055e+01 
-6.70278e+01 -7.04741e+01 -7.15527e+01 -7.15504e+01 -7.15526e+01 -7.15526e+01 -7.15504e+01 -7.15527e+01 -7.04741e+01 -6.70278e+01 -6.31397e+01 
-7.01750e+01 -7.36131e+01 -7.46857e+01 -7.46834e+01 -7.46856e+01 -7.46856e+01 -7.46834e+01 -7.46857e+01 -7.36131e+01 -7.01750e+01 -6.54932e+01 
-7.32522e+01 -7.66824e+01 -7.77491e+01 -7.77468e+01 -7.77491e+01 -7.77491e+01 -7.77468e+01 -7.77491e+01 -7.66824e+01 -7.32522e+01 -6.77632e+01 
-7.62562e+01 -7.96784e+01 -8.07395e+01 -8.07371e+01 -8.07395e+01 -8.07395e+01 -8.07371e+01 -8.07395e+01 -7.96784e+01 -7.62562e+01 -6.99478e+01 
-7.91840e+01 -8.25985e+01 -8.36541e+01 -8.36516e+01 -8.36541e+01 -8.36541e+01 -8.36516e+01 -8.36541e+01 -8.25985e+01 -7.91840e+01 -7.20456e+01 
 0.00000e+00  0.00000e+00  6.83704e-08  9.16306e-04 -2.17017e-12 -2.17017e-12  9.16306e-04  6.83704e-08  0.00000e+00  0.00000e+00 -9.47069e-12 
 0.00000e+00  4.21863e-02 -1.28014e+00 -1.27914e+00 -1.28011e+00 -1.28011e+00 -1.27914e+00 -1.28014e+00  4.21863e-02  0.00000e+00 -1.35278e+00 
 0.00000e+00 -3.50388e-01 -1.63744e+00 -1.63636e+00 -1.63740e+00 -1.63740e+00 -1.63636e+00 -1.63744e+00 -3.50388e-01  0.00000e+00 -1.72781e+00 
 0.00000e+00 -2.00732e+00 -3.26557e+00 -3.26441e+00 -3.26552e+00 -3.26552e+00 -3.26441e+00 -3.26557e+00 -2.00732e+00  0.00000e+00 -3.45544e+00 
-1.78714e-01 -3.84616e+00 -5.08016e+00 -5.07892e+00 -5.08010e+00 -5.08010e+00 -5.07892e+00 -5.08016e+00 -3.84616e+00 -1.78714e-01 -5.30246e+00 
-1.26788e+00 -4.92228e+00 -6.13530e+00 -6.13397e+00 -6.13522e+00 -6.13522e+00 -6.13397e+00 -6.13530e+00 -4.92228e+00 -1.26788e+00 -6.31341e+00 
-3.04936e+00 -6.68995e+00 -7.88431e+00 -7.88291e+00 -7.88423e+00 -7.88423e+00 -7.88291e+00 -7.88431e+00 -6.68995e+00 -3.04936e+00 -8.05454e+00 
-5.37745e+00 -9.00389e+00 -1.01815e+01 -1.01800e+01 -1.01814e+01 -1.01814e+01 -1.01800e+01 -1.01815e+01 -9.00389e+00 -5.37745e+00 -1.03384e+01 
-8.12749e+00 -1.17397e+01 -1.29020e+01 -1.29004e+01 -1.29019e+01 -1.29019e+01 -1.29004e+01 -1.29020e+01 -1.17397e+01 -8.12749e+00 -1.30148e+01 
