 0.00000e+00  8.64072e-02 -1.60540e+00  9.63251e+00 -1.60539e+00 -1.60539e+00  9.63251e+00 -1.60540e+00  8.64072e-02  0.00000e+00 -1.59119e+00 
 0.00000e+00 -2.62490e-02 -1.67013e+00  9.11882e+00 -1.67011e+00 -1.67011e+00  9.11882e+00 -1.67013e+00 -2.62490e-02  0.00000e+00 -1.59356e+00 
 0.00000e+00 -1.75247e+00 -3.35738e+00  7.07230e+00 -3.35736e+00 -3.35736e+00  7.07230e+00 -3.35738e+00 -1.75247e+00  0.00000e+00 -3.36840e+00 
 1.27668e-02 -3.65264e+00 -5.22488e+00  4.90739e+00 -5.22485e+00 -5.22485e+00  4.90739e+00 -5.22488e+00 -3.65264e+00  1.27668e-02 -5.27220e+00 
-6.50333e-01 -4.32592e+00 -5.86995e+00  4.00852e+00 -5.86992e+00 -5.86992e+00  4.00852e+00 -5.86995e+00 -4.32592e+00 -6.50333e-01 -5.88282e+00 
-2.25957e+00 -5.94136e+00 -7.46039e+00  2.19510e+00 -7.46035e+00 -7.46035e+00  2.19510e+00 -7.46039e+00 -5.94136e+00 -2.25957e+00 -7.51863e+00 
-4.66318e+00 -8.34832e+00 -9.84489e+00 -3.87855e-01 -9.84485e+00 -9.84485e+00 -3.87855e-01 -9.84489e+00 -8.34832e+00 -4.66318e+00 -9.96963e+00 
-7.71863e+00 -1.14050e+01 -1.28812e+01 -3.60265e+00 -1.28812e+01 -1.28812e+01 -3.60265e+00 -1.28812e+01 -1.14050e+01 -7.71863e+00 -1.30549e+01 
-1.12999e+01 -1.49858e+01 -1.64435e+01 -7.32683e+00 -1.64434e+01 -1.64434e+01 -7.32683e+00 -1.64435e+01 -1.49858e+01 -1.12999e+01 -1.66239e+01 
-1.52987e+01 -1.89830e+01 -2.04235e+01 -1.14549e+01 -2.04235e+01 -2.04235e+01 -1.14549e+01 -2.04235e+01 -1.89830e+01 -1.52987e+01 -2.05533e+01 
-1.96235e+01 -2.33053e+01 -2.47300e+01 -1.58975e+01 -2.47299e+01 -2.47299e+01 -1.58975e+01 -2.47300e+01 -2.33053e+01 -1.96235e+01 -2.47431e+01 
-2.41977e+01 -2.78761e+01 -2.92861e+01 -2.05794e+01 -2.92860e+01 -2.92860e+01 -2.05794e+01 -2.92861e+01 -2.78761e+01 -2.41977e+01 -2.91125e+01 
-2.89303e+01 -3.26049e+01 -3.40011e+01 -2.54114e+01 -3.40010e+01 -3.40010e+01 -2.54114e+01 -3.40011e+01 -3.26049e+01 -2.89303e+01 -3.35645e+01 
-3.25755e+01 -3.62457e+01 -3.76291e+01 -2.91481e+01 -3.76290e+01 -3.76290e+01 -2.91481e+01 -3.76291e+01 -3.62457e+01 -3.25755e+01 -3.66462e+01 
-3.63829e+01 -4.00483e+01 -4.14195e+01 -3.30410e+01 -4.14194e+01 -4.14194e+01 -3.30410e+01 -4.14195e+01 -4.00483e+01 -3.63829e+01 -3.98740e+01 
-4.03169e+01 -4.39773e+01 -4.53369e+01 -3.70550e+01 -4.53369e+01 -4.53369e+01 -3.70550e+01 -4.53369e+01 -4.39773e+01 -4.03169e+01 -4.32068e+01 
-4.43464e+01 -4.80015e+01 -4.93501e+01 -4.11598e+01 -4.93501e+01 -4.93501e+01 -4.11598e+01 -4.93501e+01 -4.80015e+01 -4.43464e+01 -4.66098e+01 
-4.84441e+01 -5.20937e+01 -5.34319e+01 -4.53284e+01 -5.34319e+01 -5.34319e+01 -4.53284e+01 -5.34319e+01 -5.20937e+01 -4.84441e+01 -5.00534e+01 
-5.25862e+01 -5.62302e+01 -5.75584e+01 -4.95374e+01 -5.75584e+01 -5.75584e+01 -4.95374e+01 -5.75584e+01 -5.62302e+01 -5.25862e+01 -5.35126e+01 
-5.67521e+01 -6.03903e+01 -6.17090e+01 -5.37667e+01 -6.17090e+01 -6.17090e+01 -5.37667e+01 -6.17090e+01 -6.03903e+01 -5.67521e+01 -5.69665e+01 
-6.09239e+01 -6.45562e+01 -6.58658e+01 -5.79985e+01 -6.58658e+01 -6.58658e+01 -5.79985e+01 -6.58658e+01 -6.45562e+01 -6.09239e+01 -6.03972e+01 
-6.50860e+01 -6.87124e+01 -7.00132e+01 -6.22177e+01 -7.00132e+01 -7.00132e+01 -6.22177e+01 -7.00132e+01 -6.87124e+01 -6.50860e+01 -6.37901e+01 
-6.92252e+01 -7.28456e+01 -7.41380e+01 -6.64111e+01 -7.41379e+01 -7.41379e+01 -6.64111e+01 -7.41380e+01 -7.28456e+01 -6.92252e+01 -6.71327e+01 
-7.33299e+01 -7.69442e+01 -7.82285e+01 -7.05676e+01 -7.82285e+01 -7.82285e+01 -7.05676e+01 -7.82285e+01 -7.69442e+01 -7.33299e+01 -7.04150e+01 
-7.73903e+01 -8.09986e+01 -8.22751e+01 -7.46774e+01 -8.22750e+01 -8.22750e+01 -7.46774e+01 -8.22751e+01 -8.09986e+01 -7.73903e+01 -7.36285e+01 
-8.13980e+01 -8.50002e+01 -8.62692e+01 -7.87323e+01 -8.62691e+01 -8.62691e+01 -7.87323e+01 -8.62692e+01 -8.50002e+01 -8.13980e+01 -7.67663e+01 
-8.53459e+01 -8.89420e+01 -9.02037e+01 -8.27254e+01 -9.02037e+01 -9.02037e+01 -8.27254e+01 -9.02037e+01 -8.89420e+01 -8.53459e+01 -7.98229e+01 
-8.92279e+01 -9.28179e+01 -9.40726e+01 -8.66507e+01 -9.40725e+01 -9.40725e+01 -8.66507e+01 -9.40726e+01 -9.28179e+01 -8.92279e+01 -8.27939e+01 
-9.30389e+01 -9.66229e+01 -9.78708e+01 -9.05034e+01 -9.78707e+01 -9.78707e+01 -9.05034e+01 -9.78708e+01 -9.66229e+01 -9.30389e+01 -8.56758e+01 
 0.00000e+00  0.00000e+00  7.21379e-07  1.07048e+01 -1.55852e-11 -1.55852e-11  1.07048e+01  7.21379e-07  0.00000e+00  0.00000e+00 -1.55593e-11 
 0.00000e+00  6.48275e-02 -1.51751e+00  8.63273e+00 -1.51750e+00 -1.51750e+00  8.63273e+00 -1.51751e+00  6.48275e-02  0.00000e+00 -1.50738e+00 
 0.00000e+00 -2.01570e-01 -1.73876e+00  8.00618e+00 -1.73874e+00 -1.73874e+00  8.00618e+00 -1.73876e+00 -2.01570e-01  0.00000e+00 -1.67349e+00 
 0.00000e+00 -1.94164e+00 -3.44213e+00  5.97850e+00 -3.44211e+00 -3.44211e+00  5.97850e+00 -3.44213e+00 -1.94164e+00  0.00000e+00 -3.44836e+00 
-7.30730e-02 -3.85098e+00 -5.32069e+00  3.83148e+00 -5.32066e+00 -5.32066e+00  3.83148e+00 -5.32069e+00 -3.85098e+00 -7.30730e-02 -5.34294e+00 
-9.32445e-01 -4.70651e+00 -6.14966e+00  2.77342e+00 -6.14962e+00 -6.14962e+00  2.77342e+00 -6.14966e+00 -4.70651e+00 -9.32445e-01 -6.11647e+00 
-2.63282e+00 -6.40098e+00 -7.82057e+00  9.01236e-01 -7.82053e+00 -7.82053e+00  9.01236e-01 -7.82057e+00 -6.40098e+00 -2.63282e+00 -7.79647e+00 
-5.02499e+00 -8.78589e+00 -1.01843e+01 -1.64165e+00 -1.01843e+01 -1.01843e+01 -1.64165e+00 -1.01843e+01 -8.78589e+00 -5.02499e+00 -1.01815e+01 
-7.97376e+00 -1.17265e+01 -1.31057e+01 -4.72415e+00 -1.31057e+01 -1.31057e+01 -4.72415e+00 -1.31057e+01 -1.17265e+01 -7.97376e+00 -1.31026e+01 
-1.13623e+01 -1.51062e+01 -1.64680e+01 -8.23255e+00 -1.64679e+01 -1.64679e+01 -8.23255e+00 -1.64680e+01 -1.51062e+01 -1.13623e+01 -1.64221e+01 
-1.50922e+01 -1.88269e+01 -2.01725e+01 -1.20707e+01 -2.01725e+01 -2.01725e+01 -1.20707e+01 -2.01725e+01 -1.88269e+01 -1.50922e+01 -2.00292e+01 
-1.90813e+01 -2.28065e+01 -2.41372e+01 -1.61583e+01 -2.41372e+01 -2.41372e+01 -1.61583e+01 -2.41372e+01 -2.28065e+01 -1.90813e+01 -2.38352e+01 
-2.32617e+01 -2.69773e+01 -2.82941e+01 -2.04288e+01 -2.82941e+01 -2.82941e+01 -2.04288e+01 -2.82941e+01 -2.69773e+01 -2.32617e+01 -2.77694e+01 
-2.75550e+01 -3.12608e+01 -3.25647e+01 -2.48049e+01 -3.25647e+01 -3.25647e+01 -2.48049e+01 -3.25647e+01 -3.12608e+01 -2.75550e+01 -3.17485e+01 
-3.09132e+01 -3.46094e+01 -3.59012e+01 -2.82395e+01 -3.59011e+01 -3.59011e+01 -2.82395e+01 -3.59012e+01 -3.46094e+01 -3.09132e+01 -3.45359e+01 
-3.43929e+01 -3.80793e+01 -3.93597e+01 -3.17904e+01 -3.93596e+01 -3.93596e+01 -3.17904e+01 -3.93597e+01 -3.80793e+01 -3.43929e+01 -3.74311e+01 
-3.79627e+01 -4.16395e+01 -4.29089e+01 -3.54270e+01 -4.29089e+01 -4.29089e+01 -3.54270e+01 -4.29089e+01 -4.16395e+01 -3.79627e+01 -4.03981e+01 
-4.15956e+01 -4.52627e+01 -4.65218e+01 -3.91224e+01 -4.65218e+01 -4.65218e+01 -3.91224e+01 -4.65218e+01 -4.52627e+01 -4.15956e+01 -4.34069e+01 
-4.52680e+01 -4.89256e+01 -5.01749e+01 -4.28538e+01 -5.01748e+01 -5.01748e+01 -4.28538e+01 -5.01749e+01 -4.89256e+01 -4.52680e+01 -4.64322e+01 
-4.89598e+01 -5.26078e+01 -5.38478e+01 -4.66012e+01 -5.38477e+01 -5.38477e+01 -4.66012e+01 -5.38478e+01 -5.26078e+01 -4.89598e+01 -4.94531e+01 
-5.26536e+01 -5.62922e+01 -5.75231e+01 -5.03475e+01 -5.75230e+01 -5.75230e+01 -5.03475e+01 -5.75231e+01 -5.62922e+01 -5.26536e+01 -5.24519e+01 
-5.63343e+01 -5.99636e+01 -6.11859e+01 -5.40781e+01 -6.11859e+01 -6.11859e+01 -5.40781e+01 -6.11859e+01 -5.99636e+01 -5.63343e+01 -5.54142e+01 
-5.99894e+01 -6.36095e+01 -6.48236e+01 -5.77805e+01 -6.48235e+01 -6.48235e+01 -5.77805e+01 -6.48236e+01 -6.36095e+01 -5.99894e+01 -5.83280e+01 
-6.36080e+01 -6.72189e+01 -6.84251e+01 -6.14440e+01 -6.84250e+01 -6.84250e+01 -6.14440e+01 -6.84251e+01 -6.72189e+01 -6.36080e+01 -6.11835e+01 
-6.71808e+01 -7.07827e+01 -7.19812e+01 -6.50596e+01 -7.19812e+01 -7.19812e+01 -6.50596e+01 -7.19812e+01 -7.07827e+01 -6.71808e+01 -6.39727e+01 
-7.07001e+01 -7.42931e+01 -7.54843e+01 -6.86198e+01 -7.54843e+01 -7.54843e+01 -6.86198e+01 -7.54843e+01 -7.42931e+01 -7.07001e+01 -6.66893e+01 
-7.41594e+01 -7.77437e+01 -7.89278e+01 -7.21181e+01 -7.89277e+01 -7.89277e+01 -7.21181e+01 -7.89278e+01 -7.77437e+01 -7.41594e+01 -6.93281e+01 
-7.75532e+01 -8.11288e+01 -8.23061e+01 -7.55493e+01 -8.23060e+01 -8.23060e+01 -7.55493e+01 -8.23061e+01 -8.11288e+01 -7.75532e+01 -7.18851e+01 
-8.08770e+01 -8.44442e+01 -8.56148e+01 -7.89089e+01 -8.56148e+01 -8.56148e+01 -7.89089e+01 -8.56148e+01 -8.44442e+01 -8.08770e+01 -7.43575e+01 
-8.41272e+01 -8.76860e+01 -8.88502e+01 -8.21935e+01 -8.88502e+01 -8.88502e+01 -8.21935e+01 -8.88502e+01 -8.76860e+01 -8.41272e+01 -7.67428e+01 
 0.00000e+00  0.00000e+00  9.41487e-07  9.66893e+00 -6.54926e-12 -6.54926e-12  9.66893e+00  9.41487e-07  0.00000e+00  0.00000e+00 -1.20081e-11 
 0.00000e+00  4.60380e-02 -1.43318e+00  7.73514e+00 -1.43317e+00 -1.43317e+00  7.73514e+00 -1.43318e+00  4.60380e-02  0.00000e+00 -1.42642e+00 
 0.00000e+00 -3.46224e-01 -1.78292e+00  7.01956e+00 -1.78289e+00 -1.78289e+00  7.01956e+00 -1.78292e+00 -3.46224e-01  0.00000e+00 -1.72690e+00 
 0.00000e+00 -2.07877e+00 -3.48089e+00  5.02884e+00 -3.48086e+00 -3.48086e+00  5.02884e+00 -3.48089e+00 -2.07877e+00  0.00000e+00 -3.48153e+00 
-1.42267e-01 -3.97305e+00 -5.34618e+00  2.92124e+00 -5.34614e+00 -5.34614e+00  2.92124e+00 -5.34618e+00 -3.97305e+00 -1.42267e-01 -5.34507e+00 
-1.14933e+00 -4.96454e+00 -6.31265e+00  1.74799e+00 -6.31261e+00 -6.31261e+00  1.74799e+00 -6.31265e+00 -4.96454e+00 -1.14933e+00 -6.23840e+00 
-2.89871e+00 -6.69792e+00 -8.02383e+00 -1.44868e-01 -8.02379e+00 -8.02379e+00 -1.44868e-01 -8.02383e+00 -6.69792e+00 -2.89871e+00 -7.92774e+00 
-5.24585e+00 -9.02895e+00 -1.03349e+01 -2.61765e+00 -1.03349e+01 -1.03349e+01 -2.61765e+00 -1.03349e+01 -9.02895e+00 -5.24585e+00 -1.02218e+01 
-8.06377e+00 -1.18309e+01 -1.31188e+01 -5.54691e+00 -1.31187e+01 -1.31187e+01 -5.54691e+00 -1.31188e+01 -1.18309e+01 -8.06377e+00 -1.29645e+01 
-1.12452e+01 -1.49965e+01 -1.62679e+01 -8.82795e+00 -1.62679e+01 -1.62679e+01 -8.82795e+00 -1.62679e+01 -1.49965e+01 -1.12452e+01 -1.60306e+01 
-1.47011e+01 -1.84369e+01 -1.96932e+01 -1.23738e+01 -1.96931e+01 -1.96931e+01 -1.23738e+01 -1.96932e+01 -1.84369e+01 -1.47011e+01 -1.93213e+01 
-1.83586e+01 -2.20793e+01 -2.33215e+01 -1.61129e+01 -2.33214e+01 -2.33214e+01 -1.61129e+01 -2.33215e+01 -2.20793e+01 -1.83586e+01 -2.27584e+01 
-2.21580e+01 -2.58638e+01 -2.70929e+01 -1.99870e+01 -2.70929e+01 -2.70929e+01 -1.99870e+01 -2.70929e+01 -2.58638e+01 -2.21580e+01 -2.62809e+01 
-2.60318e+01 -2.97231e+01 -3.09401e+01 -2.39294e+01 -3.09400e+01 -3.09400e+01 -2.39294e+01 -3.09401e+01 -2.97231e+01 -2.60318e+01 -2.98175e+01 
-2.91045e+01 -3.27818e+01 -3.39873e+01 -2.70652e+01 -3.39872e+01 -3.39872e+01 -2.70652e+01 -3.39873e+01 -3.27818e+01 -2.91045e+01 -3.23211e+01 
-3.22639e+01 -3.59274e+01 -3.71221e+01 -3.02834e+01 -3.71221e+01 -3.71221e+01 -3.02834e+01 -3.71221e+01 -3.59274e+01 -3.22639e+01 -3.49000e+01 
-3.54828e+01 -3.91328e+01 -4.03173e+01 -3.35573e+01 -4.03172e+01 -4.03172e+01 -3.35573e+01 -4.03173e+01 -3.91328e+01 -3.54828e+01 -3.75233e+01 
-3.87378e+01 -4.23745e+01 -4.35493e+01 -3.68639e+01 -4.35493e+01 -4.35493e+01 -3.68639e+01 -4.35493e+01 -4.23745e+01 -3.87378e+01 -4.01652e+01 
-4.20089e+01 -4.56328e+01 -4.67983e+01 -4.01835e+01 -4.67982e+01 -4.67982e+01 -4.01835e+01 -4.67983e+01 -4.56328e+01 -4.20089e+01 -4.28045e+01 
-4.52792e+01 -4.88904e+01 -5.00471e+01 -4.34996e+01 -5.00471e+01 -5.00471e+01 -4.34996e+01 -5.00471e+01 -4.88904e+01 -4.52792e+01 -4.54235e+01 
-4.85342e+01 -5.21330e+01 -5.32813e+01 -4.67978e+01 -5.32812e+01 -5.32812e+01 -4.67978e+01 -5.32813e+01 -5.21330e+01 -4.85342e+01 -4.80080e+01 
-5.17617e+01 -5.53484e+01 -5.64885e+01 -5.00662e+01 -5.64885e+01 -5.64885e+01 -5.00662e+01 -5.64885e+01 -5.53484e+01 -5.17617e+01 -5.05462e+01 
-5.49514e+01 -5.85262e+01 -5.96586e+01 -5.32946e+01 -5.96585e+01 -5.96585e+01 -5.32946e+01 -5.96586e+01 -5.85262e+01 -5.49514e+01 -5.30285e+01 
-5.80946e+01 -6.16578e+01 -6.27827e+01 -5.64747e+01 -6.27826e+01 -6.27826e+01 -5.64747e+01 -6.27827e+01 -6.16578e+01 -5.80946e+01 -5.54475e+01 
-6.11841e+01 -6.47360e+01 -6.58537e+01 -5.95994e+01 -6.58536e+01 -6.58536e+01 -5.95994e+01 -6.58537e+01 -6.47360e+01 -6.11841e+01 -5.77971e+01 
-6.42140e+01 -6.77547e+01 -6.88655e+01 -6.26627e+01 -6.88655e+01 -6.88655e+01 -6.26627e+01 -6.88655e+01 -6.77547e+01 -6.42140e+01 -6.00725e+01 
-6.71794e+01 -7.07092e+01 -7.18133e+01 -6.56600e+01 -7.18133e+01 -7.18133e+01 -6.56600e+01 -7.18133e+01 -7.07092e+01 -6.71794e+01 -6.22702e+01 
-7.00762e+01 -7.35953e+01 -7.46930e+01 -6.85874e+01 -7.46929e+01 -7.46929e+01 -6.85874e+01 -7.46930e+01 -7.35953e+01 -7.00762e+01 -6.43875e+01 
-7.29013e+01 -7.64099e+01 -7.75014e+01 -7.14417e+01 -7.75013e+01 -7.75013e+01 -7.14417e+01 -7.75014e+01 -7.64099e+01 -7.29013e+01 -6.64225e+01 
-7.56522e+01 -7.91505e+01 -8.02359e+01 -7.42206e+01 -8.02359e+01 -8.02359e+01 -7.42206e+01 -8.02359e+01 -7.91505e+01 -7.56522e+01 -6.83740e+01 
 0.00000e+00  0.00000e+00  1.22870e-06  8.73381e+00 -7.22501e-13 -7.22501e-13  8.73381e+00  1.22870e-06  0.00000e+00  0.00000e+00 -8.78828e-12 
 0.00000e+00  2.97827e-02 -1.35230e+00  6.92963e+00 -1.35228e+00 -1.35228e+00  6.92963e+00 -1.35230e+00  2.97827e-02  0.00000e+00 -1.34827e+00 
 0.00000e+00 -4.63629e-01 -1.80565e+00  6.14605e+00 -1.80562e+00 -1.80562e+00  6.14605e+00 -1.80565e+00 -4.63629e-01  0.00000e+00 -1.75712e+00 
 0.00000e+00 -2.17078e+00 -3.48023e+00  4.20724e+00 -3.48020e+00 -3.48020e+00  4.20724e+00 -3.48023e+00 -2.17078e+00  0.00000e+00 -3.47474e+00 
-1.96825e-01 -4.02989e+00 -5.31203e+00  2.15673e+00 -5.31199e+00 -5.31199e+00  2.15673e+00 -5.31203e+00 -4.02989e+00 -1.96825e-01 -5.28939e+00 
-1.30966e+00 -5.11748e+00 -6.37605e+00  9.06084e-01 -6.37600e+00 -6.37600e+00  9.06084e-01 -6.37605e+00 -5.11748e+00 -1.30966e+00 -6.26557e+00 
-3.07292e+00 -6.85640e+00 -8.09407e+00 -9.75901e-01 -8.09402e+00 -8.09402e+00 -9.75901e-01 -8.09407e+00 -6.85640e+00 -3.07292e+00 -7.93570e+00 
-5.34824e+00 -9.10837e+00 -1.03273e+01 -3.35502e+00 -1.03272e+01 -1.03272e+01 -3.35502e+00 -1.03273e+01 -9.10837e+00 -5.34824e+00 -1.01200e+01 
-8.01753e+00 -1.17553e+01 -1.29572e+01 -6.11613e+00 -1.29571e+01 -1.29571e+01 -6.11613e+00 -1.29572e+01 -1.17553e+01 -8.01753e+00 -1.26751e+01 
-1.09830e+01 -1.46993e+01 -1.58856e+01 -9.16366e+00 -1.58856e+01 -1.58856e+01 -9.16366e+00 -1.58856e+01 -1.46993e+01 -1.09830e+01 -1.54884e+01 
