-6.69048e+01 -6.99326e+01 -7.08486e+01 -5.86200e+01 -7.08486e+01 -7.08486e+01 -5.86200e+01 -7.08486e+01 -6.99326e+01 -6.69048e+01 -6.24798e+01 
-7.01607e+01 -7.31795e+01 -7.40899e+01 -6.19578e+01 -7.40899e+01 -7.40899e+01 -6.19578e+01 -7.40899e+01 -7.31795e+01 -7.01607e+01 -6.50059e+01 
-7.33645e+01 -7.63745e+01 -7.72794e+01 -6.52404e+01 -7.72794e+01 -7.72794e+01 -6.52404e+01 -7.72794e+01 -7.63745e+01 -7.33645e+01 -6.74638e+01 
-7.65114e+01 -7.95128e+01 -8.04126e+01 -6.84633e+01 -8.04125e+01 -8.04125e+01 -6.84633e+01 -8.04126e+01 -7.95128e+01 -7.65114e+01 -6.98499e+01 
 0.00000e+00  0.00000e+00  6.51367e-06  1.74574e+01 -3.70881e-11 -3.70881e-11  1.74574e+01  6.51367e-06  0.00000e+00  0.00000e+00 -5.34224e-12 
 0.00000e+00  4.11243e-02 -1.12097e+00  1.54197e+01 -1.12096e+00 -1.12096e+00  1.54197e+01 -1.12097e+00  4.11243e-02  0.00000e+00 -1.02764e+00 
 0.00000e+00 -2.65530e-01 -1.39139e+00  1.44796e+01 -1.39137e+00 -1.39137e+00  1.44796e+01 -1.39139e+00 -2.65530e-01  0.00000e+00 -1.19625e+00 
 0.00000e+00 -1.74776e+00 -2.84431e+00  1.24910e+01 -2.84429e+00 -2.84429e+00  1.24910e+01 -2.84431e+00 -1.74776e+00  0.00000e+00 -2.65434e+00 
-7.14219e-02 -3.35167e+00 -4.42373e+00  1.04682e+01 -4.42371e+00 -4.42371e+00  1.04682e+01 -4.42373e+00 -3.35167e+00 -7.14219e-02 -4.19969e+00 
-7.91935e-01 -4.05029e+00 -5.10128e+00  9.41246e+00 -5.10125e+00 -5.10125e+00  9.41246e+00 -5.10128e+00 -4.05029e+00 -7.91935e-01 -4.78899e+00 
-2.18567e+00 -5.42311e+00 -6.45548e+00  7.72601e+00 -6.45545e+00 -6.45545e+00  7.72601e+00 -6.45548e+00 -5.42311e+00 -2.18567e+00 -6.11338e+00 
-4.14226e+00 -7.35977e+00 -8.37546e+00  5.51039e+00 -8.37542e+00 -8.37542e+00  5.51039e+00 -8.37546e+00 -7.35977e+00 -4.14226e+00 -8.01943e+00 
-6.55835e+00 -9.75683e+00 -1.07574e+01  2.86256e+00 -1.07574e+01 -1.07574e+01  2.86256e+00 -1.07574e+01 -9.75683e+00 -6.55835e+00 -1.03755e+01 
-9.34267e+00 -1.25230e+01 -1.35098e+01 -1.30994e-01 -1.35098e+01 -1.35098e+01 -1.30994e-01 -1.35098e+01 -1.25230e+01 -9.34267e+00 -1.30722e+01 
-1.24169e+01 -1.55798e+01 -1.65540e+01 -3.39559e+00 -1.65540e+01 -1.65540e+01 -3.39559e+00 -1.65540e+01 -1.55798e+01 -1.24169e+01 -1.60200e+01 
-1.57148e+01 -1.88611e+01 -1.98237e+01 -6.86788e+00 -1.98236e+01 -1.98236e+01 -6.86788e+00 -1.98237e+01 -1.88611e+01 -1.57148e+01 -1.91465e+01 
-1.91810e+01 -2.23113e+01 -2.32630e+01 -1.04947e+01 -2.32630e+01 -2.32630e+01 -1.04947e+01 -2.32630e+01 -2.23113e+01 -1.91810e+01 -2.23930e+01 
-2.27484e+01 -2.58634e+01 -2.68050e+01 -1.42108e+01 -2.68050e+01 -2.68050e+01 -1.42108e+01 -2.68050e+01 -2.58634e+01 -2.27484e+01 -2.56877e+01 
-2.54519e+01 -2.85522e+01 -2.94844e+01 -1.70520e+01 -2.94843e+01 -2.94843e+01 -1.70520e+01 -2.94844e+01 -2.85522e+01 -2.54519e+01 -2.79070e+01 
-2.82626e+01 -3.13487e+01 -3.22720e+01 -1.99919e+01 -3.22719e+01 -3.22719e+01 -1.99919e+01 -3.22720e+01 -3.13487e+01 -2.82626e+01 -3.02265e+01 
-3.11549e+01 -3.42272e+01 -3.51421e+01 -2.30059e+01 -3.51420e+01 -3.51420e+01 -2.30059e+01 -3.51421e+01 -3.42272e+01 -3.11549e+01 -3.26161e+01 
-3.41063e+01 -3.71653e+01 -3.80721e+01 -2.60721e+01 -3.80721e+01 -3.80721e+01 -2.60721e+01 -3.80721e+01 -3.71653e+01 -3.41063e+01 -3.50502e+01 
-3.70972e+01 -4.01433e+01 -4.10425e+01 -2.91716e+01 -4.10424e+01 -4.10424e+01 -2.91716e+01 -4.10425e+01 -4.01433e+01 -3.70972e+01 -3.75073e+01 
-4.01105e+01 -4.31440e+01 -4.40359e+01 -3.22879e+01 -4.40359e+01 -4.40359e+01 -3.22879e+01 -4.40359e+01 -4.31440e+01 -4.01105e+01 -3.99691e+01 
-4.31314e+01 -4.61526e+01 -4.70376e+01 -3.54066e+01 -4.70376e+01 -4.70376e+01 -3.54066e+01 -4.70376e+01 -4.61526e+01 -4.31314e+01 -4.24203e+01 
-4.61470e+01 -4.91564e+01 -5.00347e+01 -3.85153e+01 -5.00347e+01 -5.00347e+01 -3.85153e+01 -5.00347e+01 -4.91564e+01 -4.61470e+01 -4.48480e+01 
-4.91463e+01 -5.21441e+01 -5.30161e+01 -4.16035e+01 -5.30161e+01 -5.30161e+01 -4.16035e+01 -5.30161e+01 -5.21441e+01 -4.91463e+01 -4.72415e+01 
-5.21199e+01 -5.51064e+01 -5.59723e+01 -4.46619e+01 -5.59723e+01 -5.59723e+01 -4.46619e+01 -5.59723e+01 -5.51064e+01 -5.21199e+01 -4.95920e+01 
-5.50595e+01 -5.80351e+01 -5.88951e+01 -4.76827e+01 -5.88951e+01 -5.88951e+01 -4.76827e+01 -5.88951e+01 -5.80351e+01 -5.50595e+01 -5.18921e+01 
-5.79583e+01 -6.09232e+01 -6.17775e+01 -5.06592e+01 -6.17775e+01 -6.17775e+01 -5.06592e+01 -6.17775e+01 -6.09232e+01 -5.79583e+01 -5.41358e+01 
-6.08103e+01 -6.37648e+01 -6.46137e+01 -5.35858e+01 -6.46137e+01 -6.46137e+01 -5.35858e+01 -6.46137e+01 -6.37648e+01 -6.08103e+01 -5.63182e+01 
-6.36106e+01 -6.65549e+01 -6.73986e+01 -5.64578e+01 -6.73986e+01 -6.73986e+01 -5.64578e+01 -6.73986e+01 -6.65549e+01 -6.36106e+01 -5.84355e+01 
-6.63551e+01 -6.92894e+01 -7.01280e+01 -5.92711e+01 -7.01280e+01 -7.01280e+01 -5.92711e+01 -7.01280e+01 -6.92894e+01 -6.63551e+01 -6.04846e+01 
-6.90401e+01 -7.19647e+01 -7.27984e+01 -6.20225e+01 -7.27984e+01 -7.27984e+01 -6.20225e+01 -7.27984e+01 -7.19647e+01 -6.90401e+01 -6.24631e+01 
 0.00000e+00  0.00000e+00  8.08281e-06  1.57424e+01 -2.01925e-11 -2.01925e-11  1.57424e+01  8.08281e-06  0.00000e+00  0.00000e+00 -4.49310e-12 
 0.00000e+00  2.95723e-02 -1.04822e+00  1.38676e+01 -1.04822e+00 -1.04822e+00  1.38676e+01 -1.04822e+00  2.95723e-02  0.00000e+00 -9.65630e-01 
 0.00000e+00 -3.44995e-01 -1.38910e+00  1.29229e+01 -1.38908e+00 -1.38908e+00  1.29229e+01 -1.38910e+00 -3.44995e-01  0.00000e+00 -1.21561e+00 
 0.00000e+00 -1.79217e+00 -2.80901e+00  1.10200e+01 -2.80899e+00 -2.80899e+00  1.10200e+01 -2.80901e+00 -1.79217e+00  0.00000e+00 -2.63575e+00 
-1.18460e-01 -3.35873e+00 -4.35279e+00  9.07644e+00 -4.35276e+00 -4.35276e+00  9.07644e+00 -4.35279e+00 -3.35873e+00 -1.18460e-01 -4.13867e+00 
-9.34728e-01 -4.14727e+00 -5.12174e+00  7.96645e+00 -5.12170e+00 -5.12170e+00  7.96645e+00 -5.12174e+00 -4.14727e+00 -9.34728e-01 -4.81318e+00 
-2.34876e+00 -5.53540e+00 -6.49254e+00  6.29606e+00 -6.49250e+00 -6.49250e+00  6.29606e+00 -6.49254e+00 -5.53540e+00 -2.34876e+00 -6.13705e+00 
-4.25254e+00 -7.41490e+00 -8.35653e+00  4.16550e+00 -8.35649e+00 -8.35649e+00  4.16550e+00 -8.35653e+00 -7.41490e+00 -4.25254e+00 -7.96371e+00 
-6.54829e+00 -9.68781e+00 -1.06154e+01  1.66692e+00 -1.06154e+01 -1.06154e+01  1.66692e+00 -1.06154e+01 -9.68781e+00 -6.54829e+00 -1.01706e+01 
-9.15156e+00 -1.22695e+01 -1.31843e+01 -1.11943e+00 -1.31843e+01 -1.31843e+01 -1.11943e+00 -1.31843e+01 -1.22695e+01 -9.15156e+00 -1.26577e+01 
-1.19911e+01 -1.50887e+01 -1.59917e+01 -4.12555e+00 -1.59917e+01 -1.59917e+01 -4.12555e+00 -1.59917e+01 -1.50887e+01 -1.19911e+01 -1.53447e+01 
-1.50077e+01 -1.80858e+01 -1.89780e+01 -7.29460e+00 -1.89780e+01 -1.89780e+01 -7.29460e+00 -1.89780e+01 -1.80858e+01 -1.50077e+01 -1.81672e+01 
-1.81521e+01 -2.12118e+01 -2.20940e+01 -1.05795e+01 -2.20939e+01 -2.20939e+01 -1.05795e+01 -2.20940e+01 -2.12118e+01 -1.81521e+01 -2.10741e+01 
-2.13665e+01 -2.44087e+01 -2.52814e+01 -1.39239e+01 -2.52813e+01 -2.52813e+01 -1.39239e+01 -2.52814e+01 -2.44087e+01 -2.13665e+01 -2.40036e+01 
-2.38394e+01 -2.68648e+01 -2.77287e+01 -1.65172e+01 -2.77287e+01 -2.77287e+01 -1.65172e+01 -2.77287e+01 -2.68648e+01 -2.38394e+01 -2.60007e+01 
-2.63912e+01 -2.94005e+01 -3.02561e+01 -1.91820e+01 -3.02561e+01 -3.02561e+01 -1.91820e+01 -3.02561e+01 -2.94005e+01 -2.63912e+01 -2.80710e+01 
-2.89995e+01 -3.19931e+01 -3.28409e+01 -2.18965e+01 -3.28409e+01 -3.28409e+01 -2.18965e+01 -3.28409e+01 -3.19931e+01 -2.89995e+01 -3.01880e+01 
-3.16445e+01 -3.46232e+01 -3.54635e+01 -2.46418e+01 -3.54635e+01 -3.54635e+01 -2.46418e+01 -3.54635e+01 -3.46232e+01 -3.16445e+01 -3.23297e+01 
-3.43096e+01 -3.72737e+01 -3.81070e+01 -2.74018e+01 -3.81070e+01 -3.81070e+01 -2.74018e+01 -3.81070e+01 -3.72737e+01 -3.43096e+01 -3.44777e+01 
-3.69801e+01 -3.99302e+01 -4.07567e+01 -3.01622e+01 -4.07567e+01 -4.07567e+01 -3.01622e+01 -4.07567e+01 -3.99302e+01 -3.69801e+01 -3.66166e+01 
-3.96436e+01 -4.25801e+01 -4.34001e+01 -3.29111e+01 -4.34001e+01 -4.34001e+01 -3.29111e+01 -4.34001e+01 -4.25801e+01 -3.96436e+01 -3.87337e+01 
-4.22894e+01 -4.52127e+01 -4.60266e+01 -3.56382e+01 -4.60266e+01 -4.60266e+01 -3.56382e+01 -4.60266e+01 -4.52127e+01 -4.22894e+01 -4.08184e+01 
-4.49085e+01 -4.78190e+01 -4.86270e+01 -3.83349e+01 -4.86269e+01 -4.86269e+01 -3.83349e+01 -4.86270e+01 -4.78190e+01 -4.49085e+01 -4.28620e+01 
-4.74931e+01 -5.03913e+01 -5.11935e+01 -4.09936e+01 -5.11935e+01 -5.11935e+01 -4.09936e+01 -5.11935e+01 -5.03913e+01 -4.74931e+01 -4.48577e+01 
-5.00369e+01 -5.29230e+01 -5.37198e+01 -4.36082e+01 -5.37198e+01 -5.37198e+01 -4.36082e+01 -5.37198e+01 -5.29230e+01 -5.00369e+01 -4.67995e+01 
-5.25342e+01 -5.54087e+01 -5.62002e+01 -4.61734e+01 -5.62002e+01 -5.62002e+01 -4.61734e+01 -5.62002e+01 -5.54087e+01 -5.25342e+01 -4.86831e+01 
-5.49807e+01 -5.78438e+01 -5.86302e+01 -4.86850e+01 -5.86302e+01 -5.86302e+01 -4.86850e+01 -5.86302e+01 -5.78438e+01 -5.49807e+01 -5.05047e+01 
-5.73725e+01 -6.02245e+01 -6.10060e+01 -5.11393e+01 -6.10060e+01 -6.10060e+01 -5.11393e+01 -6.10060e+01 -6.02245e+01 -5.73725e+01 -5.22617e+01 
-5.97066e+01 -6.25477e+01 -6.33245e+01 -5.35335e+01 -6.33245e+01 -6.33245e+01 -5.35335e+01 -6.33245e+01 -6.25477e+01 -5.97066e+01 -5.39519e+01 
-6.19804e+01 -6.48109e+01 -6.55832e+01 -5.58651e+01 -6.55832e+01 -6.55832e+01 -5.58651e+01 -6.55832e+01 -6.48109e+01 -6.19804e+01 -5.55739e+01 
 0.00000e+00  0.00000e+00  1.00299e-05  1.41961e+01 -8.11917e-12 -8.11917e-12  1.41961e+01  1.00299e-05  0.00000e+00  0.00000e+00 -3.49826e-12 
 0.00000e+00  1.95555e-02 -9.79896e-01  1.24708e+01 -9.79889e-01 -9.79889e-01  1.24708e+01 -9.79896e-01  1.95555e-02  0.00000e+00 -9.06803e-01 
 0.00000e+00 -4.08464e-01 -1.37657e+00  1.15297e+01 -1.37655e+00 -1.37655e+00  1.15297e+01 -1.37657e+00 -4.08464e-01  0.00000e+00 -1.22204e+00 
 0.00000e+00 -1.81166e+00 -2.75440e+00  9.71631e+00 -2.75437e+00 -2.75437e+00  9.71631e+00 -2.75440e+00 -1.81166e+00  0.00000e+00 -2.59543e+00 
-1.55457e-01 -3.32978e+00 -4.25133e+00  7.85895e+00 -4.25129e+00 -4.25129e+00  7.85895e+00 -4.25133e+00 -3.32978e+00 -1.55457e-01 -4.04569e+00 
-1.03883e+00 -4.18075e+00 -5.08406e+00  6.71871e+00 -5.08403e+00 -5.08403e+00  6.71871e+00 -5.08406e+00 -4.18075e+00 -1.03883e+00 -4.77916e+00 
-2.44951e+00 -5.56154e+00 -6.44873e+00  5.08392e+00 -6.44869e+00 -6.44869e+00  5.08392e+00 -6.44873e+00 -5.56154e+00 -2.44951e+00 -6.08260e+00 
-4.28315e+00 -7.36746e+00 -8.24021e+00  3.05209e+00 -8.24017e+00 -8.24017e+00  3.05209e+00 -8.24021e+00 -7.36746e+00 -4.28315e+00 -7.81733e+00 
-6.44809e+00 -9.50655e+00 -1.03662e+01  7.09934e-01 -1.03662e+01 -1.03662e+01  7.09934e-01 -1.03662e+01 -9.50655e+00 -6.44809e+00 -9.87007e+00 
-8.86682e+00 -1.19010e+01 -1.27488e+01 -1.86871e+00 -1.27488e+01 -1.27488e+01 -1.86871e+00 -1.27488e+01 -1.19010e+01 -8.86682e+00 -1.21502e+01 
-1.14750e+01 -1.44865e+01 -1.53233e+01 -4.62237e+00 -1.53233e+01 -1.53233e+01 -4.62237e+00 -1.53233e+01 -1.44865e+01 -1.14750e+01 -1.45858e+01 
-1.42200e+01 -1.72099e+01 -1.80366e+01 -7.50044e+00 -1.80366e+01 -1.80366e+01 -7.50044e+00 -1.80366e+01 -1.72099e+01 -1.42200e+01 -1.71205e+01 
-1.70585e+01 -2.00280e+01 -2.08454e+01 -1.04616e+01 -2.08453e+01 -2.08453e+01 -1.04616e+01 -2.08454e+01 -2.00280e+01 -1.70585e+01 -1.97097e+01 
-1.99409e+01 -2.28911e+01 -2.36997e+01 -1.34574e+01 -2.36996e+01 -2.36996e+01 -1.34574e+01 -2.36997e+01 -2.28911e+01 -1.99409e+01 -2.23008e+01 
-2.21887e+01 -2.51205e+01 -2.59210e+01 -1.58103e+01 -2.59209e+01 -2.59209e+01 -1.58103e+01 -2.59210e+01 -2.51205e+01 -2.21887e+01 -2.40861e+01 
-2.44915e+01 -2.74057e+01 -2.81984e+01 -1.82116e+01 -2.81984e+01 -2.81984e+01 -1.82116e+01 -2.81984e+01 -2.74057e+01 -2.44915e+01 -2.59216e+01 
-2.68295e+01 -2.97268e+01 -3.05122e+01 -2.06423e+01 -3.05122e+01 -3.05122e+01 -2.06423e+01 -3.05122e+01 -2.97268e+01 -2.68295e+01 -2.77844e+01 
-2.91861e+01 -3.20671e+01 -3.28456e+01 -2.30863e+01 -3.28455e+01 -3.28455e+01 -2.30863e+01 -3.28456e+01 -3.20671e+01 -2.91861e+01 -2.96559e+01 
-3.15467e+01 -3.44121e+01 -3.51839e+01 -2.55297e+01 -3.51839e+01 -3.51839e+01 -2.55297e+01 -3.51839e+01 -3.44121e+01 -3.15467e+01 -3.15204e+01 
-3.38993e+01 -3.67495e+01 -3.75151e+01 -2.79607e+01 -3.75151e+01 -3.75151e+01 -2.79607e+01 -3.75151e+01 -3.67495e+01 -3.38993e+01 -3.33652e+01 
-3.62335e+01 -3.90691e+01 -3.98286e+01 -3.03693e+01 -3.98286e+01 -3.98286e+01 -3.03693e+01 -3.98286e+01 -3.90691e+01 -3.62335e+01 -3.51797e+01 
-3.85405e+01 -4.13620e+01 -4.21158e+01 -3.27473e+01 -4.21158e+01 -4.21158e+01 -3.27473e+01 -4.21158e+01 -4.13620e+01 -3.85405e+01 -3.69556e+01 
-4.08131e+01 -4.36209e+01 -4.43692e+01 -3.50874e+01 -4.43692e+01 -4.43692e+01 -3.50874e+01 -4.43692e+01 -4.36209e+01 -4.08131e+01 -3.86859e+01 
-4.30451e+01 -4.58397e+01 -4.65827e+01 -3.73840e+01 -4.65827e+01 -4.65827e+01 -3.73840e+01 -4.65827e+01 -4.58397e+01 -4.30451e+01 -4.03653e+01 
-4.52316e+01 -4.80133e+01 -4.87512e+01 -3.96321e+01 -4.87512e+01 -4.87512e+01 -3.96321e+01 -4.87512e+01 -4.80133e+01 -4.52316e+01 -4.19894e+01 
-4.73682e+01 -5.01374e+01 -5.08704e+01 -4.18279e+01 -5.08704e+01 -5.08704e+01 -4.18279e+01 -5.08704e+01 -5.01374e+01 -4.73682e+01 -4.35548e+01 
-4.94517e+01 -5.22088e+01 -5.29371e+01 -4.39681e+01 -5.29371e+01 -5.29371e+01 -4.39681e+01 -5.29371e+01 -5.22088e+01 -4.94517e+01 -4.50591e+01 
-5.14792e+01 -5.42246e+01 -5.49483e+01 -4.60501e+01 -5.49483e+01 -5.49483e+01 -4.60501e+01 -5.49483e+01 -5.42246e+01 -5.14792e+01 -4.65004e+01 
-5.34487e+01 -5.61826e+01 -5.69019e+01 -4.80719e+01 -5.69019e+01 -5.69019e+01 -4.80719e+01 -5.69019e+01 -5.61826e+01 -5.34487e+01 -4.78775e+01 
-5.53585e+01 -5.80812e+01 -5.87963e+01 -5.00321e+01 -5.87963e+01 -5.87963e+01 -5.00321e+01 -5.87963e+01 -5.80812e+01 -5.53585e+01 -4.91896e+01 
 0.00000e+00  0.00000e+00  1.24460e-05  1.28017e+01 -4.89185e-13 -4.89185e-13  1.28017e+01  1.24460e-05  0.00000e+00  0.00000e+00 -2.54658e-12 
 0.00000e+00  1.09312e-02 -9.15667e-01  1.12140e+01 -9.15660e-01 -9.15660e-01  1.12140e+01 -9.15667e-01  1.09312e-02  0.00000e+00 -8.50971e-01 
 0.00000e+00 -4.57790e-01 -1.35522e+00  1.02835e+01 -1.35519e+00 -1.35519e+00  1.02835e+01 -1.35522e+00 -4.57790e-01  0.00000e+00 -1.21728e+00 
 0.00000e+00 -1.80985e+00 -2.68367e+00  8.56231e+00 -2.68364e+00 -2.68364e+00  8.56231e+00 -2.68367e+00 -1.80985e+00  0.00000e+00 -2.53693e+00 
-1.83671e-01 -3.27068e+00 -4.12477e+00  6.79623e+00 -4.12473e+00 -4.12473e+00  6.79623e+00 -4.12477e+00 -3.27068e+00 -1.83671e-01 -3.92650e+00 
-1.10963e+00 -4.16059e+00 -4.99770e+00  5.64603e+00 -4.99766e+00 -4.99766e+00  5.64603e+00 -4.99770e+00 -4.16059e+00 -1.10963e+00 -4.69657e+00 
-2.49755e+00 -5.51553e+00 -6.33764e+00  4.06255e+00 -6.33759e+00 -6.33759e+00  4.06255e+00 -6.33764e+00 -5.51553e+00 -2.49755e+00 -5.96358e+00 
-4.24779e+00 -7.23539e+00 -8.04405e+00  2.13943e+00 -8.04400e+00 -8.04400e+00  2.13943e+00 -8.04405e+00 -7.23539e+00 -4.24779e+00 -7.59743e+00 
-6.27515e+00 -9.23458e+00 -1.00311e+01 -4.24725e-02 -1.00310e+01 -1.00310e+01 -4.24725e-02 -1.00311e+01 -9.23458e+00 -6.27515e+00 -9.49422e+00 
-8.50902e+00 -1.14422e+01 -1.22276e+01 -2.41577e+00 -1.22276e+01 -1.22276e+01 -2.41577e+00 -1.22276e+01 -1.14422e+01 -8.50902e+00 -1.15723e+01 
