-6.65079e+01 -6.89623e+01 -6.95332e+01 -6.94810e+01 -6.95331e+01 -6.95331e+01 -6.94810e+01 -6.95332e+01 -6.89623e+01 -6.65079e+01 -6.13515e+01 
-6.93470e+01 -7.17953e+01 -7.23633e+01 -7.23109e+01 -7.23632e+01 -7.23632e+01 -7.23109e+01 -7.23633e+01 -7.17953e+01 -6.93470e+01 -6.35007e+01 
 0.00000e+00  0.00000e+00  2.90449e-08  3.86992e-02 -4.27139e-11 -4.27139e-11  3.86992e-02  2.90449e-08  0.00000e+00  0.00000e+00 -2.17775e-12 
 0.00000e+00  4.59017e-02 -6.61955e-01 -6.21890e-01 -6.61946e-01 -6.61946e-01 -6.21890e-01 -6.61955e-01  4.59017e-02  0.00000e+00 -7.01574e-01 
 0.00000e+00 -1.21311e-01 -8.10682e-01 -7.69460e-01 -8.10665e-01 -8.10665e-01 -7.69460e-01 -8.10682e-01 -1.21311e-01  0.00000e+00 -8.68192e-01 
 0.00000e+00 -1.33860e+00 -2.01288e+00 -1.97063e+00 -2.01285e+00 -2.01285e+00 -1.97063e+00 -2.01288e+00 -1.33860e+00  0.00000e+00 -2.15733e+00 
-6.01050e-02 -2.70732e+00 -3.36889e+00 -3.32573e+00 -3.36886e+00 -3.36886e+00 -3.32573e+00 -3.36889e+00 -2.70732e+00 -6.01050e-02 -3.55164e+00 
-7.01564e-01 -3.33539e+00 -3.98595e+00 -3.94196e+00 -3.98592e+00 -3.98592e+00 -3.94196e+00 -3.98595e+00 -3.33539e+00 -7.01564e-01 -4.14817e+00 
-1.95523e+00 -4.57583e+00 -5.21661e+00 -5.17185e+00 -5.21658e+00 -5.21658e+00 -5.17185e+00 -5.21661e+00 -4.57583e+00 -1.95523e+00 -5.39829e+00 
-3.72158e+00 -6.32925e+00 -6.96122e+00 -6.91573e+00 -6.96118e+00 -6.96118e+00 -6.91573e+00 -6.96122e+00 -6.32925e+00 -3.72158e+00 -7.16729e+00 
-5.90697e+00 -8.50204e+00 -9.12602e+00 -9.07985e+00 -9.12598e+00 -9.12598e+00 -9.07985e+00 -9.12602e+00 -8.50204e+00 -5.90697e+00 -9.33846e+00 
-8.42847e+00 -1.10113e+01 -1.16280e+01 -1.15812e+01 -1.16279e+01 -1.16279e+01 -1.15812e+01 -1.16280e+01 -1.10113e+01 -8.42847e+00 -1.18142e+01 
-1.12148e+01 -1.37858e+01 -1.43957e+01 -1.43483e+01 -1.43957e+01 -1.43957e+01 -1.43483e+01 -1.43957e+01 -1.37858e+01 -1.12148e+01 -1.45145e+01 
-1.42056e+01 -1.67651e+01 -1.73688e+01 -1.73208e+01 -1.73688e+01 -1.73688e+01 -1.73208e+01 -1.73688e+01 -1.67651e+01 -1.42056e+01 -1.73742e+01 
-1.73502e+01 -1.98987e+01 -2.04965e+01 -2.04480e+01 -2.04965e+01 -2.04965e+01 -2.04480e+01 -2.04965e+01 -1.98987e+01 -1.73502e+01 -2.03406e+01 
-2.05876e+01 -2.31254e+01 -2.37177e+01 -2.36687e+01 -2.37177e+01 -2.37177e+01 -2.36687e+01 -2.37177e+01 -2.31254e+01 -2.05876e+01 -2.33487e+01 
-2.30420e+01 -2.55693e+01 -2.61566e+01 -2.61070e+01 -2.61566e+01 -2.61566e+01 -2.61070e+01 -2.61566e+01 -2.55693e+01 -2.30420e+01 -2.53791e+01 
-2.55930e+01 -2.81102e+01 -2.86927e+01 -2.86426e+01 -2.86926e+01 -2.86926e+01 -2.86426e+01 -2.86927e+01 -2.81102e+01 -2.55930e+01 -2.74977e+01 
-2.82171e+01 -3.07245e+01 -3.13024e+01 -3.12519e+01 -3.13023e+01 -3.13023e+01 -3.12519e+01 -3.13024e+01 -3.07245e+01 -2.82171e+01 -2.96772e+01 
-3.08939e+01 -3.33917e+01 -3.39652e+01 -3.39142e+01 -3.39652e+01 -3.39652e+01 -3.39142e+01 -3.39652e+01 -3.33917e+01 -3.08939e+01 -3.18945e+01 
-3.36053e+01 -3.60938e+01 -3.66632e+01 -3.66117e+01 -3.66631e+01 -3.66631e+01 -3.66117e+01 -3.66632e+01 -3.60938e+01 -3.36053e+01 -3.41300e+01 
-3.63359e+01 -3.88152e+01 -3.93806e+01 -3.93287e+01 -3.93805e+01 -3.93805e+01 -3.93287e+01 -3.93806e+01 -3.88152e+01 -3.63359e+01 -3.63674e+01 
-3.90719e+01 -4.15424e+01 -4.21039e+01 -4.20517e+01 -4.21039e+01 -4.21039e+01 -4.20517e+01 -4.21039e+01 -4.15424e+01 -3.90719e+01 -3.85928e+01 
-4.18018e+01 -4.42636e+01 -4.48215e+01 -4.47689e+01 -4.48215e+01 -4.48215e+01 -4.47689e+01 -4.48215e+01 -4.42636e+01 -4.18018e+01 -4.07946e+01 
-4.45155e+01 -4.69688e+01 -4.75232e+01 -4.74702e+01 -4.75232e+01 -4.75232e+01 -4.74702e+01 -4.75232e+01 -4.69688e+01 -4.45155e+01 -4.29632e+01 
-4.72044e+01 -4.96494e+01 -5.02004e+01 -5.01470e+01 -5.02004e+01 -5.02004e+01 -5.01470e+01 -5.02004e+01 -4.96494e+01 -4.72044e+01 -4.50906e+01 
-4.98610e+01 -5.22979e+01 -5.28457e+01 -5.27919e+01 -5.28456e+01 -5.28456e+01 -5.27919e+01 -5.28457e+01 -5.22979e+01 -4.98610e+01 -4.71702e+01 
-5.24790e+01 -5.49080e+01 -5.54527e+01 -5.53985e+01 -5.54526e+01 -5.54526e+01 -5.53985e+01 -5.54527e+01 -5.49080e+01 -5.24790e+01 -4.91966e+01 
-5.50531e+01 -5.74744e+01 -5.80160e+01 -5.79615e+01 -5.80160e+01 -5.80160e+01 -5.79615e+01 -5.80160e+01 -5.74744e+01 -5.50531e+01 -5.11656e+01 
-5.75787e+01 -5.99925e+01 -6.05312e+01 -6.04764e+01 -6.05312e+01 -6.05312e+01 -6.04764e+01 -6.05312e+01 -5.99925e+01 -5.75787e+01 -5.30735e+01 
-6.00522e+01 -6.24585e+01 -6.29945e+01 -6.29393e+01 -6.29944e+01 -6.29944e+01 -6.29393e+01 -6.29945e+01 -6.24585e+01 -6.00522e+01 -5.49178e+01 
-6.24703e+01 -6.48694e+01 -6.54026e+01 -6.53471e+01 -6.54025e+01 -6.54025e+01 -6.53471e+01 -6.54026e+01 -6.48694e+01 -6.24703e+01 -5.66963e+01 
 0.00000e+00  0.00000e+00  4.01955e-08  4.09770e-02 -2.30352e-11 -2.30352e-11  4.09770e-02  4.01955e-08  0.00000e+00  0.00000e+00 -1.82255e-12 
 0.00000e+00  3.53139e-02 -6.31120e-01 -5.88694e-01 -6.31108e-01 -6.31108e-01 -5.88694e-01 -6.31120e-01  3.53139e-02  0.00000e+00 -6.68218e-01 
 0.00000e+00 -1.98944e-01 -8.47740e-01 -8.04088e-01 -8.47720e-01 -8.47720e-01 -8.04088e-01 -8.47740e-01 -1.98944e-01  0.00000e+00 -9.01514e-01 
 0.00000e+00 -1.39456e+00 -2.02896e+00 -1.98423e+00 -2.02894e+00 -2.02894e+00 -1.98423e+00 -2.02896e+00 -1.39456e+00  0.00000e+00 -2.15725e+00 
-1.01216e-01 -2.73580e+00 -3.35808e+00 -3.31237e+00 -3.35804e+00 -3.35804e+00 -3.31237e+00 -3.35808e+00 -2.73580e+00 -1.01216e-01 -3.51195e+00 
-8.25331e-01 -3.44084e+00 -4.05264e+00 -4.00604e+00 -4.05260e+00 -4.05260e+00 -4.00604e+00 -4.05264e+00 -3.44084e+00 -8.25331e-01 -4.17472e+00 
-2.09349e+00 -4.69091e+00 -5.29338e+00 -5.24597e+00 -5.29333e+00 -5.29333e+00 -5.24597e+00 -5.29338e+00 -4.69091e+00 -2.09349e+00 -5.41518e+00 
-3.80820e+00 -6.38844e+00 -6.98252e+00 -6.93434e+00 -6.98247e+00 -6.98247e+00 -6.93434e+00 -6.98252e+00 -6.38844e+00 -3.80820e+00 -7.10430e+00 
-5.88080e+00 -8.44471e+00 -9.03117e+00 -8.98227e+00 -9.03112e+00 -9.03112e+00 -8.98227e+00 -9.03117e+00 -8.44471e+00 -5.88080e+00 -9.13324e+00 
-8.23451e+00 -1.07829e+01 -1.13624e+01 -1.13128e+01 -1.13623e+01 -1.13623e+01 -1.13128e+01 -1.13624e+01 -1.07829e+01 -8.23451e+00 -1.14128e+01 
-1.08045e+01 -1.33380e+01 -1.39111e+01 -1.38608e+01 -1.39110e+01 -1.39110e+01 -1.38608e+01 -1.39111e+01 -1.33380e+01 -1.08045e+01 -1.38709e+01 
-1.35365e+01 -1.60559e+01 -1.66230e+01 -1.65722e+01 -1.66229e+01 -1.66229e+01 -1.65722e+01 -1.66230e+01 -1.60559e+01 -1.35365e+01 -1.64498e+01 
-1.63858e+01 -1.88916e+01 -1.94532e+01 -1.94018e+01 -1.94531e+01 -1.94531e+01 -1.94018e+01 -1.94532e+01 -1.88916e+01 -1.63858e+01 -1.91033e+01 
-1.92996e+01 -2.17924e+01 -2.23488e+01 -2.22968e+01 -2.23487e+01 -2.23487e+01 -2.22968e+01 -2.23488e+01 -2.17924e+01 -1.92996e+01 -2.17757e+01 
-2.15411e+01 -2.40215e+01 -2.45730e+01 -2.45205e+01 -2.45730e+01 -2.45730e+01 -2.45205e+01 -2.45730e+01 -2.40215e+01 -2.15411e+01 -2.36006e+01 
-2.38537e+01 -2.63221e+01 -2.68690e+01 -2.68160e+01 -2.68689e+01 -2.68689e+01 -2.68160e+01 -2.68690e+01 -2.63221e+01 -2.38537e+01 -2.54892e+01 
-2.62167e+01 -2.86734e+01 -2.92160e+01 -2.91625e+01 -2.92159e+01 -2.92159e+01 -2.91625e+01 -2.92160e+01 -2.86734e+01 -2.62167e+01 -2.74177e+01 
-2.86122e+01 -3.10577e+01 -3.15961e+01 -3.15421e+01 -3.15960e+01 -3.15960e+01 -3.15421e+01 -3.15961e+01 -3.10577e+01 -2.86122e+01 -2.93664e+01 
-3.10248e+01 -3.34594e+01 -3.39939e+01 -3.39394e+01 -3.39938e+01 -3.39938e+01 -3.39394e+01 -3.39939e+01 -3.34594e+01 -3.10248e+01 -3.13184e+01 
-3.34412e+01 -3.58653e+01 -3.63959e+01 -3.63410e+01 -3.63959e+01 -3.63959e+01 -3.63410e+01 -3.63959e+01 -3.58653e+01 -3.34412e+01 -3.32600e+01 
-3.58502e+01 -3.82639e+01 -3.87910e+01 -3.87356e+01 -3.87909e+01 -3.87909e+01 -3.87356e+01 -3.87910e+01 -3.82639e+01 -3.58502e+01 -3.51797e+01 
-3.82418e+01 -4.06456e+01 -4.11692e+01 -4.11134e+01 -4.11691e+01 -4.11691e+01 -4.11134e+01 -4.11692e+01 -4.06456e+01 -3.82418e+01 -3.70679e+01 
-4.06080e+01 -4.30021e+01 -4.35223e+01 -4.34662e+01 -4.35223e+01 -4.35223e+01 -4.34662e+01 -4.35223e+01 -4.30021e+01 -4.06080e+01 -3.89170e+01 
-4.29416e+01 -4.53263e+01 -4.58433e+01 -4.57868e+01 -4.58433e+01 -4.58433e+01 -4.57868e+01 -4.58433e+01 -4.53263e+01 -4.29416e+01 -4.07207e+01 
-4.52369e+01 -4.76124e+01 -4.81263e+01 -4.80693e+01 -4.81263e+01 -4.81263e+01 -4.80693e+01 -4.81263e+01 -4.76124e+01 -4.52369e+01 -4.24737e+01 
-4.74887e+01 -4.98553e+01 -5.03663e+01 -5.03089e+01 -5.03662e+01 -5.03662e+01 -5.03089e+01 -5.03663e+01 -4.98553e+01 -4.74887e+01 -4.41720e+01 
-4.96931e+01 -5.20509e+01 -5.25590e+01 -5.25013e+01 -5.25590e+01 -5.25590e+01 -5.25013e+01 -5.25590e+01 -5.20509e+01 -4.96931e+01 -4.58125e+01 
-5.18465e+01 -5.41959e+01 -5.47012e+01 -5.46431e+01 -5.47012e+01 -5.47012e+01 -5.46431e+01 -5.47012e+01 -5.41959e+01 -5.18465e+01 -4.73926e+01 
-5.39463e+01 -5.62873e+01 -5.67900e+01 -5.67315e+01 -5.67899e+01 -5.67899e+01 -5.67315e+01 -5.67900e+01 -5.62873e+01 -5.39463e+01 -4.89106e+01 
-5.59900e+01 -5.83230e+01 -5.88231e+01 -5.87643e+01 -5.88230e+01 -5.88230e+01 -5.87643e+01 -5.88231e+01 -5.83230e+01 -5.59900e+01 -5.03651e+01 
 0.00000e+00  0.00000e+00  5.55451e-08  4.33889e-02 -8.98587e-12 -8.98587e-12  4.33889e-02  5.55451e-08  0.00000e+00  0.00000e+00 -1.43093e-12 
 0.00000e+00  2.60777e-02 -6.00788e-01 -5.55861e-01 -6.00774e-01 -6.00774e-01 -5.55861e-01 -6.00788e-01  2.60777e-02  0.00000e+00 -6.35444e-01 
 0.00000e+00 -2.62031e-01 -8.72081e-01 -8.25853e-01 -8.72057e-01 -8.72057e-01 -8.25853e-01 -8.72081e-01 -2.62031e-01  0.00000e+00 -9.21998e-01 
 0.00000e+00 -1.42719e+00 -2.02352e+00 -1.97614e+00 -2.02348e+00 -2.02348e+00 -1.97614e+00 -2.02352e+00 -1.42719e+00  0.00000e+00 -2.13655e+00 
-1.33490e-01 -2.73049e+00 -3.31527e+00 -3.26687e+00 -3.31523e+00 -3.31523e+00 -3.26687e+00 -3.31527e+00 -2.73049e+00 -1.33490e-01 -3.44268e+00 
-9.15166e-01 -3.48849e+00 -4.06328e+00 -4.01394e+00 -4.06324e+00 -4.06324e+00 -4.01394e+00 -4.06328e+00 -3.48849e+00 -9.15166e-01 -4.14942e+00 
-2.17727e+00 -4.72856e+00 -5.29447e+00 -5.24425e+00 -5.29442e+00 -5.29442e+00 -5.24425e+00 -5.29447e+00 -4.72856e+00 -2.17727e+00 -5.36353e+00 
-3.82551e+00 -6.35621e+00 -6.91413e+00 -6.86310e+00 -6.91407e+00 -6.91407e+00 -6.86310e+00 -6.91413e+00 -6.35621e+00 -3.82551e+00 -6.96266e+00 
-5.77670e+00 -8.28807e+00 -8.83874e+00 -8.78695e+00 -8.83868e+00 -8.83868e+00 -8.78695e+00 -8.83874e+00 -8.28807e+00 -5.77670e+00 -8.84607e+00 
-7.96030e+00 -1.04535e+01 -1.09975e+01 -1.09450e+01 -1.09974e+01 -1.09974e+01 -1.09450e+01 -1.09975e+01 -1.04535e+01 -7.96030e+00 -1.09328e+01 
-1.03177e+01 -1.27937e+01 -1.33316e+01 -1.32784e+01 -1.33315e+01 -1.33315e+01 -1.32784e+01 -1.33316e+01 -1.27937e+01 -1.03177e+01 -1.31583e+01 
-1.28007e+01 -1.52604e+01 -1.57926e+01 -1.57388e+01 -1.57925e+01 -1.57925e+01 -1.57388e+01 -1.57926e+01 -1.52604e+01 -1.28007e+01 -1.54719e+01 
-1.53698e+01 -1.78140e+01 -1.83410e+01 -1.82865e+01 -1.83409e+01 -1.83409e+01 -1.82865e+01 -1.83410e+01 -1.78140e+01 -1.53698e+01 -1.78334e+01 
-1.79797e+01 -2.04091e+01 -2.09312e+01 -2.08761e+01 -2.09311e+01 -2.09311e+01 -2.08761e+01 -2.09312e+01 -2.04091e+01 -1.79797e+01 -2.01952e+01 
-2.00143e+01 -2.24297e+01 -2.29471e+01 -2.28915e+01 -2.29470e+01 -2.29470e+01 -2.28915e+01 -2.29471e+01 -2.24297e+01 -2.00143e+01 -2.18244e+01 
-2.20981e+01 -2.45000e+01 -2.50130e+01 -2.49569e+01 -2.50130e+01 -2.50130e+01 -2.49569e+01 -2.50130e+01 -2.45000e+01 -2.20981e+01 -2.34969e+01 
-2.42134e+01 -2.66022e+01 -2.71111e+01 -2.70544e+01 -2.71110e+01 -2.71110e+01 -2.70544e+01 -2.71111e+01 -2.66022e+01 -2.42134e+01 -2.51920e+01 
-2.63445e+01 -2.87208e+01 -2.92258e+01 -2.91686e+01 -2.92257e+01 -2.92257e+01 -2.91686e+01 -2.92258e+01 -2.87208e+01 -2.63445e+01 -2.68927e+01 
-2.84785e+01 -3.08427e+01 -3.13439e+01 -3.12863e+01 -3.13439e+01 -3.13439e+01 -3.12863e+01 -3.13439e+01 -3.08427e+01 -2.84785e+01 -2.85851e+01 
-3.06043e+01 -3.29568e+01 -3.34544e+01 -3.33962e+01 -3.34543e+01 -3.34543e+01 -3.33962e+01 -3.34544e+01 -3.29568e+01 -3.06043e+01 -3.02576e+01 
-3.27122e+01 -3.50534e+01 -3.55476e+01 -3.54890e+01 -3.55475e+01 -3.55475e+01 -3.54890e+01 -3.55476e+01 -3.50534e+01 -3.27122e+01 -3.19009e+01 
-3.47946e+01 -3.71248e+01 -3.76156e+01 -3.75566e+01 -3.76156e+01 -3.76156e+01 -3.75566e+01 -3.76156e+01 -3.71248e+01 -3.47946e+01 -3.35072e+01 
-3.68445e+01 -3.91641e+01 -3.96518e+01 -3.95923e+01 -3.96517e+01 -3.96517e+01 -3.95923e+01 -3.96518e+01 -3.91641e+01 -3.68445e+01 -3.50705e+01 
-3.88566e+01 -4.11659e+01 -4.16505e+01 -4.15906e+01 -4.16504e+01 -4.16504e+01 -4.15906e+01 -4.16505e+01 -4.11659e+01 -3.88566e+01 -3.65859e+01 
-4.08261e+01 -4.31254e+01 -4.36071e+01 -4.35468e+01 -4.36070e+01 -4.36070e+01 -4.35468e+01 -4.36071e+01 -4.31254e+01 -4.08261e+01 -3.80495e+01 
-4.27494e+01 -4.50389e+01 -4.55178e+01 -4.54571e+01 -4.55177e+01 -4.55177e+01 -4.54571e+01 -4.55178e+01 -4.50389e+01 -4.27494e+01 -3.94584e+01 
-4.46232e+01 -4.69033e+01 -4.73795e+01 -4.73183e+01 -4.73794e+01 -4.73794e+01 -4.73183e+01 -4.73795e+01 -4.69033e+01 -4.46232e+01 -4.08103e+01 
-4.64452e+01 -4.87161e+01 -4.91896e+01 -4.91281e+01 -4.91896e+01 -4.91896e+01 -4.91281e+01 -4.91896e+01 -4.87161e+01 -4.64452e+01 -4.21036e+01 
-4.82134e+01 -5.04753e+01 -5.09463e+01 -5.08844e+01 -5.09463e+01 -5.09463e+01 -5.08844e+01 -5.09463e+01 -5.04753e+01 -4.82134e+01 -4.33373e+01 
-4.99263e+01 -5.21795e+01 -5.26480e+01 -5.25857e+01 -5.26480e+01 -5.26480e+01 -5.25857e+01 -5.26480e+01 -5.21795e+01 -4.99263e+01 -4.45107e+01 
 0.00000e+00  0.00000e+00  7.66924e-08  4.59428e-02 -1.90719e-13 -1.90719e-13  4.59428e-02  7.66924e-08  0.00000e+00  0.00000e+00 -1.06378e-12 
 0.00000e+00  1.80695e-02 -5.71023e-01 -5.23447e-01 -5.71006e-01 -5.71006e-01 -5.23447e-01 -5.71023e-01  1.80695e-02  0.00000e+00 -6.03319e-01 
 0.00000e+00 -3.12229e-01 -8.85301e-01 -8.36345e-01 -8.85273e-01 -8.85273e-01 -8.36345e-01 -8.85301e-01 -3.12229e-01  0.00000e+00 -9.31299e-01 
 0.00000e+00 -1.43978e+00 -1.99978e+00 -1.94961e+00 -1.99974e+00 -1.99974e+00 -1.94961e+00 -1.99978e+00 -1.43978e+00  0.00000e+00 -2.09848e+00 
-1.58032e-01 -2.69675e+00 -3.24576e+00 -3.19449e+00 -3.24571e+00 -3.24571e+00 -3.19449e+00 -3.24576e+00 -2.69675e+00 -1.58032e-01 -3.34904e+00 
-9.75812e-01 -3.48720e+00 -4.02669e+00 -3.97443e+00 -4.02664e+00 -4.02664e+00 -3.97443e+00 -4.02669e+00 -3.48720e+00 -9.75812e-01 -4.08083e+00 
-2.21502e+00 -4.70126e+00 -5.23231e+00 -5.17912e+00 -5.23225e+00 -5.23225e+00 -5.17912e+00 -5.23231e+00 -4.70126e+00 -2.21502e+00 -5.25528e+00 
-3.78551e+00 -6.24848e+00 -6.77192e+00 -6.71787e+00 -6.77185e+00 -6.77185e+00 -6.71787e+00 -6.77192e+00 -6.24848e+00 -3.78551e+00 -6.75738e+00 
-5.60988e+00 -8.05118e+00 -8.56772e+00 -8.51287e+00 -8.56766e+00 -8.56766e+00 -8.51287e+00 -8.56772e+00 -8.05118e+00 -5.60988e+00 -8.49459e+00 
