-1.56695e+01 -1.87107e+01 -1.98301e+01  2.09195e+00 -1.98301e+01 -1.98301e+01  2.09195e+00 -1.98301e+01 -1.87107e+01 -1.56695e+01 -1.92039e+01 
-1.94686e+01 -2.25007e+01 -2.36073e+01 -2.03140e+00 -2.36072e+01 -2.36072e+01 -2.03140e+00 -2.36073e+01 -2.25007e+01 -1.94686e+01 -2.28369e+01 
-2.34221e+01 -2.64453e+01 -2.75398e+01 -6.28513e+00 -2.75397e+01 -2.75397e+01 -6.28513e+00 -2.75398e+01 -2.64453e+01 -2.34221e+01 -2.65653e+01 
-2.63521e+01 -2.93665e+01 -3.04497e+01 -9.49324e+00 -3.04497e+01 -3.04497e+01 -9.49324e+00 -3.04497e+01 -2.93665e+01 -2.63521e+01 -2.90375e+01 
-2.94365e+01 -3.24422e+01 -3.35148e+01 -1.28387e+01 -3.35147e+01 -3.35147e+01 -1.28387e+01 -3.35148e+01 -3.24422e+01 -2.94365e+01 -3.16556e+01 
-3.26456e+01 -3.56426e+01 -3.67051e+01 -1.62935e+01 -3.67051e+01 -3.67051e+01 -1.62935e+01 -3.67051e+01 -3.56426e+01 -3.26456e+01 -3.43842e+01 
-3.59527e+01 -3.89412e+01 -3.99942e+01 -1.98326e+01 -3.99942e+01 -3.99942e+01 -1.98326e+01 -3.99942e+01 -3.89412e+01 -3.59527e+01 -3.71927e+01 
-3.93344e+01 -4.23145e+01 -4.33585e+01 -2.34338e+01 -4.33584e+01 -4.33584e+01 -2.34338e+01 -4.33585e+01 -4.23145e+01 -3.93344e+01 -4.00551e+01 
-4.27699e+01 -4.57417e+01 -4.67771e+01 -2.70775e+01 -4.67770e+01 -4.67770e+01 -2.70775e+01 -4.67771e+01 -4.57417e+01 -4.27699e+01 -4.29487e+01 
-4.62409e+01 -4.92046e+01 -5.02317e+01 -3.07463e+01 -5.02316e+01 -5.02316e+01 -3.07463e+01 -5.02317e+01 -4.92046e+01 -4.62409e+01 -4.58544e+01 
-4.97314e+01 -5.26871e+01 -5.37063e+01 -3.44251e+01 -5.37062e+01 -5.37062e+01 -3.44251e+01 -5.37063e+01 -5.26871e+01 -4.97314e+01 -4.87560e+01 
-5.32273e+01 -5.61751e+01 -5.71868e+01 -3.81006e+01 -5.71867e+01 -5.71867e+01 -3.81006e+01 -5.71868e+01 -5.61751e+01 -5.32273e+01 -5.16394e+01 
-5.67163e+01 -5.96564e+01 -6.06608e+01 -4.17614e+01 -6.06608e+01 -6.06608e+01 -4.17614e+01 -6.06608e+01 -5.96564e+01 -5.67163e+01 -5.44929e+01 
-6.01879e+01 -6.31204e+01 -6.41178e+01 -4.53972e+01 -6.41178e+01 -6.41178e+01 -4.53972e+01 -6.41178e+01 -6.31204e+01 -6.01879e+01 -5.73066e+01 
-6.36328e+01 -6.65578e+01 -6.75485e+01 -4.89994e+01 -6.75484e+01 -6.75484e+01 -4.89994e+01 -6.75485e+01 -6.65578e+01 -6.36328e+01 -6.00723e+01 
-6.70428e+01 -6.99605e+01 -7.09447e+01 -5.25604e+01 -7.09447e+01 -7.09447e+01 -5.25604e+01 -7.09447e+01 -6.99605e+01 -6.70428e+01 -6.27829e+01 
-7.04112e+01 -7.33216e+01 -7.42996e+01 -5.60738e+01 -7.42995e+01 -7.42995e+01 -5.60738e+01 -7.42996e+01 -7.33216e+01 -7.04112e+01 -6.54327e+01 
-7.37319e+01 -7.66351e+01 -7.76072e+01 -5.95341e+01 -7.76071e+01 -7.76071e+01 -5.95341e+01 -7.76072e+01 -7.66351e+01 -7.37319e+01 -6.80170e+01 
-7.69998e+01 -7.98961e+01 -8.08623e+01 -6.29363e+01 -8.08622e+01 -8.08622e+01 -6.29363e+01 -8.08623e+01 -7.98961e+01 -7.69998e+01 -7.05319e+01 
 0.00000e+00  0.00000e+00  2.44145e-07  2.70675e+01 -3.07219e-11 -3.07219e-11  2.70675e+01  2.44145e-07  0.00000e+00  0.00000e+00 -7.67516e-12 
 0.00000e+00  4.49113e-02 -1.21152e+00  2.43041e+01 -1.21151e+00 -1.21151e+00  2.43041e+01 -1.21152e+00  4.49113e-02  0.00000e+00 -1.04708e+00 
 0.00000e+00 -2.07855e-01 -1.42381e+00  2.29641e+01 -1.42378e+00 -1.42378e+00  2.29641e+01 -1.42381e+00 -2.07855e-01  0.00000e+00 -1.10394e+00 
 0.00000e+00 -1.62693e+00 -2.81021e+00  2.06791e+01 -2.81018e+00 -2.81018e+00  2.06791e+01 -2.81021e+00 -1.62693e+00  0.00000e+00 -2.46278e+00 
-2.80911e-02 -3.15029e+00 -4.30631e+00  1.84417e+01 -4.30628e+00 -4.30628e+00  1.84417e+01 -4.30631e+00 -3.15029e+00 -2.80911e-02 -3.90623e+00 
-6.25245e-01 -3.73249e+00 -4.86512e+00  1.72522e+01 -4.86508e+00 -4.86508e+00  1.72522e+01 -4.86512e+00 -3.73249e+00 -6.25245e-01 -4.36969e+00 
-1.91394e+00 -5.00637e+00 -6.11833e+00  1.54463e+01 -6.11829e+00 -6.11829e+00  1.54463e+01 -6.11833e+00 -5.00637e+00 -1.91394e+00 -5.59580e+00 
-3.78645e+00 -6.86436e+00 -7.95783e+00  1.31161e+01 -7.95778e+00 -7.95778e+00  1.31161e+01 -7.95783e+00 -6.86436e+00 -3.78645e+00 -7.43125e+00 
-6.13988e+00 -9.20362e+00 -1.02804e+01  1.03531e+01 -1.02803e+01 -1.02803e+01  1.03531e+01 -1.02804e+01 -9.20362e+00 -6.13988e+00 -9.74281e+00 
-8.88225e+00 -1.19322e+01 -1.29938e+01  7.24093e+00 -1.29937e+01 -1.29937e+01  7.24093e+00 -1.29938e+01 -1.19322e+01 -8.88225e+00 -1.24188e+01 
-1.19339e+01 -1.49705e+01 -1.60181e+01  3.85271e+00 -1.60181e+01 -1.60181e+01  3.85271e+00 -1.60181e+01 -1.49705e+01 -1.19339e+01 -1.53672e+01 
-1.52272e+01 -1.82509e+01 -1.92856e+01  2.51156e-01 -1.92855e+01 -1.92855e+01  2.51156e-01 -1.92856e+01 -1.82509e+01 -1.52272e+01 -1.85130e+01 
-1.87050e+01 -2.17161e+01 -2.27388e+01 -3.51063e+00 -2.27388e+01 -2.27388e+01 -3.51063e+00 -2.27388e+01 -2.17161e+01 -1.87050e+01 -2.17952e+01 
-2.22981e+01 -2.52970e+01 -2.63086e+01 -7.36662e+00 -2.63085e+01 -2.63085e+01 -7.36662e+00 -2.63086e+01 -2.52970e+01 -2.22981e+01 -2.51394e+01 
-2.50089e+01 -2.79961e+01 -2.89973e+01 -1.03211e+01 -2.89972e+01 -2.89972e+01 -1.03211e+01 -2.89973e+01 -2.79961e+01 -2.50089e+01 -2.73898e+01 
-2.78396e+01 -3.08153e+01 -3.18067e+01 -1.33803e+01 -3.18066e+01 -3.18066e+01 -1.33803e+01 -3.18067e+01 -3.08153e+01 -2.78396e+01 -2.97525e+01 
-3.07635e+01 -3.37280e+01 -3.47101e+01 -1.65194e+01 -3.47100e+01 -3.47100e+01 -1.65194e+01 -3.47101e+01 -3.37280e+01 -3.07635e+01 -3.21961e+01 
-3.37572e+01 -3.67108e+01 -3.76841e+01 -1.97162e+01 -3.76840e+01 -3.76840e+01 -1.97162e+01 -3.76841e+01 -3.67108e+01 -3.37572e+01 -3.46939e+01 
-3.68002e+01 -3.97431e+01 -4.07081e+01 -2.29514e+01 -4.07080e+01 -4.07080e+01 -2.29514e+01 -4.07081e+01 -3.97431e+01 -3.68002e+01 -3.72234e+01 
-3.98746e+01 -4.28071e+01 -4.37640e+01 -2.62079e+01 -4.37640e+01 -4.37640e+01 -2.62079e+01 -4.37640e+01 -4.28071e+01 -3.98746e+01 -3.97651e+01 
-4.29647e+01 -4.58871e+01 -4.68363e+01 -2.94711e+01 -4.68363e+01 -4.68363e+01 -2.94711e+01 -4.68363e+01 -4.58871e+01 -4.29647e+01 -4.23030e+01 
-4.60569e+01 -4.89694e+01 -4.99114e+01 -3.27282e+01 -4.99113e+01 -4.99113e+01 -3.27282e+01 -4.99114e+01 -4.89694e+01 -4.60569e+01 -4.48233e+01 
-4.91395e+01 -5.20423e+01 -5.29773e+01 -3.59680e+01 -5.29773e+01 -5.29773e+01 -3.59680e+01 -5.29773e+01 -5.20423e+01 -4.91395e+01 -4.73146e+01 
-5.22024e+01 -5.50958e+01 -5.60240e+01 -3.91810e+01 -5.60240e+01 -5.60240e+01 -3.91810e+01 -5.60240e+01 -5.50958e+01 -5.22024e+01 -4.97673e+01 
-5.52368e+01 -5.81209e+01 -5.90427e+01 -4.23591e+01 -5.90427e+01 -5.90427e+01 -4.23591e+01 -5.90427e+01 -5.81209e+01 -5.52368e+01 -5.21735e+01 
-5.82352e+01 -6.11103e+01 -6.20259e+01 -4.54951e+01 -6.20258e+01 -6.20258e+01 -4.54951e+01 -6.20259e+01 -6.11103e+01 -5.82352e+01 -5.45265e+01 
-6.11912e+01 -6.40575e+01 -6.49671e+01 -4.85832e+01 -6.49670e+01 -6.49670e+01 -4.85832e+01 -6.49671e+01 -6.40575e+01 -6.11912e+01 -5.68211e+01 
-6.40993e+01 -6.69570e+01 -6.78609e+01 -5.16183e+01 -6.78608e+01 -6.78608e+01 -5.16183e+01 -6.78609e+01 -6.69570e+01 -6.40993e+01 -5.90529e+01 
-6.69551e+01 -6.98042e+01 -7.07026e+01 -5.45960e+01 -7.07025e+01 -7.07025e+01 -5.45960e+01 -7.07026e+01 -6.98042e+01 -6.69551e+01 -6.12184e+01 
-6.97545e+01 -7.25954e+01 -7.34883e+01 -5.75129e+01 -7.34883e+01 -7.34883e+01 -5.75129e+01 -7.34883e+01 -7.25954e+01 -6.97545e+01 -6.33148e+01 
 0.00000e+00  0.00000e+00  3.23847e-07  2.41223e+01 -1.76295e-11 -1.76295e-11  2.41223e+01  3.23847e-07  0.00000e+00  0.00000e+00 -6.49716e-12 
 0.00000e+00  3.29004e-02 -1.12851e+00  2.16107e+01 -1.12849e+00 -1.12849e+00  2.16107e+01 -1.12851e+00  3.29004e-02  0.00000e+00 -9.84223e-01 
 0.00000e+00 -2.95383e-01 -1.41940e+00  2.03148e+01 -1.41937e+00 -1.41937e+00  2.03148e+01 -1.41940e+00 -2.95383e-01  0.00000e+00 -1.13797e+00 
 0.00000e+00 -1.69051e+00 -2.78434e+00  1.81491e+01 -2.78430e+00 -2.78430e+00  1.81491e+01 -2.78434e+00 -1.69051e+00  0.00000e+00 -2.47529e+00 
-8.15482e-02 -3.19104e+00 -4.25968e+00  1.60131e+01 -4.25964e+00 -4.25964e+00  1.60131e+01 -4.25968e+00 -3.19104e+00 -8.15482e-02 -3.89422e+00 
-7.95213e-01 -3.88322e+00 -4.93023e+00  1.47805e+01 -4.93018e+00 -4.93018e+00  1.47805e+01 -4.93023e+00 -3.88322e+00 -7.95213e-01 -4.46473e+00 
-2.12523e+00 -5.19280e+00 -6.22070e+00  1.29975e+01 -6.22064e+00 -6.22064e+00  1.29975e+01 -6.22070e+00 -5.19280e+00 -2.12523e+00 -5.71122e+00 
-3.96519e+00 -7.01333e+00 -8.02413e+00  1.07568e+01 -8.02407e+00 -8.02407e+00  1.07568e+01 -8.02413e+00 -7.01333e+00 -3.96519e+00 -7.48636e+00 
-6.21713e+00 -9.24677e+00 -1.02421e+01  8.14626e+00 -1.02421e+01 -1.02421e+01  8.14626e+00 -1.02421e+01 -9.24677e+00 -6.21713e+00 -9.66553e+00 
-8.79553e+00 -1.18075e+01 -1.27888e+01  5.24414e+00 -1.27887e+01 -1.27887e+01  5.24414e+00 -1.27888e+01 -1.18075e+01 -8.79553e+00 -1.21463e+01 
-1.16277e+01 -1.46229e+01 -1.55913e+01  2.11744e+00 -1.55912e+01 -1.55912e+01  2.11744e+00 -1.55913e+01 -1.46229e+01 -1.16277e+01 -1.48457e+01 
-1.46527e+01 -1.76318e+01 -1.85882e+01 -1.17731e+00 -1.85882e+01 -1.85882e+01 -1.17731e+00 -1.85882e+01 -1.76318e+01 -1.46527e+01 -1.76971e+01 
-1.78199e+01 -2.07835e+01 -2.17289e+01 -4.59294e+00 -2.17288e+01 -2.17288e+01 -4.59294e+00 -2.17289e+01 -2.07835e+01 -1.78199e+01 -2.06469e+01 
-2.10691e+01 -2.40180e+01 -2.49531e+01 -8.07220e+00 -2.49530e+01 -2.49530e+01 -8.07220e+00 -2.49531e+01 -2.40180e+01 -2.10691e+01 -2.36309e+01 
-2.35605e+01 -2.64952e+01 -2.74206e+01 -1.07766e+01 -2.74205e+01 -2.74205e+01 -1.07766e+01 -2.74206e+01 -2.64952e+01 -2.35605e+01 -2.56654e+01 
-2.61417e+01 -2.90627e+01 -2.99791e+01 -1.35577e+01 -2.99790e+01 -2.99790e+01 -1.35577e+01 -2.99791e+01 -2.90627e+01 -2.61417e+01 -2.77834e+01 
-2.87895e+01 -3.16972e+01 -3.26050e+01 -1.63936e+01 -3.26049e+01 -3.26049e+01 -1.63936e+01 -3.26050e+01 -3.16972e+01 -2.87895e+01 -2.99574e+01 
-3.14832e+01 -3.43781e+01 -3.52777e+01 -1.92649e+01 -3.52776e+01 -3.52776e+01 -1.92649e+01 -3.52777e+01 -3.43781e+01 -3.14832e+01 -3.21643e+01 
-3.42053e+01 -3.70877e+01 -3.79795e+01 -2.21549e+01 -3.79794e+01 -3.79794e+01 -2.21549e+01 -3.79795e+01 -3.70877e+01 -3.42053e+01 -3.43846e+01 
-3.69403e+01 -3.98106e+01 -4.06950e+01 -2.50492e+01 -4.06950e+01 -4.06950e+01 -2.50492e+01 -4.06950e+01 -3.98106e+01 -3.69403e+01 -3.66020e+01 
-3.96750e+01 -4.25336e+01 -4.34110e+01 -2.79353e+01 -4.34109e+01 -4.34109e+01 -2.79353e+01 -4.34110e+01 -4.25336e+01 -3.96750e+01 -3.88031e+01 
-4.23982e+01 -4.52454e+01 -4.61160e+01 -3.08025e+01 -4.61159e+01 -4.61159e+01 -3.08025e+01 -4.61160e+01 -4.52454e+01 -4.23982e+01 -4.09765e+01 
-4.51001e+01 -4.79362e+01 -4.88003e+01 -3.36418e+01 -4.88002e+01 -4.88002e+01 -3.36418e+01 -4.88003e+01 -4.79362e+01 -4.51001e+01 -4.31130e+01 
-4.77724e+01 -5.05977e+01 -5.14556e+01 -3.64453e+01 -5.14555e+01 -5.14555e+01 -3.64453e+01 -5.14556e+01 -5.05977e+01 -4.77724e+01 -4.52048e+01 
-5.04081e+01 -5.32229e+01 -5.40749e+01 -3.92065e+01 -5.40748e+01 -5.40748e+01 -3.92065e+01 -5.40749e+01 -5.32229e+01 -5.04081e+01 -4.72457e+01 
-5.30013e+01 -5.58058e+01 -5.66520e+01 -4.19200e+01 -5.66520e+01 -5.66520e+01 -4.19200e+01 -5.66520e+01 -5.58058e+01 -5.30013e+01 -4.92307e+01 
-5.55469e+01 -5.83415e+01 -5.91822e+01 -4.45810e+01 -5.91821e+01 -5.91821e+01 -4.45810e+01 -5.91822e+01 -5.83415e+01 -5.55469e+01 -5.11557e+01 
-5.80408e+01 -6.08256e+01 -6.16610e+01 -4.71857e+01 -6.16609e+01 -6.16609e+01 -4.71857e+01 -6.16610e+01 -6.08256e+01 -5.80408e+01 -5.30176e+01 
-6.04796e+01 -6.32548e+01 -6.40851e+01 -4.97310e+01 -6.40850e+01 -6.40850e+01 -4.97310e+01 -6.40851e+01 -6.32548e+01 -6.04796e+01 -5.48140e+01 
-6.28603e+01 -6.56263e+01 -6.64515e+01 -5.22144e+01 -6.64514e+01 -6.64514e+01 -5.22144e+01 -6.64515e+01 -6.56263e+01 -6.28603e+01 -5.65430e+01 
 0.00000e+00  0.00000e+00  4.29491e-07  2.14975e+01 -8.05863e-12 -8.05863e-12  2.14975e+01  4.29491e-07  0.00000e+00  0.00000e+00 -5.12113e-12 
 0.00000e+00  2.24289e-02 -1.05130e+00  1.92137e+01 -1.05129e+00 -1.05129e+00  1.92137e+01 -1.05130e+00  2.24289e-02  0.00000e+00 -9.24753e-01 
 0.00000e+00 -3.66423e-01 -1.40558e+00  1.79637e+01 -1.40555e+00 -1.40555e+00  1.79637e+01 -1.40558e+00 -3.66423e-01  0.00000e+00 -1.15776e+00 
 0.00000e+00 -1.72756e+00 -2.73880e+00  1.59168e+01 -2.73876e+00 -2.73876e+00  1.59168e+01 -2.73880e+00 -1.72756e+00  0.00000e+00 -2.46289e+00 
-1.24363e-01 -3.19261e+00 -4.18056e+00  1.38864e+01 -4.18050e+00 -4.18050e+00  1.38864e+01 -4.18056e+00 -3.19261e+00 -1.24363e-01 -3.84497e+00 
-9.23668e-01 -3.96508e+00 -4.93301e+00  1.26330e+01 -4.93295e+00 -4.93295e+00  1.26330e+01 -4.93301e+00 -3.96508e+00 -9.23668e-01 -4.49373e+00 
-2.26872e+00 -5.28512e+00 -6.23537e+00  1.08917e+01 -6.23530e+00 -6.23530e+00  1.08917e+01 -6.23537e+00 -5.28512e+00 -2.26872e+00 -5.73785e+00 
-4.05593e+00 -7.04891e+00 -7.98333e+00  8.75400e+00 -7.98326e+00 -7.98326e+00  8.75400e+00 -7.98333e+00 -7.04891e+00 -4.05593e+00 -7.43719e+00 
-6.19292e+00 -9.16390e+00 -1.00840e+01  6.30351e+00 -1.00840e+01 -1.00840e+01  6.30351e+00 -1.00840e+01 -9.16390e+00 -6.19292e+00 -9.47613e+00 
-8.60087e+00 -1.15511e+01 -1.24582e+01  3.61259e+00 -1.24581e+01 -1.24581e+01  3.61259e+00 -1.24582e+01 -1.15511e+01 -8.60087e+00 -1.17614e+01 
-1.12139e+01 -1.41445e+01 -1.50397e+01  7.42160e-01 -1.50396e+01 -1.50396e+01  7.42160e-01 -1.50397e+01 -1.41445e+01 -1.12139e+01 -1.42187e+01 
-1.39776e+01 -1.68896e+01 -1.77737e+01 -2.25722e+00 -1.77736e+01 -1.77736e+01 -2.25722e+00 -1.77737e+01 -1.68896e+01 -1.39776e+01 -1.67892e+01 
-1.68472e+01 -1.97415e+01 -2.06154e+01 -5.34394e+00 -2.06153e+01 -2.06153e+01 -5.34394e+00 -2.06154e+01 -1.97415e+01 -1.68472e+01 -1.94262e+01 
-1.97711e+01 -2.26485e+01 -2.35128e+01 -8.46873e+00 -2.35127e+01 -2.35127e+01 -8.46873e+00 -2.35128e+01 -2.26485e+01 -1.97711e+01 -2.20747e+01 
-2.20458e+01 -2.49071e+01 -2.57626e+01 -1.09295e+01 -2.57625e+01 -2.57625e+01 -1.09295e+01 -2.57626e+01 -2.49071e+01 -2.20458e+01 -2.39015e+01 
-2.43849e+01 -2.72309e+01 -2.80778e+01 -1.34433e+01 -2.80777e+01 -2.80777e+01 -1.34433e+01 -2.80778e+01 -2.72309e+01 -2.43849e+01 -2.57874e+01 
-2.67680e+01 -2.95990e+01 -3.04381e+01 -1.59907e+01 -3.04380e+01 -3.04380e+01 -1.59907e+01 -3.04381e+01 -2.95990e+01 -2.67680e+01 -2.77085e+01 
-2.91773e+01 -3.19940e+01 -3.28255e+01 -1.85550e+01 -3.28254e+01 -3.28254e+01 -1.85550e+01 -3.28255e+01 -3.19940e+01 -2.91773e+01 -2.96450e+01 
-3.15978e+01 -3.44005e+01 -3.52248e+01 -2.11221e+01 -3.52247e+01 -3.52247e+01 -2.11221e+01 -3.52248e+01 -3.44005e+01 -3.15978e+01 -3.15803e+01 
-3.40163e+01 -3.68057e+01 -3.76231e+01 -2.36797e+01 -3.76230e+01 -3.76230e+01 -2.36797e+01 -3.76231e+01 -3.68057e+01 -3.40163e+01 -3.35010e+01 
-3.64220e+01 -3.91984e+01 -4.00093e+01 -2.62175e+01 -4.00092e+01 -4.00092e+01 -2.62175e+01 -4.00093e+01 -3.91984e+01 -3.64220e+01 -3.53958e+01 
-3.88055e+01 -4.15693e+01 -4.23739e+01 -2.87267e+01 -4.23738e+01 -4.23738e+01 -2.87267e+01 -4.23739e+01 -4.15693e+01 -3.88055e+01 -3.72556e+01 
-4.11589e+01 -4.39105e+01 -4.47091e+01 -3.11999e+01 -4.47090e+01 -4.47090e+01 -3.11999e+01 -4.47091e+01 -4.39105e+01 -4.11589e+01 -3.90729e+01 
-4.34756e+01 -4.62153e+01 -4.70082e+01 -3.36311e+01 -4.70081e+01 -4.70081e+01 -3.36311e+01 -4.70082e+01 -4.62153e+01 -4.34756e+01 -4.08417e+01 
-4.57500e+01 -4.84782e+01 -4.92655e+01 -3.60150e+01 -4.92654e+01 -4.92654e+01 -3.60150e+01 -4.92655e+01 -4.84782e+01 -4.57500e+01 -4.25573e+01 
-4.79775e+01 -5.06945e+01 -5.14765e+01 -3.83475e+01 -5.14765e+01 -5.14765e+01 -3.83475e+01 -5.14765e+01 -5.06945e+01 -4.79775e+01 -4.42159e+01 
-5.01544e+01 -5.28605e+01 -5.36374e+01 -4.06250e+01 -5.36373e+01 -5.36373e+01 -4.06250e+01 -5.36374e+01 -5.28605e+01 -5.01544e+01 -4.58146e+01 
-5.22775e+01 -5.49731e+01 -5.57450e+01 -4.28448e+01 -5.57449e+01 -5.57449e+01 -4.28448e+01 -5.57450e+01 -5.49731e+01 -5.22775e+01 -4.73513e+01 
-5.43444e+01 -5.70297e+01 -5.77968e+01 -4.50046e+01 -5.77967e+01 -5.77967e+01 -4.50046e+01 -5.77968e+01 -5.70297e+01 -5.43444e+01 -4.88244e+01 
-5.63531e+01 -5.90283e+01 -5.97909e+01 -4.71029e+01 -5.97908e+01 -5.97908e+01 -4.71029e+01 -5.97909e+01 -5.90283e+01 -5.63531e+01 -5.02330e+01 
 0.00000e+00  0.00000e+00  5.69538e-07  1.91583e+01 -1.82857e-12 -1.82857e-12  1.91583e+01  5.69538e-07  0.00000e+00  0.00000e+00 -3.79403e-12 
 0.00000e+00  1.33598e-02 -9.79399e-01  1.70805e+01 -9.79378e-01 -9.79378e-01  1.70805e+01 -9.79399e-01  1.33598e-02  0.00000e+00 -8.68439e-01 
 0.00000e+00 -4.22802e-01 -1.38357e+00  1.58782e+01 -1.38353e+00 -1.38353e+00  1.58782e+01 -1.38357e+00 -4.22802e-01  0.00000e+00 -1.16511e+00 
 0.00000e+00 -1.74174e+00 -2.67666e+00  1.39490e+01 -2.67661e+00 -2.67661e+00  1.39490e+01 -2.67666e+00 -1.74174e+00  0.00000e+00 -2.42936e+00 
-1.57816e-01 -3.16097e+00 -4.07433e+00  1.20267e+01 -4.07427e+00 -4.07427e+00  1.20267e+01 -4.07433e+00 -3.16097e+00 -1.57816e-01 -3.76461e+00 
-1.01616e+00 -3.98818e+00 -4.88301e+00  1.07717e+01 -4.88294e+00 -4.88294e+00  1.07717e+01 -4.88301e+00 -3.98818e+00 -1.01616e+00 -4.46691e+00 
-2.35443e+00 -5.29779e+00 -6.17624e+00  9.08725e+00 -6.17616e+00 -6.17616e+00  9.08725e+00 -6.17624e+00 -5.29779e+00 -2.35443e+00 -5.69008e+00 
-4.07300e+00 -6.98979e+00 -7.85358e+00  7.06257e+00 -7.85350e+00 -7.85350e+00  7.06257e+00 -7.85358e+00 -6.98979e+00 -4.07300e+00 -7.30204e+00 
-6.08562e+00 -8.97764e+00 -9.82820e+00  4.77622e+00 -9.82811e+00 -9.82811e+00  4.77622e+00 -9.82820e+00 -8.97764e+00 -6.08562e+00 -9.19633e+00 
-8.32016e+00 -1.11890e+01 -1.20275e+01  2.29466e+00 -1.20274e+01 -1.20274e+01  2.29466e+00 -1.20275e+01 -1.11890e+01 -8.32016e+00 -1.12887e+01 
