-8.32926e+00 -1.55193e+01 -2.11423e+01  9.48801e+02 -2.11422e+01 -2.11422e+01  9.48801e+02 -2.11423e+01 -1.55193e+01 -8.32926e+00  1.27648e+01 
-1.09667e+01 -1.80647e+01 -2.35764e+01  9.24771e+02 -2.35764e+01 -2.35764e+01  9.24771e+02 -2.35764e+01 -1.80647e+01 -1.09667e+01  1.06152e+01 
-1.37649e+01 -2.07774e+01 -2.61865e+01  9.02258e+02 -2.61864e+01 -2.61864e+01  9.02258e+02 -2.61865e+01 -2.07774e+01 -1.37649e+01  8.24101e+00 
-1.53174e+01 -2.22504e+01 -2.75646e+01  8.82520e+02 -2.75646e+01 -2.75646e+01  8.82520e+02 -2.75646e+01 -2.22504e+01 -1.53174e+01  7.11990e+00 
-1.70596e+01 -2.39179e+01 -2.91433e+01  8.63778e+02 -2.91433e+01 -2.91433e+01  8.63778e+02 -2.91433e+01 -2.39179e+01 -1.70596e+01  5.74284e+00 
-1.89614e+01 -2.57491e+01 -3.08912e+01  8.45935e+02 -3.08911e+01 -3.08911e+01  8.45935e+02 -3.08912e+01 -2.57491e+01 -1.89614e+01  4.15964e+00 
-2.09951e+01 -2.77160e+01 -3.27796e+01  8.28909e+02 -3.27796e+01 -3.27796e+01  8.28909e+02 -3.27796e+01 -2.77160e+01 -2.09951e+01  2.41319e+00 
-2.31358e+01 -2.97933e+01 -3.47828e+01  8.12632e+02 -3.47827e+01 -3.47827e+01  8.12632e+02 -3.47828e+01 -2.97933e+01 -2.31358e+01  5.40330e-01 
-2.53609e+01 -3.19581e+01 -3.68775e+01  7.97047e+02 -3.68774e+01 -3.68774e+01  7.97047e+02 -3.68775e+01 -3.19581e+01 -2.53609e+01 -1.42729e+00 
-2.76503e+01 -3.41901e+01 -3.90431e+01  7.82101e+02 -3.90430e+01 -3.90430e+01  7.82101e+02 -3.90431e+01 -3.41901e+01 -2.76503e+01 -3.46256e+00 
-2.99864e+01 -3.64713e+01 -4.12612e+01  7.67753e+02 -4.12611e+01 -4.12611e+01  7.67753e+02 -4.12612e+01 -3.64713e+01 -2.99864e+01 -5.54226e+00 
-3.23532e+01 -3.87857e+01 -4.35154e+01  7.53963e+02 -4.35154e+01 -4.35154e+01  7.53963e+02 -4.35154e+01 -3.87857e+01 -3.23532e+01 -7.64652e+00 
-3.47368e+01 -4.11192e+01 -4.57915e+01  7.40697e+02 -4.57915e+01 -4.57915e+01  7.40697e+02 -4.57915e+01 -4.11192e+01 -3.47368e+01 -9.75839e+00 
-3.71250e+01 -4.34591e+01 -4.80768e+01  7.27925e+02 -4.80767e+01 -4.80767e+01  7.27925e+02 -4.80768e+01 -4.34591e+01 -3.71250e+01 -1.18634e+01 
-3.95068e+01 -4.57947e+01 -5.03600e+01  7.15620e+02 -5.03599e+01 -5.03599e+01  7.15620e+02 -5.03600e+01 -4.57947e+01 -3.95068e+01 -1.39493e+01 
-4.18728e+01 -4.81163e+01 -5.26314e+01  7.03757e+02 -5.26313e+01 -5.26313e+01  7.03757e+02 -5.26314e+01 -4.81163e+01 -4.18728e+01 -1.60056e+01 
-4.42148e+01 -5.04155e+01 -5.48824e+01  6.92314e+02 -5.48824e+01 -5.48824e+01  6.92314e+02 -5.48824e+01 -5.04155e+01 -4.42148e+01 -1.80236e+01 
-4.65255e+01 -5.26849e+01 -5.71056e+01  6.81271e+02 -5.71056e+01 -5.71056e+01  6.81271e+02 -5.71056e+01 -5.26849e+01 -4.65255e+01 -1.99958e+01 
-4.87987e+01 -5.49182e+01 -5.92945e+01  6.70610e+02 -5.92945e+01 -5.92945e+01  6.70610e+02 -5.92945e+01 -5.49182e+01 -4.87987e+01 -2.19159e+01 
 0.00000e+00  0.00000e+00  6.51518e-08  1.28787e+03 -2.94689e-11 -2.94689e-11  1.28787e+03  6.51518e-08  0.00000e+00  0.00000e+00 -1.74260e-11 
 0.00000e+00 -2.76606e-01 -7.00888e+00  1.17653e+03 -7.00887e+00 -7.00887e+00  1.17653e+03 -7.00888e+00 -2.76606e-01  0.00000e+00  1.56804e+00 
 0.00000e+00 -2.86842e+00 -9.22423e+00  1.10047e+03 -9.22422e+00 -9.22422e+00  1.10047e+03 -9.22423e+00 -2.86842e+00  0.00000e+00  5.26067e+00 
 0.00000e+00 -5.51895e+00 -1.15795e+01  1.04040e+03 -1.15795e+01 -1.15795e+01  1.04040e+03 -1.15795e+01 -5.51895e+00  0.00000e+00  6.96742e+00 
 8.18222e-02 -7.32573e+00 -1.31459e+01  9.91996e+02 -1.31459e+01 -1.31459e+01  9.91996e+02 -1.31459e+01 -7.32573e+00  8.18222e-02  8.35763e+00 
 4.43243e-03 -7.23773e+00 -1.28556e+01  9.52982e+02 -1.28556e+01 -1.28556e+01  9.52982e+02 -1.28556e+01 -7.23773e+00  4.43243e-03  1.08279e+01 
-5.81880e-01 -7.67884e+00 -1.31211e+01  9.18678e+02 -1.31211e+01 -1.31211e+01  9.18678e+02 -1.31211e+01 -7.67884e+00 -5.81880e-01  1.21063e+01 
-1.64657e+00 -8.61436e+00 -1.39020e+01  8.87994e+02 -1.39020e+01 -1.39020e+01  8.87994e+02 -1.39020e+01 -8.61436e+00 -1.64657e+00  1.24309e+01 
-3.13305e+00 -9.98468e+00 -1.51346e+01  8.60182e+02 -1.51346e+01 -1.51346e+01  8.60182e+02 -1.51346e+01 -9.98468e+00 -3.13305e+00  1.20007e+01 
-4.97762e+00 -1.17239e+01 -1.67500e+01  8.34711e+02 -1.67499e+01 -1.67499e+01  8.34711e+02 -1.67500e+01 -1.17239e+01 -4.97762e+00  1.09790e+01 
-7.11810e+00 -1.37680e+01 -1.86819e+01  8.11191e+02 -1.86818e+01 -1.86818e+01  8.11191e+02 -1.86819e+01 -1.37680e+01 -7.11810e+00  9.49852e+00 
-9.49749e+00 -1.60587e+01 -2.08701e+01  7.89328e+02 -2.08701e+01 -2.08701e+01  7.89328e+02 -2.08701e+01 -1.60587e+01 -9.49749e+00  7.66670e+00 
-1.20652e+01 -1.85445e+01 -2.32617e+01  7.68898e+02 -2.32617e+01 -2.32617e+01  7.68898e+02 -2.32617e+01 -1.85445e+01 -1.20652e+01  5.57045e+00 
-1.47516e+01 -2.11546e+01 -2.57850e+01  7.49749e+02 -2.57849e+01 -2.57849e+01  7.49749e+02 -2.57850e+01 -2.11546e+01 -1.47516e+01  3.30752e+00 
-1.63692e+01 -2.27013e+01 -2.72515e+01  7.32947e+02 -2.72514e+01 -2.72514e+01  7.32947e+02 -2.72515e+01 -2.27013e+01 -1.63692e+01  2.14043e+00 
-1.81351e+01 -2.44004e+01 -2.88754e+01  7.16987e+02 -2.88753e+01 -2.88753e+01  7.16987e+02 -2.88754e+01 -2.44004e+01 -1.81351e+01  7.70756e-01 
-2.00219e+01 -2.62241e+01 -3.06285e+01  7.01789e+02 -3.06285e+01 -3.06285e+01  7.01789e+02 -3.06285e+01 -2.62241e+01 -2.00219e+01 -7.57816e-01 
-2.20050e+01 -2.81474e+01 -3.24854e+01  6.87287e+02 -3.24853e+01 -3.24853e+01  6.87287e+02 -3.24854e+01 -2.81474e+01 -2.20050e+01 -2.40804e+00 
-2.40625e+01 -3.01481e+01 -3.44234e+01  6.73427e+02 -3.44233e+01 -3.44233e+01  6.73427e+02 -3.44234e+01 -3.01481e+01 -2.40625e+01 -4.14822e+00 
-2.61749e+01 -3.22065e+01 -3.64224e+01  6.60159e+02 -3.64224e+01 -3.64224e+01  6.60159e+02 -3.64224e+01 -3.22065e+01 -2.61749e+01 -5.95139e+00 
-2.83249e+01 -3.43051e+01 -3.84647e+01  6.47441e+02 -3.84647e+01 -3.84647e+01  6.47441e+02 -3.84647e+01 -3.43051e+01 -2.83249e+01 -7.79464e+00 
-3.04976e+01 -3.64286e+01 -4.05347e+01  6.35239e+02 -4.05347e+01 -4.05347e+01  6.35239e+02 -4.05347e+01 -3.64286e+01 -3.04976e+01 -9.65859e+00 
-3.26796e+01 -3.85636e+01 -4.26188e+01  6.23519e+02 -4.26187e+01 -4.26187e+01  6.23519e+02 -4.26188e+01 -3.85636e+01 -3.26796e+01 -1.15268e+01 
-3.48594e+01 -4.06982e+01 -4.47049e+01  6.12253e+02 -4.47049e+01 -4.47049e+01  6.12253e+02 -4.47049e+01 -4.06982e+01 -3.48594e+01 -1.33854e+01 
-3.70269e+01 -4.28225e+01 -4.67827e+01  6.01415e+02 -4.67827e+01 -4.67827e+01  6.01415e+02 -4.67827e+01 -4.28225e+01 -3.70269e+01 -1.52227e+01 
-3.91733e+01 -4.49273e+01 -4.88432e+01  5.90984e+02 -4.88431e+01 -4.88431e+01  5.90984e+02 -4.88432e+01 -4.49273e+01 -3.91733e+01 -1.70289e+01 
-4.12910e+01 -4.70050e+01 -5.08784e+01  5.80937e+02 -5.08784e+01 -5.08784e+01  5.80937e+02 -5.08784e+01 -4.70050e+01 -4.12910e+01 -1.87958e+01 
-4.33736e+01 -4.90491e+01 -5.28817e+01  5.71256e+02 -5.28816e+01 -5.28816e+01  5.71256e+02 -5.28817e+01 -4.90491e+01 -4.33736e+01 -2.05166e+01 
-4.54154e+01 -5.10537e+01 -5.48471e+01  5.61923e+02 -5.48471e+01 -5.48471e+01  5.61923e+02 -5.48471e+01 -5.10537e+01 -4.54154e+01 -2.21856e+01 
-4.74116e+01 -5.30140e+01 -5.67698e+01  5.52923e+02 -5.67698e+01 -5.67698e+01  5.52923e+02 -5.67698e+01 -5.30140e+01 -4.74116e+01 -2.37983e+01 
 0.00000e+00  0.00000e+00  8.85530e-08  1.07577e+03 -1.60025e-11 -1.60025e-11  1.07577e+03  8.85530e-08  0.00000e+00  0.00000e+00 -1.47560e-11 
 0.00000e+00 -2.35906e-01 -5.98661e+00  9.82631e+02 -5.98660e+00 -5.98660e+00  9.82631e+02 -5.98661e+00 -2.35906e-01  0.00000e+00  1.17077e+00 
 0.00000e+00 -2.53342e+00 -7.96607e+00  9.18965e+02 -7.96605e+00 -7.96605e+00  9.18965e+02 -7.96607e+00 -2.53342e+00  0.00000e+00  4.12352e+00 
 0.00000e+00 -4.98915e+00 -1.01722e+01  8.68554e+02 -1.01722e+01 -1.01722e+01  8.68554e+02 -1.01722e+01 -4.98915e+00  0.00000e+00  5.30685e+00 
-1.14500e-04 -6.76374e+00 -1.17436e+01  8.27857e+02 -1.17435e+01 -1.17435e+01  8.27857e+02 -1.17436e+01 -6.76374e+00 -1.14500e-04  6.21258e+00 
-3.19158e-01 -6.93544e+00 -1.17442e+01  7.95025e+02 -1.17441e+01 -1.17441e+01  7.95025e+02 -1.17442e+01 -6.93544e+00 -3.19158e-01  8.05081e+00 
-1.11044e+00 -7.59714e+00 -1.22573e+01  7.66079e+02 -1.22572e+01 -1.22572e+01  7.66079e+02 -1.22573e+01 -7.59714e+00 -1.11044e+00  8.84743e+00 
-2.32859e+00 -8.69985e+00 -1.32291e+01  7.40129e+02 -1.32291e+01 -1.32291e+01  7.40129e+02 -1.32291e+01 -8.69985e+00 -2.32859e+00  8.82419e+00 
-3.91190e+00 -1.01792e+01 -1.45919e+01  7.16564e+02 -1.45919e+01 -1.45919e+01  7.16564e+02 -1.45919e+01 -1.01792e+01 -3.91190e+00  8.16322e+00 
-5.79674e+00 -1.19696e+01 -1.62775e+01  6.94952e+02 -1.62774e+01 -1.62774e+01  6.94952e+02 -1.62775e+01 -1.19696e+01 -5.79674e+00  7.01166e+00 
-7.92377e+00 -1.40102e+01 -1.82230e+01  6.74974e+02 -1.82229e+01 -1.82229e+01  6.74974e+02 -1.82230e+01 -1.40102e+01 -7.92377e+00  5.48756e+00 
-1.02402e+01 -1.62470e+01 -2.03730e+01  6.56390e+02 -2.03729e+01 -2.03729e+01  6.56390e+02 -2.03730e+01 -1.62470e+01 -1.02402e+01  3.68543e+00 
-1.27001e+01 -1.86332e+01 -2.26795e+01  6.39016e+02 -2.26794e+01 -2.26794e+01  6.39016e+02 -2.26795e+01 -1.86332e+01 -1.27001e+01  1.68085e+00 
-1.52428e+01 -2.11074e+01 -2.50800e+01  6.22728e+02 -2.50799e+01 -2.50799e+01  6.22728e+02 -2.50800e+01 -2.11074e+01 -1.52428e+01 -4.42291e-01 
-1.68714e+01 -2.26721e+01 -2.65767e+01  6.08421e+02 -2.65767e+01 -2.65767e+01  6.08421e+02 -2.65767e+01 -2.26721e+01 -1.68714e+01 -1.61054e+00 
-1.86123e+01 -2.43528e+01 -2.81937e+01  5.94829e+02 -2.81936e+01 -2.81936e+01  5.94829e+02 -2.81937e+01 -2.43528e+01 -1.86123e+01 -2.93591e+00 
-2.04410e+01 -2.61246e+01 -2.99057e+01  5.81886e+02 -2.99057e+01 -2.99057e+01  5.81886e+02 -2.99057e+01 -2.61246e+01 -2.04410e+01 -4.38039e+00 
-2.23361e+01 -2.79657e+01 -3.16905e+01  5.69539e+02 -3.16904e+01 -3.16904e+01  5.69539e+02 -3.16905e+01 -2.79657e+01 -2.23361e+01 -5.91188e+00 
-2.42783e+01 -2.98568e+01 -3.35284e+01  5.57742e+02 -3.35283e+01 -3.35283e+01  5.57742e+02 -3.35284e+01 -2.98568e+01 -2.42783e+01 -7.50332e+00 
-2.62512e+01 -3.17808e+01 -3.54021e+01  5.46456e+02 -3.54020e+01 -3.54020e+01  5.46456e+02 -3.54021e+01 -3.17808e+01 -2.62512e+01 -9.13197e+00 
-2.82400e+01 -3.37231e+01 -3.72966e+01  5.35644e+02 -3.72966e+01 -3.72966e+01  5.35644e+02 -3.72966e+01 -3.37231e+01 -2.82400e+01 -1.07787e+01 
-3.02322e+01 -3.56708e+01 -3.91990e+01  5.25278e+02 -3.91989e+01 -3.91989e+01  5.25278e+02 -3.91990e+01 -3.56708e+01 -3.02322e+01 -1.24274e+01 
-3.22168e+01 -3.76129e+01 -4.10978e+01  5.15330e+02 -4.10977e+01 -4.10977e+01  5.15330e+02 -4.10978e+01 -3.76129e+01 -3.22168e+01 -1.40648e+01 
-3.41843e+01 -3.95396e+01 -4.29833e+01  5.05777e+02 -4.29832e+01 -4.29832e+01  5.05777e+02 -4.29833e+01 -3.95396e+01 -3.41843e+01 -1.56796e+01 
-3.61267e+01 -4.14428e+01 -4.48471e+01  4.96596e+02 -4.48471e+01 -4.48471e+01  4.96596e+02 -4.48471e+01 -4.14428e+01 -3.61267e+01 -1.72625e+01 
-3.80370e+01 -4.33155e+01 -4.66821e+01  4.87768e+02 -4.66820e+01 -4.66820e+01  4.87768e+02 -4.66821e+01 -4.33155e+01 -3.80370e+01 -1.88059e+01 
-3.99093e+01 -4.51515e+01 -4.84820e+01  4.79276e+02 -4.84820e+01 -4.84820e+01  4.79276e+02 -4.84820e+01 -4.51515e+01 -3.99093e+01 -2.03035e+01 
-4.17385e+01 -4.69458e+01 -5.02417e+01  4.71103e+02 -5.02416e+01 -5.02416e+01  4.71103e+02 -5.02417e+01 -4.69458e+01 -4.17385e+01 -2.17501e+01 
-4.35205e+01 -4.86940e+01 -5.19567e+01  4.63234e+02 -5.19566e+01 -5.19566e+01  4.63234e+02 -5.19567e+01 -4.86940e+01 -4.35205e+01 -2.31416e+01 
-4.52516e+01 -5.03926e+01 -5.36233e+01  4.55656e+02 -5.36232e+01 -5.36232e+01  4.55656e+02 -5.36233e+01 -5.03926e+01 -4.52516e+01 -2.44747e+01 
 0.00000e+00  0.00000e+00  1.20286e-07  8.98594e+02 -6.27945e-12 -6.27945e-12  8.98594e+02  1.20286e-07  0.00000e+00  0.00000e+00 -1.17374e-11 
 0.00000e+00 -2.02696e-01 -5.12539e+00  8.20672e+02 -5.12538e+00 -5.12538e+00  8.20672e+02 -5.12539e+00 -2.02696e-01  0.00000e+00  8.46789e-01 
 0.00000e+00 -2.25399e+00 -6.90759e+00  7.67362e+02 -6.90757e+00 -6.90757e+00  7.67362e+02 -6.90759e+00 -2.25399e+00  0.00000e+00  3.18231e+00 
 0.00000e+00 -4.53278e+00 -8.97515e+00  7.25030e+02 -8.97511e+00 -8.97511e+00  7.25030e+02 -8.97515e+00 -4.53278e+00  0.00000e+00  3.94413e+00 
-6.70500e-02 -6.26305e+00 -1.05333e+01  6.90789e+02 -1.05332e+01 -1.05332e+01  6.90789e+02 -1.05333e+01 -6.26305e+00 -6.70500e-02  4.46365e+00 
-5.75835e-01 -6.63939e+00 -1.07647e+01  6.63133e+02 -1.07646e+01 -1.07646e+01  6.63133e+02 -1.07647e+01 -6.63939e+00 -5.75835e-01  5.78680e+00 
-1.51661e+00 -7.46352e+00 -1.14629e+01  6.38686e+02 -1.14628e+01 -1.14628e+01  6.38686e+02 -1.14629e+01 -7.46352e+00 -1.51661e+00  6.20378e+00 
-2.83373e+00 -8.67656e+00 -1.25650e+01  6.16719e+02 -1.25650e+01 -1.25650e+01  6.16719e+02 -1.25650e+01 -8.67656e+00 -2.83373e+00  5.92014e+00 
-4.46301e+00 -1.02120e+01 -1.40016e+01  5.96737e+02 -1.40016e+01 -1.40016e+01  5.96737e+02 -1.40016e+01 -1.02120e+01 -4.46301e+00  5.10165e+00 
-6.34244e+00 -1.20061e+01 -1.57068e+01  5.78387e+02 -1.57067e+01 -1.57067e+01  5.78387e+02 -1.57068e+01 -1.20061e+01 -6.34244e+00  3.88028e+00 
-8.41629e+00 -1.40018e+01 -1.76218e+01  5.61409e+02 -1.76218e+01 -1.76218e+01  5.61409e+02 -1.76218e+01 -1.40018e+01 -8.41629e+00  2.36053e+00 
-1.06363e+01 -1.61497e+01 -1.96961e+01  5.45607e+02 -1.96960e+01 -1.96960e+01  5.45607e+02 -1.96961e+01 -1.61497e+01 -1.06363e+01  6.25008e-01 
-1.29613e+01 -1.84079e+01 -2.18867e+01  5.30831e+02 -2.18866e+01 -2.18866e+01  5.30831e+02 -2.18867e+01 -1.84079e+01 -1.29613e+01 -1.26098e+00 
-1.53389e+01 -2.07233e+01 -2.41395e+01  5.16977e+02 -2.41395e+01 -2.41395e+01  5.16977e+02 -2.41395e+01 -2.07233e+01 -1.53389e+01 -3.22589e+00 
-1.69369e+01 -2.22634e+01 -2.56219e+01  5.04795e+02 -2.56218e+01 -2.56218e+01  5.04795e+02 -2.56219e+01 -2.22634e+01 -1.69369e+01 -4.36172e+00 
-1.86164e+01 -2.38882e+01 -2.71926e+01  4.93221e+02 -2.71925e+01 -2.71925e+01  4.93221e+02 -2.71926e+01 -2.38882e+01 -1.86164e+01 -5.61625e+00 
-2.03559e+01 -2.55760e+01 -2.88296e+01  4.82203e+02 -2.88295e+01 -2.88295e+01  4.82203e+02 -2.88296e+01 -2.55760e+01 -2.03559e+01 -6.95665e+00 
-2.21366e+01 -2.73077e+01 -3.05134e+01  4.71697e+02 -3.05134e+01 -3.05134e+01  4.71697e+02 -3.05134e+01 -2.73077e+01 -2.21366e+01 -8.35552e+00 
-2.39422e+01 -2.90667e+01 -3.22273e+01  4.61664e+02 -3.22272e+01 -3.22272e+01  4.61664e+02 -3.22273e+01 -2.90667e+01 -2.39422e+01 -9.78998e+00 
-2.57586e+01 -3.08387e+01 -3.39565e+01  4.52072e+02 -3.39565e+01 -3.39565e+01  4.52072e+02 -3.39565e+01 -3.08387e+01 -2.57586e+01 -1.12410e+01 
-2.75737e+01 -3.26114e+01 -3.56886e+01  4.42892e+02 -3.56886e+01 -3.56886e+01  4.42892e+02 -3.56886e+01 -3.26114e+01 -2.75737e+01 -1.26928e+01 
-2.93770e+01 -3.43742e+01 -3.74128e+01  4.34098e+02 -3.74128e+01 -3.74128e+01  4.34098e+02 -3.74128e+01 -3.43742e+01 -2.93770e+01 -1.41323e+01 
-3.11596e+01 -3.61180e+01 -3.91199e+01  4.25667e+02 -3.91199e+01 -3.91199e+01  4.25667e+02 -3.91199e+01 -3.61180e+01 -3.11596e+01 -1.55487e+01 
-3.29140e+01 -3.78352e+01 -4.08021e+01  4.17580e+02 -4.08020e+01 -4.08020e+01  4.17580e+02 -4.08021e+01 -3.78352e+01 -3.29140e+01 -1.69332e+01 
-3.46338e+01 -3.95193e+01 -4.24526e+01  4.09818e+02 -4.24526e+01 -4.24526e+01  4.09818e+02 -4.24526e+01 -3.95193e+01 -3.46338e+01 -1.82784e+01 
-3.63136e+01 -4.11647e+01 -4.40660e+01  4.02363e+02 -4.40659e+01 -4.40659e+01  4.02363e+02 -4.40660e+01 -4.11647e+01 -3.63136e+01 -1.95786e+01 
-3.79488e+01 -4.27668e+01 -4.56375e+01  3.95202e+02 -4.56374e+01 -4.56374e+01  3.95202e+02 -4.56375e+01 -4.27668e+01 -3.79488e+01 -2.08291e+01 
-3.95359e+01 -4.43220e+01 -4.71632e+01  3.88319e+02 -4.71631e+01 -4.71631e+01  3.88319e+02 -4.71632e+01 -4.43220e+01 -3.95359e+01 -2.20260e+01 
-4.10717e+01 -4.58270e+01 -4.86399e+01  3.81702e+02 -4.86398e+01 -4.86398e+01  3.81702e+02 -4.86399e+01 -4.58270e+01 -4.10717e+01 -2.31667e+01 
-4.25537e+01 -4.72792e+01 -5.00649e+01  3.75339e+02 -5.00649e+01 -5.00649e+01  3.75339e+02 -5.00649e+01 -4.72792e+01 -4.25537e+01 -2.42487e+01 
 0.00000e+00  0.00000e+00  1.63334e-07  7.50600e+02 -6.68712e-14 -6.68712e-14  7.50600e+02  1.63334e-07  0.00000e+00  0.00000e+00 -8.85932e-12 
 0.00000e+00 -1.75560e-01 -4.39891e+00  6.85394e+02 -4.39889e+00 -4.39889e+00  6.85394e+02 -4.39891e+00 -1.75560e-01  0.00000e+00  5.83787e-01 
 0.00000e+00 -2.01942e+00 -6.01475e+00  6.40737e+02 -6.01472e+00 -6.01472e+00  6.40737e+02 -6.01475e+00 -2.01942e+00  0.00000e+00  2.40588e+00 
 0.00000e+00 -4.13595e+00 -7.95218e+00  6.05166e+02 -7.95214e+00 -7.95214e+00  6.05166e+02 -7.95218e+00 -4.13595e+00  0.00000e+00  2.83139e+00 
-1.20754e-01 -5.81161e+00 -9.48183e+00  5.76336e+02 -9.48178e+00 -9.48178e+00  5.76336e+02 -9.48183e+00 -5.81161e+00 -1.20754e-01  3.04667e+00 
-7.74540e-01 -6.34537e+00 -9.89259e+00  5.53018e+02 -9.89254e+00 -9.89254e+00  5.53018e+02 -9.89259e+00 -6.34537e+00 -7.74540e-01  3.95341e+00 
-1.81826e+00 -7.28321e+00 -1.07236e+01  5.32349e+02 -1.07235e+01 -1.07235e+01  5.32349e+02 -1.07236e+01 -7.28321e+00 -1.81826e+00  4.07579e+00 
-3.18969e+00 -8.56007e+00 -1.19062e+01  5.13738e+02 -1.19062e+01 -1.19062e+01  5.13738e+02 -1.19062e+01 -8.56007e+00 -3.18969e+00  3.60332e+00 
-4.82430e+00 -1.01093e+01 -1.33715e+01  4.96781e+02 -1.33715e+01 -1.33715e+01  4.96781e+02 -1.33715e+01 -1.01093e+01 -4.82430e+00  2.68613e+00 
-6.66284e+00 -1.18701e+01 -1.50568e+01  4.81192e+02 -1.50567e+01 -1.50567e+01  4.81192e+02 -1.50568e+01 -1.18701e+01 -6.66284e+00  1.44195e+00 
-8.65372e+00 -1.37898e+01 -1.69079e+01  4.66759e+02 -1.69078e+01 -1.69078e+01  4.66759e+02 -1.69079e+01 -1.37898e+01 -8.65372e+00 -3.72565e-02 
-1.07533e+01 -1.58236e+01 -1.88791e+01  4.53322e+02 -1.88791e+01 -1.88791e+01  4.53322e+02 -1.88791e+01 -1.58236e+01 -1.07533e+01 -1.67971e+00 
-1.29252e+01 -1.79346e+01 -2.09326e+01  4.40755e+02 -2.09325e+01 -2.09325e+01  4.40755e+02 -2.09326e+01 -1.79346e+01 -1.29252e+01 -3.42937e+00 
