-2.48643e+01 -2.83779e+01 -2.97363e+01 -2.97132e+01 -2.97363e+01 -2.97363e+01 -2.97132e+01 -2.97363e+01 -2.83779e+01 -2.48643e+01 -3.02172e+01 
-2.97965e+01 -3.33132e+01 -3.46593e+01 -3.46359e+01 -3.46593e+01 -3.46593e+01 -3.46359e+01 -3.46593e+01 -3.33132e+01 -2.97965e+01 -3.48908e+01 
-3.36189e+01 -3.71376e+01 -3.84723e+01 -3.84486e+01 -3.84723e+01 -3.84723e+01 -3.84486e+01 -3.84723e+01 -3.71376e+01 -3.36189e+01 -3.81575e+01 
-3.76146e+01 -4.11345e+01 -4.24583e+01 -4.24343e+01 -4.24583e+01 -4.24583e+01 -4.24343e+01 -4.24583e+01 -4.11345e+01 -3.76146e+01 -4.15772e+01 
-4.17459e+01 -4.52663e+01 -4.65799e+01 -4.65556e+01 -4.65799e+01 -4.65799e+01 -4.65556e+01 -4.65799e+01 -4.52663e+01 -4.17459e+01 -4.51068e+01 
-4.59800e+01 -4.95004e+01 -5.08041e+01 -5.07795e+01 -5.08041e+01 -5.08041e+01 -5.07795e+01 -5.08041e+01 -4.95004e+01 -4.59800e+01 -4.87100e+01 
-5.02880e+01 -5.38078e+01 -5.51021e+01 -5.50774e+01 -5.51021e+01 -5.51021e+01 -5.50774e+01 -5.51021e+01 -5.38078e+01 -5.02880e+01 -5.23558e+01 
-5.46449e+01 -5.81636e+01 -5.94490e+01 -5.94240e+01 -5.94490e+01 -5.94490e+01 -5.94240e+01 -5.94490e+01 -5.81636e+01 -5.46449e+01 -5.60181e+01 
-5.90288e+01 -6.25461e+01 -6.38229e+01 -6.37977e+01 -6.38229e+01 -6.38229e+01 -6.37977e+01 -6.38229e+01 -6.25461e+01 -5.90288e+01 -5.96748e+01 
-6.34207e+01 -6.69363e+01 -6.82049e+01 -6.81794e+01 -6.82050e+01 -6.82050e+01 -6.81794e+01 -6.82049e+01 -6.69363e+01 -6.34207e+01 -6.33076e+01 
-6.78045e+01 -7.13180e+01 -7.25788e+01 -7.25530e+01 -7.25788e+01 -7.25788e+01 -7.25530e+01 -7.25788e+01 -7.13180e+01 -6.78045e+01 -6.69009e+01 
-7.21659e+01 -7.56772e+01 -7.69303e+01 -7.69044e+01 -7.69303e+01 -7.69303e+01 -7.69044e+01 -7.69303e+01 -7.56772e+01 -7.21659e+01 -7.04419e+01 
-7.64929e+01 -8.00016e+01 -8.12475e+01 -8.12213e+01 -8.12475e+01 -8.12475e+01 -8.12213e+01 -8.12475e+01 -8.00016e+01 -7.64929e+01 -7.39199e+01 
-8.07750e+01 -8.42811e+01 -8.55199e+01 -8.54935e+01 -8.55199e+01 -8.55199e+01 -8.54935e+01 -8.55199e+01 -8.42811e+01 -8.07750e+01 -7.73262e+01 
-8.50035e+01 -8.85067e+01 -8.97387e+01 -8.97121e+01 -8.97387e+01 -8.97387e+01 -8.97121e+01 -8.97387e+01 -8.85067e+01 -8.50035e+01 -8.06535e+01 
-8.91707e+01 -9.26709e+01 -9.38963e+01 -9.38696e+01 -9.38964e+01 -9.38964e+01 -9.38696e+01 -9.38963e+01 -9.26709e+01 -8.91707e+01 -8.38962e+01 
-9.32703e+01 -9.67674e+01 -9.79864e+01 -9.79595e+01 -9.79865e+01 -9.79865e+01 -9.79595e+01 -9.79864e+01 -9.67674e+01 -9.32703e+01 -8.70497e+01 
-9.72969e+01 -1.00791e+02 -1.02004e+02 -1.01977e+02 -1.02004e+02 -1.02004e+02 -1.01977e+02 -1.02004e+02 -1.00791e+02 -9.72969e+01 -9.01102e+01 
 0.00000e+00  0.00000e+00  2.48506e-05  1.88883e-02  5.90524e-06  5.90524e-06  1.88883e-02  2.48506e-05  0.00000e+00  0.00000e+00 -1.73329e-11 
 0.00000e+00  8.06053e-02 -1.43181e+00 -1.41214e+00 -1.43181e+00 -1.43181e+00 -1.41214e+00 -1.43181e+00  8.06053e-02  0.00000e+00 -1.51547e+00 
 0.00000e+00 -6.27602e-02 -1.53567e+00 -1.51532e+00 -1.53566e+00 -1.53566e+00 -1.51532e+00 -1.53567e+00 -6.27602e-02  0.00000e+00 -1.63932e+00 
 0.00000e+00 -1.75116e+00 -3.19181e+00 -3.17085e+00 -3.19179e+00 -3.19179e+00 -3.17085e+00 -3.19181e+00 -1.75116e+00  0.00000e+00 -3.43526e+00 
-5.04421e-02 -3.64519e+00 -5.05866e+00 -5.03715e+00 -5.05864e+00 -5.05864e+00 -5.03715e+00 -5.05866e+00 -3.64519e+00 -5.04421e-02 -5.37740e+00 
-8.78519e-01 -4.48337e+00 -5.87332e+00 -5.85131e+00 -5.87329e+00 -5.87329e+00 -5.85131e+00 -5.87332e+00 -4.48337e+00 -8.78519e-01 -6.18777e+00 
-2.59829e+00 -6.20927e+00 -7.57828e+00 -7.55580e+00 -7.57825e+00 -7.57825e+00 -7.55580e+00 -7.57828e+00 -6.20927e+00 -2.59829e+00 -7.94885e+00 
-5.05203e+00 -8.66623e+00 -1.00164e+01 -9.99349e+00 -1.00164e+01 -1.00164e+01 -9.99349e+00 -1.00164e+01 -8.66623e+00 -5.05203e+00 -1.04501e+01 
-8.09677e+00 -1.17121e+01 -1.30451e+01 -1.30218e+01 -1.30451e+01 -1.30451e+01 -1.30218e+01 -1.30451e+01 -1.17121e+01 -8.09677e+00 -1.35148e+01 
-1.16091e+01 -1.52239e+01 -1.65412e+01 -1.65175e+01 -1.65412e+01 -1.65412e+01 -1.65175e+01 -1.65412e+01 -1.52239e+01 -1.16091e+01 -1.69986e+01 
-1.54849e+01 -1.90979e+01 -2.04008e+01 -2.03768e+01 -2.04008e+01 -2.04008e+01 -2.03768e+01 -2.04008e+01 -1.90979e+01 -1.54849e+01 -2.07852e+01 
-1.96374e+01 -2.32477e+01 -2.45373e+01 -2.45129e+01 -2.45373e+01 -2.45373e+01 -2.45129e+01 -2.45373e+01 -2.32477e+01 -1.96374e+01 -2.47816e+01 
-2.39950e+01 -2.76019e+01 -2.88789e+01 -2.88542e+01 -2.88789e+01 -2.88789e+01 -2.88542e+01 -2.88789e+01 -2.76019e+01 -2.39950e+01 -2.89137e+01 
-2.84753e+01 -3.20781e+01 -3.33435e+01 -3.33185e+01 -3.33435e+01 -3.33435e+01 -3.33185e+01 -3.33435e+01 -3.20781e+01 -2.84753e+01 -3.30946e+01 
-3.20011e+01 -3.55994e+01 -3.68539e+01 -3.68285e+01 -3.68539e+01 -3.68539e+01 -3.68285e+01 -3.68539e+01 -3.55994e+01 -3.20011e+01 -3.60510e+01 
-3.56567e+01 -3.92502e+01 -4.04944e+01 -4.04687e+01 -4.04944e+01 -4.04944e+01 -4.04687e+01 -4.04944e+01 -3.92502e+01 -3.56567e+01 -3.91200e+01 
-3.94092e+01 -4.29976e+01 -4.42319e+01 -4.42059e+01 -4.42319e+01 -4.42319e+01 -4.42059e+01 -4.42319e+01 -4.29976e+01 -3.94092e+01 -4.22641e+01 
-4.32300e+01 -4.68129e+01 -4.80379e+01 -4.80116e+01 -4.80379e+01 -4.80379e+01 -4.80116e+01 -4.80379e+01 -4.68129e+01 -4.32300e+01 -4.54517e+01 
-4.70942e+01 -5.06715e+01 -5.18875e+01 -5.18610e+01 -5.18875e+01 -5.18875e+01 -5.18610e+01 -5.18875e+01 -5.06715e+01 -4.70942e+01 -4.86566e+01 
-5.09804e+01 -5.45520e+01 -5.57595e+01 -5.57328e+01 -5.57595e+01 -5.57595e+01 -5.57328e+01 -5.57595e+01 -5.45520e+01 -5.09804e+01 -5.18566e+01 
-5.48704e+01 -5.84361e+01 -5.96354e+01 -5.96084e+01 -5.96355e+01 -5.96355e+01 -5.96084e+01 -5.96354e+01 -5.84361e+01 -5.48704e+01 -5.50336e+01 
-5.87484e+01 -6.23081e+01 -6.34996e+01 -6.34724e+01 -6.34997e+01 -6.34997e+01 -6.34724e+01 -6.34996e+01 -6.23081e+01 -5.87484e+01 -5.81724e+01 
-6.26010e+01 -6.61547e+01 -6.73386e+01 -6.73112e+01 -6.73387e+01 -6.73387e+01 -6.73112e+01 -6.73386e+01 -6.61547e+01 -6.26010e+01 -6.12604e+01 
-6.64167e+01 -6.99643e+01 -7.11410e+01 -7.11133e+01 -7.11411e+01 -7.11411e+01 -7.11133e+01 -7.11410e+01 -6.99643e+01 -6.64167e+01 -6.42876e+01 
-7.01858e+01 -7.37272e+01 -7.48970e+01 -7.48691e+01 -7.48971e+01 -7.48971e+01 -7.48691e+01 -7.48970e+01 -7.37272e+01 -7.01858e+01 -6.72455e+01 
-7.39002e+01 -7.74355e+01 -7.85985e+01 -7.85704e+01 -7.85986e+01 -7.85986e+01 -7.85704e+01 -7.85985e+01 -7.74355e+01 -7.39002e+01 -7.01275e+01 
-7.75529e+01 -8.10820e+01 -8.22386e+01 -8.22102e+01 -8.22387e+01 -8.22387e+01 -8.22102e+01 -8.22386e+01 -8.10820e+01 -7.75529e+01 -7.29283e+01 
-8.11382e+01 -8.46612e+01 -8.58115e+01 -8.57829e+01 -8.58116e+01 -8.58116e+01 -8.57829e+01 -8.58115e+01 -8.46612e+01 -8.11382e+01 -7.56438e+01 
-8.46514e+01 -8.81682e+01 -8.93125e+01 -8.92837e+01 -8.93126e+01 -8.93126e+01 -8.92837e+01 -8.93125e+01 -8.81682e+01 -8.46514e+01 -7.82708e+01 
-8.80885e+01 -9.15992e+01 -9.27376e+01 -9.27086e+01 -9.27377e+01 -9.27377e+01 -9.27086e+01 -9.27376e+01 -9.15992e+01 -8.80885e+01 -8.08071e+01 
 0.00000e+00  0.00000e+00  3.08500e-05  2.01980e-02  7.32069e-06  7.32069e-06  2.01980e-02  3.08500e-05  0.00000e+00  0.00000e+00 -1.32487e-11 
 0.00000e+00  5.91831e-02 -1.36472e+00 -1.34369e+00 -1.36472e+00 -1.36472e+00 -1.34369e+00 -1.36472e+00  5.91831e-02  0.00000e+00 -1.44300e+00 
 0.00000e+00 -2.36170e-01 -1.62237e+00 -1.60061e+00 -1.62236e+00 -1.62236e+00 -1.60061e+00 -1.62237e+00 -2.36170e-01  0.00000e+00 -1.71911e+00 
 0.00000e+00 -1.93864e+00 -3.29406e+00 -3.27164e+00 -3.29404e+00 -3.29404e+00 -3.27164e+00 -3.29406e+00 -1.93864e+00  0.00000e+00 -3.50836e+00 
-1.27943e-01 -3.83593e+00 -5.16543e+00 -5.14243e+00 -5.16541e+00 -5.16541e+00 -5.14243e+00 -5.16543e+00 -3.83593e+00 -1.27943e-01 -5.42991e+00 
-1.12546e+00 -4.82932e+00 -6.13638e+00 -6.11284e+00 -6.13636e+00 -6.13636e+00 -6.11284e+00 -6.13638e+00 -4.82932e+00 -1.12546e+00 -6.37154e+00 
-2.91012e+00 -6.60781e+00 -7.89491e+00 -7.87087e+00 -7.89488e+00 -7.89488e+00 -7.87087e+00 -7.89491e+00 -6.60781e+00 -2.91012e+00 -8.14789e+00 
-5.32898e+00 -9.01915e+00 -1.02883e+01 -1.02638e+01 -1.02883e+01 -1.02883e+01 -1.02638e+01 -1.02883e+01 -9.01915e+00 -5.32898e+00 -1.05590e+01 
-8.24780e+00 -1.19295e+01 -1.31823e+01 -1.31574e+01 -1.31823e+01 -1.31823e+01 -1.31574e+01 -1.31823e+01 -1.19295e+01 -8.24780e+00 -1.34410e+01 
-1.15532e+01 -1.52258e+01 -1.64637e+01 -1.64384e+01 -1.64637e+01 -1.64637e+01 -1.64384e+01 -1.64637e+01 -1.52258e+01 -1.15532e+01 -1.66631e+01 
-1.51511e+01 -1.88143e+01 -2.00384e+01 -2.00127e+01 -2.00384e+01 -2.00384e+01 -2.00127e+01 -2.00384e+01 -1.88143e+01 -1.51511e+01 -2.01215e+01 
-1.89644e+01 -2.26179e+01 -2.38293e+01 -2.38032e+01 -2.38292e+01 -2.38292e+01 -2.38032e+01 -2.38293e+01 -2.26179e+01 -1.89644e+01 -2.37342e+01 
-2.29301e+01 -2.65738e+01 -2.77733e+01 -2.77468e+01 -2.77733e+01 -2.77733e+01 -2.77468e+01 -2.77733e+01 -2.65738e+01 -2.29301e+01 -2.74372e+01 
-2.69776e+01 -3.06114e+01 -3.17997e+01 -3.17729e+01 -3.17997e+01 -3.17997e+01 -3.17729e+01 -3.17997e+01 -3.06114e+01 -2.69776e+01 -3.11563e+01 
-3.02069e+01 -3.38309e+01 -3.50088e+01 -3.49816e+01 -3.50088e+01 -3.50088e+01 -3.49816e+01 -3.50088e+01 -3.38309e+01 -3.02069e+01 -3.38130e+01 
-3.35292e+01 -3.71433e+01 -3.83113e+01 -3.82839e+01 -3.83113e+01 -3.83113e+01 -3.82839e+01 -3.83113e+01 -3.71433e+01 -3.35292e+01 -3.65482e+01 
-3.69157e+01 -4.05199e+01 -4.16786e+01 -4.16508e+01 -4.16786e+01 -4.16786e+01 -4.16508e+01 -4.16786e+01 -4.05199e+01 -3.69157e+01 -3.93295e+01 
-4.03417e+01 -4.39361e+01 -4.50859e+01 -4.50579e+01 -4.50859e+01 -4.50859e+01 -4.50579e+01 -4.50859e+01 -4.39361e+01 -4.03417e+01 -4.21300e+01 
-4.37862e+01 -4.73709e+01 -4.85122e+01 -4.84839e+01 -4.85122e+01 -4.85122e+01 -4.84839e+01 -4.85122e+01 -4.73709e+01 -4.37862e+01 -4.49274e+01 
-4.72313e+01 -5.08063e+01 -5.19395e+01 -5.19109e+01 -5.19396e+01 -5.19396e+01 -5.19109e+01 -5.19395e+01 -5.08063e+01 -4.72313e+01 -4.77035e+01 
-5.06617e+01 -5.42272e+01 -5.53526e+01 -5.53237e+01 -5.53526e+01 -5.53526e+01 -5.53237e+01 -5.53526e+01 -5.42272e+01 -5.06617e+01 -5.04432e+01 
-5.40646e+01 -5.76206e+01 -5.87385e+01 -5.87094e+01 -5.87386e+01 -5.87386e+01 -5.87094e+01 -5.87385e+01 -5.76206e+01 -5.40646e+01 -5.31344e+01 
-5.74290e+01 -6.09756e+01 -6.20864e+01 -6.20570e+01 -6.20865e+01 -6.20865e+01 -6.20570e+01 -6.20864e+01 -6.09756e+01 -5.74290e+01 -5.57671e+01 
-6.07458e+01 -6.42833e+01 -6.53871e+01 -6.53575e+01 -6.53872e+01 -6.53872e+01 -6.53575e+01 -6.53871e+01 -6.42833e+01 -6.07458e+01 -5.83335e+01 
-6.40076e+01 -6.75359e+01 -6.86331e+01 -6.86033e+01 -6.86333e+01 -6.86333e+01 -6.86033e+01 -6.86331e+01 -6.75359e+01 -6.40076e+01 -6.08273e+01 
-6.72079e+01 -7.07272e+01 -7.18181e+01 -7.17880e+01 -7.18182e+01 -7.18182e+01 -7.17880e+01 -7.18181e+01 -7.07272e+01 -6.72079e+01 -6.32436e+01 
-7.03416e+01 -7.38521e+01 -7.49368e+01 -7.49065e+01 -7.49369e+01 -7.49369e+01 -7.49065e+01 -7.49368e+01 -7.38521e+01 -7.03416e+01 -6.55786e+01 
-7.34045e+01 -7.69062e+01 -7.79849e+01 -7.79544e+01 -7.79851e+01 -7.79851e+01 -7.79544e+01 -7.79849e+01 -7.69062e+01 -7.34045e+01 -6.78295e+01 
-7.63932e+01 -7.98863e+01 -8.09592e+01 -8.09285e+01 -8.09594e+01 -8.09594e+01 -8.09285e+01 -8.09592e+01 -7.98863e+01 -7.63932e+01 -6.99946e+01 
-7.93050e+01 -8.27896e+01 -8.38570e+01 -8.38260e+01 -8.38571e+01 -8.38571e+01 -8.38260e+01 -8.38570e+01 -8.27896e+01 -7.93050e+01 -7.20724e+01 
 0.00000e+00  0.00000e+00  3.83050e-05  2.15986e-02  9.07542e-06  9.07542e-06  2.15986e-02  3.83050e-05  0.00000e+00  0.00000e+00 -9.60857e-12 
 0.00000e+00  4.06005e-02 -1.29873e+00 -1.27624e+00 -1.29873e+00 -1.29873e+00 -1.27624e+00 -1.29873e+00  4.06005e-02  0.00000e+00 -1.37182e+00 
 0.00000e+00 -3.78419e-01 -1.68180e+00 -1.65853e+00 -1.68179e+00 -1.68179e+00 -1.65853e+00 -1.68180e+00 -3.78419e-01  0.00000e+00 -1.77134e+00 
 0.00000e+00 -2.07322e+00 -3.34725e+00 -3.32328e+00 -3.34723e+00 -3.34723e+00 -3.32328e+00 -3.34725e+00 -2.07322e+00  0.00000e+00 -3.53405e+00 
-1.89382e-01 -3.94990e+00 -5.19922e+00 -5.17463e+00 -5.19920e+00 -5.19920e+00 -5.17463e+00 -5.19922e+00 -3.94990e+00 -1.89382e-01 -5.41420e+00 
-1.31016e+00 -5.05469e+00 -6.28262e+00 -6.25745e+00 -6.28259e+00 -6.28259e+00 -6.25745e+00 -6.28262e+00 -5.05469e+00 -1.31016e+00 -6.44709e+00 
-3.12061e+00 -6.84875e+00 -8.05765e+00 -8.03196e+00 -8.05763e+00 -8.05763e+00 -8.03196e+00 -8.05765e+00 -6.84875e+00 -3.12061e+00 -8.20745e+00 
-5.47436e+00 -9.18603e+00 -1.03778e+01 -1.03516e+01 -1.03778e+01 -1.03778e+01 -1.03516e+01 -1.03778e+01 -9.18603e+00 -5.47436e+00 -1.05071e+01 
-8.24651e+00 -1.19418e+01 -1.31181e+01 -1.30914e+01 -1.31181e+01 -1.31181e+01 -1.30914e+01 -1.31181e+01 -1.19418e+01 -8.24651e+00 -1.31959e+01 
-1.13337e+01 -1.50130e+01 -1.61750e+01 -1.61479e+01 -1.61750e+01 -1.61750e+01 -1.61479e+01 -1.61750e+01 -1.50130e+01 -1.13337e+01 -1.61556e+01 
