-3.12642e+01 -3.45864e+01 -3.56754e+01 -3.53886e+01 -3.56758e+01 -3.56758e+01 -3.53886e+01 -3.56754e+01 -3.45864e+01 -3.12642e+01 -3.51588e+01 
-3.49106e+01 -3.82284e+01 -3.93084e+01 -3.90212e+01 -3.93087e+01 -3.93087e+01 -3.90212e+01 -3.93084e+01 -3.82284e+01 -3.49106e+01 -3.82583e+01 
-3.86853e+01 -4.19984e+01 -4.30698e+01 -4.27824e+01 -4.30702e+01 -4.30702e+01 -4.27824e+01 -4.30698e+01 -4.19984e+01 -3.86853e+01 -4.14653e+01 
-4.25582e+01 -4.58664e+01 -4.69297e+01 -4.66419e+01 -4.69301e+01 -4.69301e+01 -4.66419e+01 -4.69297e+01 -4.58664e+01 -4.25582e+01 -4.47460e+01 
-4.65028e+01 -4.98059e+01 -5.08614e+01 -5.05733e+01 -5.08619e+01 -5.08619e+01 -5.05733e+01 -5.08614e+01 -4.98059e+01 -4.65028e+01 -4.80717e+01 
-5.04958e+01 -5.37937e+01 -5.48418e+01 -5.45534e+01 -5.48423e+01 -5.48423e+01 -5.45534e+01 -5.48418e+01 -5.37937e+01 -5.04958e+01 -5.14179e+01 
-5.45170e+01 -5.78096e+01 -5.88506e+01 -5.85620e+01 -5.88511e+01 -5.88511e+01 -5.85620e+01 -5.88506e+01 -5.78096e+01 -5.45170e+01 -5.47638e+01 
-5.85488e+01 -6.18360e+01 -6.28702e+01 -6.25813e+01 -6.28707e+01 -6.28707e+01 -6.25813e+01 -6.28702e+01 -6.18360e+01 -5.85488e+01 -5.80920e+01 
-6.25758e+01 -6.58575e+01 -6.68852e+01 -6.65960e+01 -6.68857e+01 -6.68857e+01 -6.65960e+01 -6.68852e+01 -6.58575e+01 -6.25758e+01 -6.13878e+01 
-6.65848e+01 -6.98610e+01 -7.08824e+01 -7.05930e+01 -7.08829e+01 -7.08829e+01 -7.05930e+01 -7.08824e+01 -6.98610e+01 -6.65848e+01 -6.46387e+01 
-7.05643e+01 -7.38350e+01 -7.48503e+01 -7.45607e+01 -7.48509e+01 -7.48509e+01 -7.45607e+01 -7.48503e+01 -7.38350e+01 -7.05643e+01 -6.78346e+01 
-7.45045e+01 -7.77696e+01 -7.87791e+01 -7.84892e+01 -7.87796e+01 -7.87796e+01 -7.84892e+01 -7.87791e+01 -7.77696e+01 -7.45045e+01 -7.09669e+01 
-7.83967e+01 -8.16563e+01 -8.26602e+01 -8.23700e+01 -8.26608e+01 -8.26608e+01 -8.23700e+01 -8.26602e+01 -8.16563e+01 -7.83967e+01 -7.40286e+01 
-8.22339e+01 -8.54879e+01 -8.64864e+01 -8.61960e+01 -8.64870e+01 -8.64870e+01 -8.61960e+01 -8.64864e+01 -8.54879e+01 -8.22339e+01 -7.70138e+01 
-8.60099e+01 -8.92583e+01 -9.02515e+01 -8.99609e+01 -9.02521e+01 -9.02521e+01 -8.99609e+01 -9.02515e+01 -8.92583e+01 -8.60099e+01 -7.99181e+01 
-8.97193e+01 -9.29622e+01 -9.39503e+01 -9.36595e+01 -9.39510e+01 -9.39510e+01 -9.36595e+01 -9.39503e+01 -9.29622e+01 -8.97193e+01 -8.27377e+01 
 0.00000e+00  0.00000e+00  2.18369e-04  2.81133e-01 -1.75475e-11 -1.75475e-11  2.81133e-01  2.18369e-04  0.00000e+00  0.00000e+00 -9.89099e-12 
 0.00000e+00  6.60412e-02 -1.17033e+00 -8.88337e-01 -1.17055e+00 -1.17055e+00 -8.88337e-01 -1.17033e+00  6.60412e-02  0.00000e+00 -1.23525e+00 
 0.00000e+00 -1.24316e-01 -1.32785e+00 -1.04494e+00 -1.32808e+00 -1.32808e+00 -1.04494e+00 -1.32785e+00 -1.24316e-01  0.00000e+00 -1.40779e+00 
 0.00000e+00 -1.71078e+00 -2.88751e+00 -2.60380e+00 -2.88775e+00 -2.88775e+00 -2.60380e+00 -2.88751e+00 -1.71078e+00  0.00000e+00 -3.08386e+00 
-6.14848e-02 -3.48177e+00 -4.63593e+00 -4.35150e+00 -4.63620e+00 -4.63620e+00 -4.35150e+00 -4.63593e+00 -3.48177e+00 -6.14848e-02 -4.88700e+00 
-8.55612e-01 -4.27203e+00 -5.40666e+00 -5.12159e+00 -5.40694e+00 -5.40694e+00 -5.12159e+00 -5.40666e+00 -4.27203e+00 -8.55612e-01 -5.63730e+00 
-2.45553e+00 -5.86629e+00 -6.98355e+00 -6.69788e+00 -6.98385e+00 -6.98385e+00 -6.69788e+00 -6.98355e+00 -5.86629e+00 -2.45553e+00 -7.24865e+00 
-4.72432e+00 -8.12822e+00 -9.22985e+00 -8.94363e+00 -9.23017e+00 -9.23017e+00 -8.94363e+00 -9.22985e+00 -8.12822e+00 -4.72432e+00 -9.53674e+00 
-7.53587e+00 -1.09321e+01 -1.20196e+01 -1.17328e+01 -1.20199e+01 -1.20199e+01 -1.17328e+01 -1.20196e+01 -1.09321e+01 -7.53587e+00 -1.23448e+01 
-1.07800e+01 -1.41681e+01 -1.52425e+01 -1.49553e+01 -1.52429e+01 -1.52429e+01 -1.49553e+01 -1.52425e+01 -1.41681e+01 -1.07800e+01 -1.55435e+01 
-1.43631e+01 -1.77426e+01 -1.88051e+01 -1.85175e+01 -1.88055e+01 -1.88055e+01 -1.85175e+01 -1.88051e+01 -1.77426e+01 -1.43631e+01 -1.90276e+01 
-1.82064e+01 -2.15772e+01 -2.26286e+01 -2.23405e+01 -2.26290e+01 -2.26290e+01 -2.23405e+01 -2.26286e+01 -2.15772e+01 -1.82064e+01 -2.27125e+01 
-2.22443e+01 -2.56063e+01 -2.66473e+01 -2.63589e+01 -2.66477e+01 -2.66477e+01 -2.63589e+01 -2.66473e+01 -2.56063e+01 -2.22443e+01 -2.65301e+01 
-2.63998e+01 -2.97528e+01 -3.07842e+01 -3.04954e+01 -3.07846e+01 -3.07846e+01 -3.04954e+01 -3.07842e+01 -2.97528e+01 -2.63998e+01 -3.03985e+01 
-2.96090e+01 -3.29532e+01 -3.39755e+01 -3.36863e+01 -3.39759e+01 -3.39759e+01 -3.36863e+01 -3.39755e+01 -3.29532e+01 -2.96090e+01 -3.30705e+01 
-3.29414e+01 -3.62767e+01 -3.72904e+01 -3.70009e+01 -3.72909e+01 -3.72909e+01 -3.70009e+01 -3.72904e+01 -3.62767e+01 -3.29414e+01 -3.58526e+01 
-3.63668e+01 -3.96933e+01 -4.06989e+01 -4.04090e+01 -4.06994e+01 -4.06994e+01 -4.04090e+01 -4.06989e+01 -3.96933e+01 -3.63668e+01 -3.87100e+01 
-3.98590e+01 -4.31766e+01 -4.41744e+01 -4.38843e+01 -4.41750e+01 -4.41750e+01 -4.38843e+01 -4.41744e+01 -4.31766e+01 -3.98590e+01 -4.16134e+01 
-4.33949e+01 -4.67037e+01 -4.76942e+01 -4.74037e+01 -4.76947e+01 -4.76947e+01 -4.74037e+01 -4.76942e+01 -4.67037e+01 -4.33949e+01 -4.45380e+01 
-4.69547e+01 -5.02549e+01 -5.12383e+01 -5.09475e+01 -5.12388e+01 -5.12388e+01 -5.09475e+01 -5.12383e+01 -5.02549e+01 -4.69547e+01 -4.74633e+01 
-5.05212e+01 -5.38129e+01 -5.47895e+01 -5.44985e+01 -5.47901e+01 -5.47901e+01 -5.44985e+01 -5.47895e+01 -5.38129e+01 -5.05212e+01 -5.03717e+01 
-5.40798e+01 -5.73630e+01 -5.83331e+01 -5.80418e+01 -5.83337e+01 -5.83337e+01 -5.80418e+01 -5.83331e+01 -5.73630e+01 -5.40798e+01 -5.32490e+01 
-5.76177e+01 -6.08925e+01 -6.18564e+01 -6.15649e+01 -6.18571e+01 -6.18571e+01 -6.15649e+01 -6.18564e+01 -6.08925e+01 -5.76177e+01 -5.60830e+01 
-6.11241e+01 -6.43906e+01 -6.53485e+01 -6.50567e+01 -6.53492e+01 -6.53492e+01 -6.50567e+01 -6.53485e+01 -6.43906e+01 -6.11241e+01 -5.88638e+01 
-6.45896e+01 -6.78479e+01 -6.88002e+01 -6.85081e+01 -6.88008e+01 -6.88008e+01 -6.85081e+01 -6.88002e+01 -6.78479e+01 -6.45896e+01 -6.15835e+01 
-6.80065e+01 -7.12568e+01 -7.22034e+01 -7.19111e+01 -7.22041e+01 -7.22041e+01 -7.19111e+01 -7.22034e+01 -7.12568e+01 -6.80065e+01 -6.42353e+01 
-7.13681e+01 -7.46104e+01 -7.55517e+01 -7.52591e+01 -7.55524e+01 -7.55524e+01 -7.52591e+01 -7.55517e+01 -7.46104e+01 -7.13681e+01 -6.68140e+01 
-7.46688e+01 -7.79032e+01 -7.88393e+01 -7.85466e+01 -7.88400e+01 -7.88400e+01 -7.85466e+01 -7.88393e+01 -7.79032e+01 -7.46688e+01 -6.93153e+01 
-7.79039e+01 -8.11305e+01 -8.20617e+01 -8.17687e+01 -8.20624e+01 -8.20624e+01 -8.17687e+01 -8.20617e+01 -8.11305e+01 -7.79039e+01 -7.17361e+01 
-8.10695e+01 -8.42885e+01 -8.52148e+01 -8.49216e+01 -8.52156e+01 -8.52156e+01 -8.49216e+01 -8.52148e+01 -8.42885e+01 -8.10695e+01 -7.40739e+01 
 0.00000e+00  0.00000e+00  2.54988e-04  2.83499e-01 -7.11027e-12 -7.11027e-12  2.83499e-01  2.54988e-04  0.00000e+00  0.00000e+00 -7.62803e-12 
 0.00000e+00  4.89278e-02 -1.11369e+00 -8.29354e-01 -1.11395e+00 -1.11395e+00 -8.29354e-01 -1.11369e+00  4.89278e-02  0.00000e+00 -1.17422e+00 
 0.00000e+00 -2.56960e-01 -1.38829e+00 -1.10302e+00 -1.38856e+00 -1.38856e+00 -1.10302e+00 -1.38829e+00 -2.56960e-01  0.00000e+00 -1.46251e+00 
 0.00000e+00 -1.83597e+00 -2.94176e+00 -2.65567e+00 -2.94205e+00 -2.94205e+00 -2.65567e+00 -2.94176e+00 -1.83597e+00  0.00000e+00 -3.11395e+00 
-1.24560e-01 -3.59087e+00 -4.67517e+00 -4.38835e+00 -4.67547e+00 -4.67547e+00 -4.38835e+00 -4.67517e+00 -3.59087e+00 -1.24560e-01 -4.88212e+00 
-1.05243e+00 -4.50435e+00 -5.57005e+00 -5.28258e+00 -5.57037e+00 -5.57037e+00 -5.28258e+00 -5.57005e+00 -4.50435e+00 -1.05243e+00 -5.73767e+00 
-2.69363e+00 -6.13083e+00 -7.17999e+00 -6.89191e+00 -7.18034e+00 -7.18034e+00 -6.89191e+00 -7.17999e+00 -6.13083e+00 -2.69363e+00 -7.35149e+00 
-4.91488e+00 -8.33731e+00 -9.37158e+00 -9.08295e+00 -9.37195e+00 -9.37195e+00 -9.08295e+00 -9.37158e+00 -8.33731e+00 -4.91488e+00 -9.54792e+00 
-7.59734e+00 -1.10051e+01 -1.20259e+01 -1.17367e+01 -1.20263e+01 -1.20263e+01 -1.17367e+01 -1.20259e+01 -1.10051e+01 -7.59734e+00 -1.21814e+01 
-1.06395e+01 -1.40328e+01 -1.50412e+01 -1.47516e+01 -1.50416e+01 -1.50416e+01 -1.47516e+01 -1.50412e+01 -1.40328e+01 -1.06395e+01 -1.51340e+01 
-1.39564e+01 -1.73356e+01 -1.83326e+01 -1.80425e+01 -1.83330e+01 -1.83330e+01 -1.80425e+01 -1.83326e+01 -1.73356e+01 -1.39564e+01 -1.83117e+01 
-1.74778e+01 -2.08432e+01 -2.18296e+01 -2.15391e+01 -2.18301e+01 -2.18301e+01 -2.15391e+01 -2.18296e+01 -2.08432e+01 -1.74778e+01 -2.16396e+01 
-2.11460e+01 -2.44978e+01 -2.54744e+01 -2.51835e+01 -2.54749e+01 -2.54749e+01 -2.51835e+01 -2.54744e+01 -2.44978e+01 -2.11460e+01 -2.50585e+01 
-2.48943e+01 -2.82330e+01 -2.92004e+01 -2.89091e+01 -2.92009e+01 -2.92009e+01 -2.89091e+01 -2.92004e+01 -2.82330e+01 -2.48943e+01 -2.84983e+01 
-2.78307e+01 -3.11566e+01 -3.21154e+01 -3.18237e+01 -3.21159e+01 -3.21159e+01 -3.18237e+01 -3.21154e+01 -3.11566e+01 -2.78307e+01 -3.09002e+01 
-3.08567e+01 -3.41701e+01 -3.51207e+01 -3.48287e+01 -3.51213e+01 -3.51213e+01 -3.48287e+01 -3.51207e+01 -3.41701e+01 -3.08567e+01 -3.33807e+01 
-3.39460e+01 -3.72471e+01 -3.81900e+01 -3.78977e+01 -3.81906e+01 -3.81906e+01 -3.78977e+01 -3.81900e+01 -3.72471e+01 -3.39460e+01 -3.59096e+01 
-3.70757e+01 -4.03648e+01 -4.13003e+01 -4.10077e+01 -4.13009e+01 -4.13009e+01 -4.10077e+01 -4.13003e+01 -4.03648e+01 -3.70757e+01 -3.84618e+01 
-4.02262e+01 -4.35036e+01 -4.44321e+01 -4.41392e+01 -4.44327e+01 -4.44327e+01 -4.41392e+01 -4.44321e+01 -4.35036e+01 -4.02262e+01 -4.10162e+01 
-4.33809e+01 -4.66468e+01 -4.75685e+01 -4.72753e+01 -4.75692e+01 -4.75692e+01 -4.72753e+01 -4.75685e+01 -4.66468e+01 -4.33809e+01 -4.35555e+01 
-4.65252e+01 -4.97799e+01 -5.06952e+01 -5.04017e+01 -5.06959e+01 -5.06959e+01 -5.04017e+01 -5.06952e+01 -4.97799e+01 -4.65252e+01 -4.60655e+01 
-4.96471e+01 -5.28908e+01 -5.38000e+01 -5.35062e+01 -5.38007e+01 -5.38007e+01 -5.35062e+01 -5.38000e+01 -5.28908e+01 -4.96471e+01 -4.85343e+01 
-5.27362e+01 -5.59691e+01 -5.68724e+01 -5.65784e+01 -5.68731e+01 -5.68731e+01 -5.65784e+01 -5.68724e+01 -5.59691e+01 -5.27362e+01 -5.09523e+01 
-5.57837e+01 -5.90061e+01 -5.99037e+01 -5.96094e+01 -5.99045e+01 -5.99045e+01 -5.96094e+01 -5.99037e+01 -5.90061e+01 -5.57837e+01 -5.33117e+01 
-5.87824e+01 -6.19945e+01 -6.28866e+01 -6.25921e+01 -6.28874e+01 -6.28874e+01 -6.25921e+01 -6.28866e+01 -6.19945e+01 -5.87824e+01 -5.56064e+01 
-6.17261e+01 -6.49281e+01 -6.58149e+01 -6.55202e+01 -6.58157e+01 -6.58157e+01 -6.55202e+01 -6.58149e+01 -6.49281e+01 -6.17261e+01 -5.78314e+01 
-6.46097e+01 -6.78018e+01 -6.86836e+01 -6.83886e+01 -6.86844e+01 -6.86844e+01 -6.83886e+01 -6.86836e+01 -6.78018e+01 -6.46097e+01 -5.99829e+01 
-6.74291e+01 -7.06115e+01 -7.14883e+01 -7.11931e+01 -7.14892e+01 -7.14892e+01 -7.11931e+01 -7.14883e+01 -7.06115e+01 -6.74291e+01 -6.20579e+01 
-7.01808e+01 -7.33537e+01 -7.42258e+01 -7.39303e+01 -7.42266e+01 -7.42266e+01 -7.39303e+01 -7.42258e+01 -7.33537e+01 -7.01808e+01 -6.40544e+01 
-7.28621e+01 -7.60257e+01 -7.68932e+01 -7.65975e+01 -7.68941e+01 -7.68941e+01 -7.65975e+01 -7.68932e+01 -7.60257e+01 -7.28621e+01 -6.59708e+01 
 0.00000e+00  0.00000e+00  2.97748e-04  2.85904e-01 -1.64439e-13 -1.64439e-13  2.85904e-01  2.97748e-04  0.00000e+00  0.00000e+00 -5.51445e-12 
 0.00000e+00  3.40803e-02 -1.05818e+00 -7.71463e-01 -1.05849e+00 -1.05849e+00 -7.71463e-01 -1.05818e+00  3.40803e-02  0.00000e+00 -1.11447e+00 
 0.00000e+00 -3.65076e-01 -1.42754e+00 -1.13987e+00 -1.42786e+00 -1.42786e+00 -1.13987e+00 -1.42754e+00 -3.65076e-01  0.00000e+00 -1.49585e+00 
 0.00000e+00 -1.92052e+00 -2.95866e+00 -2.67016e+00 -2.95900e+00 -2.95900e+00 -2.67016e+00 -2.95866e+00 -1.92052e+00  0.00000e+00 -3.10810e+00 
-1.74325e-01 -3.64123e+00 -4.65891e+00 -4.36968e+00 -4.65927e+00 -4.65927e+00 -4.36968e+00 -4.65891e+00 -3.64123e+00 -1.74325e-01 -4.82566e+00 
-1.19788e+00 -4.64172e+00 -5.64170e+00 -5.35180e+00 -5.64208e+00 -5.64208e+00 -5.35180e+00 -5.64170e+00 -4.64172e+00 -1.19788e+00 -5.75321e+00 
-2.84857e+00 -6.27024e+00 -7.25447e+00 -6.96397e+00 -7.25489e+00 -7.25489e+00 -6.96397e+00 -7.25447e+00 -6.27024e+00 -2.84857e+00 -7.34395e+00 
-4.99830e+00 -8.39870e+00 -9.36877e+00 -9.07771e+00 -9.36921e+00 -9.36921e+00 -9.07771e+00 -9.36877e+00 -8.39870e+00 -4.99830e+00 -9.43212e+00 
-7.53611e+00 -1.09161e+01 -1.18734e+01 -1.15818e+01 -1.18738e+01 -1.18738e+01 -1.15818e+01 -1.18734e+01 -1.09161e+01 -7.53611e+00 -1.18836e+01 
-1.03692e+01 -1.37297e+01 -1.46751e+01 -1.43831e+01 -1.46756e+01 -1.46756e+01 -1.43831e+01 -1.46751e+01 -1.37297e+01 -1.03692e+01 -1.45918e+01 
-1.34212e+01 -1.67630e+01 -1.76976e+01 -1.74050e+01 -1.76981e+01 -1.76981e+01 -1.74050e+01 -1.76976e+01 -1.67630e+01 -1.34212e+01 -1.74731e+01 
-1.66298e+01 -1.99536e+01 -2.08782e+01 -2.05852e+01 -2.08787e+01 -2.08787e+01 -2.05852e+01 -2.08782e+01 -1.99536e+01 -1.66298e+01 -2.04619e+01 
-1.99445e+01 -2.32510e+01 -2.41662e+01 -2.38729e+01 -2.41668e+01 -2.41668e+01 -2.38729e+01 -2.41662e+01 -2.32510e+01 -1.99445e+01 -2.35070e+01 
-2.33083e+01 -2.65983e+01 -2.75047e+01 -2.72110e+01 -2.75053e+01 -2.75053e+01 -2.72110e+01 -2.75047e+01 -2.65983e+01 -2.33083e+01 -2.65489e+01 
-2.59777e+01 -2.92516e+01 -3.01499e+01 -2.98558e+01 -3.01505e+01 -3.01505e+01 -2.98558e+01 -3.01499e+01 -2.92516e+01 -2.59777e+01 -2.86932e+01 
-2.87082e+01 -3.19668e+01 -3.28573e+01 -3.25628e+01 -3.28579e+01 -3.28579e+01 -3.25628e+01 -3.28573e+01 -3.19668e+01 -2.87082e+01 -3.08898e+01 
-3.14772e+01 -3.47208e+01 -3.56039e+01 -3.53091e+01 -3.56046e+01 -3.56046e+01 -3.53091e+01 -3.56039e+01 -3.47208e+01 -3.14772e+01 -3.31126e+01 
-3.42650e+01 -3.74941e+01 -3.83702e+01 -3.80751e+01 -3.83709e+01 -3.83709e+01 -3.80751e+01 -3.83702e+01 -3.74941e+01 -3.42650e+01 -3.53403e+01 
-3.70552e+01 -4.02701e+01 -4.11396e+01 -4.08442e+01 -4.11403e+01 -4.11403e+01 -4.08442e+01 -4.11396e+01 -4.02701e+01 -3.70552e+01 -3.75553e+01 
-3.98337e+01 -4.30349e+01 -4.38980e+01 -4.36023e+01 -4.38988e+01 -4.38988e+01 -4.36023e+01 -4.38980e+01 -4.30349e+01 -3.98337e+01 -3.97433e+01 
-4.25887e+01 -4.57766e+01 -4.66335e+01 -4.63376e+01 -4.66343e+01 -4.66343e+01 -4.63376e+01 -4.66335e+01 -4.57766e+01 -4.25887e+01 -4.18926e+01 
-4.53103e+01 -4.84852e+01 -4.93363e+01 -4.90401e+01 -4.93371e+01 -4.93371e+01 -4.90401e+01 -4.93363e+01 -4.84852e+01 -4.53103e+01 -4.39938e+01 
-4.79902e+01 -5.11525e+01 -5.19979e+01 -5.17014e+01 -5.19988e+01 -5.19988e+01 -5.17014e+01 -5.19979e+01 -5.11525e+01 -4.79902e+01 -4.60394e+01 
-5.06215e+01 -5.37715e+01 -5.46116e+01 -5.43148e+01 -5.46125e+01 -5.46125e+01 -5.43148e+01 -5.46116e+01 -5.37715e+01 -5.06215e+01 -4.80235e+01 
-5.31986e+01 -5.63366e+01 -5.71715e+01 -5.68745e+01 -5.71724e+01 -5.71724e+01 -5.68745e+01 -5.71715e+01 -5.63366e+01 -5.31986e+01 -4.99413e+01 
-5.57169e+01 -5.88432e+01 -5.96731e+01 -5.93758e+01 -5.96740e+01 -5.96740e+01 -5.93758e+01 -5.96731e+01 -5.88432e+01 -5.57169e+01 -5.17895e+01 
-5.81726e+01 -6.12875e+01 -6.21125e+01 -6.18150e+01 -6.21135e+01 -6.21135e+01 -6.18150e+01 -6.21125e+01 -6.12875e+01 -5.81726e+01 -5.35654e+01 
-6.05627e+01 -6.36665e+01 -6.44868e+01 -6.41891e+01 -6.44878e+01 -6.44878e+01 -6.41891e+01 -6.44868e+01 -6.36665e+01 -6.05627e+01 -5.52672e+01 
-6.28849e+01 -6.59778e+01 -6.67936e+01 -6.64957e+01 -6.67946e+01 -6.67946e+01 -6.64957e+01 -6.67936e+01 -6.59778e+01 -6.28849e+01 -5.68936e+01 
-6.51374e+01 -6.82197e+01 -6.90312e+01 -6.87330e+01 -6.90322e+01 -6.90322e+01 -6.87330e+01 -6.90312e+01 -6.82197e+01 -6.51374e+01 -5.84440e+01 
 0.00000e+00  0.00000e+00  3.47678e-04  2.88348e-01  3.73491e-12  3.73491e-12  2.88348e-01  3.47678e-04  0.00000e+00  0.00000e+00 -3.74166e-12 
 0.00000e+00  2.12861e-02 -1.00389e+00 -7.14759e-01 -1.00425e+00 -1.00425e+00 -7.14759e-01 -1.00389e+00  2.12861e-02  0.00000e+00 -1.05611e+00 
 0.00000e+00 -4.51479e-01 -1.44829e+00 -1.15820e+00 -1.44867e+00 -1.44867e+00 -1.15820e+00 -1.44829e+00 -4.51479e-01  0.00000e+00 -1.51061e+00 
 0.00000e+00 -1.97006e+00 -2.94373e+00 -2.65280e+00 -2.94413e+00 -2.94413e+00 -2.65280e+00 -2.94373e+00 -1.97006e+00  0.00000e+00 -3.07187e+00 
-2.12451e-01 -3.64182e+00 -4.59603e+00 -4.30434e+00 -4.59645e+00 -4.59645e+00 -4.30434e+00 -4.59603e+00 -3.64182e+00 -2.12451e-01 -4.72632e+00 
-1.29913e+00 -4.69840e+00 -5.63576e+00 -5.34341e+00 -5.63622e+00 -5.63622e+00 -5.34341e+00 -5.63576e+00 -4.69840e+00 -1.29913e+00 -5.69765e+00 
-2.93315e+00 -6.30422e+00 -7.22661e+00 -6.93365e+00 -7.22710e+00 -7.22710e+00 -6.93365e+00 -7.22661e+00 -6.30422e+00 -2.93315e+00 -7.24479e+00 
-4.99276e+00 -8.33735e+00 -9.24627e+00 -8.95274e+00 -9.24679e+00 -9.24679e+00 -8.95274e+00 -9.24627e+00 -8.33735e+00 -4.99276e+00 -9.21274e+00 
-7.37532e+00 -1.06949e+01 -1.15916e+01 -1.12976e+01 -1.15922e+01 -1.15922e+01 -1.12976e+01 -1.15916e+01 -1.06949e+01 -7.37532e+00 -1.14789e+01 
