-1.39827e-01 -3.86670e+00 -4.99930e+00 -4.94680e+00 -4.99928e+00 -4.99928e+00 -4.94680e+00 -4.99930e+00 -3.86670e+00 -1.39827e-01 -5.22271e+00 
-1.13913e+00 -4.84862e+00 -5.96188e+00 -5.90857e+00 -5.96186e+00 -5.96186e+00 -5.90857e+00 -5.96188e+00 -4.84862e+00 -1.13913e+00 -6.14215e+00 
-2.88870e+00 -6.58071e+00 -7.67678e+00 -7.62272e+00 -7.67675e+00 -7.67675e+00 -7.62272e+00 -7.67678e+00 -6.58071e+00 -2.88870e+00 -7.85934e+00 
-5.25118e+00 -8.92587e+00 -1.00065e+01 -9.95172e+00 -1.00064e+01 -1.00064e+01 -9.95172e+00 -1.00065e+01 -8.92587e+00 -5.25118e+00 -1.01925e+01 
-8.10348e+00 -1.17611e+01 -1.28277e+01 -1.27723e+01 -1.28276e+01 -1.28276e+01 -1.27723e+01 -1.28277e+01 -1.17611e+01 -8.10348e+00 -1.29904e+01 
-1.13399e+01 -1.49809e+01 -1.60346e+01 -1.59786e+01 -1.60346e+01 -1.60346e+01 -1.59786e+01 -1.60346e+01 -1.49809e+01 -1.13399e+01 -1.61303e+01 
-1.48719e+01 -1.84967e+01 -1.95385e+01 -1.94819e+01 -1.95385e+01 -1.95385e+01 -1.94819e+01 -1.95385e+01 -1.84967e+01 -1.48719e+01 -1.95134e+01 
-1.86257e+01 -2.22346e+01 -2.32655e+01 -2.32083e+01 -2.32654e+01 -2.32654e+01 -2.32083e+01 -2.32655e+01 -2.22346e+01 -1.86257e+01 -2.30614e+01 
-2.25404e+01 -2.61340e+01 -2.71547e+01 -2.70970e+01 -2.71546e+01 -2.71546e+01 -2.70970e+01 -2.71547e+01 -2.61340e+01 -2.25404e+01 -2.67117e+01 
-2.65454e+01 -3.01240e+01 -3.11351e+01 -3.10769e+01 -3.11351e+01 -3.11351e+01 -3.10769e+01 -3.11351e+01 -3.01240e+01 -2.65454e+01 -3.03894e+01 
-2.96680e+01 -3.32322e+01 -3.42344e+01 -3.41757e+01 -3.42343e+01 -3.42343e+01 -3.41757e+01 -3.42344e+01 -3.32322e+01 -2.96680e+01 -3.29434e+01 
-3.28901e+01 -3.64401e+01 -3.74338e+01 -3.73747e+01 -3.74337e+01 -3.74337e+01 -3.73747e+01 -3.74338e+01 -3.64401e+01 -3.28901e+01 -3.55858e+01 
-3.61836e+01 -3.97198e+01 -4.07054e+01 -4.06459e+01 -4.07054e+01 -4.07054e+01 -4.06459e+01 -4.07054e+01 -3.97198e+01 -3.61836e+01 -3.82844e+01 
-3.95244e+01 -4.30472e+01 -4.40251e+01 -4.39652e+01 -4.40251e+01 -4.40251e+01 -4.39652e+01 -4.40251e+01 -4.30472e+01 -3.95244e+01 -4.10125e+01 
-4.28917e+01 -4.64013e+01 -4.73720e+01 -4.73116e+01 -4.73719e+01 -4.73719e+01 -4.73116e+01 -4.73720e+01 -4.64013e+01 -4.28917e+01 -4.37477e+01 
-4.62676e+01 -4.97644e+01 -5.07281e+01 -5.06673e+01 -5.07280e+01 -5.07280e+01 -5.06673e+01 -5.07281e+01 -4.97644e+01 -4.62676e+01 -4.64713e+01 
-4.96368e+01 -5.31210e+01 -5.40780e+01 -5.40169e+01 -5.40780e+01 -5.40780e+01 -5.40169e+01 -5.40780e+01 -5.31210e+01 -4.96368e+01 -4.91679e+01 
-5.29861e+01 -5.64580e+01 -5.74086e+01 -5.73471e+01 -5.74086e+01 -5.74086e+01 -5.73471e+01 -5.74086e+01 -5.64580e+01 -5.29861e+01 -5.18248e+01 
-5.63044e+01 -5.97643e+01 -6.07088e+01 -6.06469e+01 -6.07087e+01 -6.07087e+01 -6.06469e+01 -6.07088e+01 -5.97643e+01 -5.63044e+01 -5.44315e+01 
-5.95821e+01 -6.30303e+01 -6.39689e+01 -6.39066e+01 -6.39688e+01 -6.39688e+01 -6.39066e+01 -6.39689e+01 -6.30303e+01 -5.95821e+01 -5.69795e+01 
-6.28114e+01 -6.62481e+01 -6.71810e+01 -6.71184e+01 -6.71809e+01 -6.71809e+01 -6.71184e+01 -6.71810e+01 -6.62481e+01 -6.28114e+01 -5.94619e+01 
-6.59854e+01 -6.94109e+01 -7.03383e+01 -7.02754e+01 -7.03383e+01 -7.03383e+01 -7.02754e+01 -7.03383e+01 -6.94109e+01 -6.59854e+01 -6.18731e+01 
-6.90986e+01 -7.25131e+01 -7.34352e+01 -7.33720e+01 -7.34352e+01 -7.34352e+01 -7.33720e+01 -7.34352e+01 -7.25131e+01 -6.90986e+01 -6.42089e+01 
-7.21464e+01 -7.55501e+01 -7.64671e+01 -7.64035e+01 -7.64670e+01 -7.64670e+01 -7.64035e+01 -7.64671e+01 -7.55501e+01 -7.21464e+01 -6.64659e+01 
-7.51248e+01 -7.85180e+01 -7.94300e+01 -7.93661e+01 -7.94299e+01 -7.94299e+01 -7.93661e+01 -7.94300e+01 -7.85180e+01 -7.51248e+01 -6.86417e+01 
-7.80308e+01 -8.14136e+01 -8.23209e+01 -8.22567e+01 -8.23208e+01 -8.23208e+01 -8.22567e+01 -8.23209e+01 -8.14136e+01 -7.80308e+01 -7.07343e+01 
 0.00000e+00  0.00000e+00  2.21647e-09  5.04064e-02 -2.93110e-11 -2.93110e-11  5.04064e-02  2.21647e-09  0.00000e+00  0.00000e+00 -2.42363e-12 
 0.00000e+00  3.12498e-02 -1.10974e+00 -1.05790e+00 -1.10973e+00 -1.10973e+00 -1.05790e+00 -1.10974e+00  3.12498e-02  0.00000e+00 -1.17114e+00 
 0.00000e+00 -4.22634e-01 -1.53264e+00 -1.47959e+00 -1.53262e+00 -1.53262e+00 -1.47959e+00 -1.53264e+00 -4.22634e-01  0.00000e+00 -1.60983e+00 
 0.00000e+00 -2.08065e+00 -3.16536e+00 -3.11126e+00 -3.16534e+00 -3.16534e+00 -3.11126e+00 -3.16536e+00 -2.08065e+00  0.00000e+00 -3.32852e+00 
-1.91585e-01 -3.91068e+00 -4.97412e+00 -4.91908e+00 -4.97409e+00 -4.97409e+00 -4.91908e+00 -4.97412e+00 -3.91068e+00 -1.91585e-01 -5.15501e+00 
-1.28953e+00 -4.98228e+00 -6.02730e+00 -5.97142e+00 -6.02727e+00 -6.02727e+00 -5.97142e+00 -6.02730e+00 -4.98228e+00 -1.28953e+00 -6.14852e+00 
-3.04714e+00 -6.71471e+00 -7.74336e+00 -7.68669e+00 -7.74332e+00 -7.74332e+00 -7.68669e+00 -7.74336e+00 -6.71471e+00 -3.04714e+00 -7.83983e+00 
-5.33235e+00 -8.97590e+00 -9.98981e+00 -9.93242e+00 -9.98977e+00 -9.98977e+00 -9.93242e+00 -9.98981e+00 -8.97590e+00 -5.33235e+00 -1.00574e+01 
-8.03020e+00 -1.16508e+01 -1.26514e+01 -1.25933e+01 -1.26513e+01 -1.26513e+01 -1.25933e+01 -1.26514e+01 -1.16508e+01 -8.03020e+00 -1.26619e+01 
-1.10441e+01 -1.46428e+01 -1.56311e+01 -1.55724e+01 -1.56310e+01 -1.56310e+01 -1.55724e+01 -1.56311e+01 -1.46428e+01 -1.10441e+01 -1.55422e+01 
-1.42942e+01 -1.78719e+01 -1.88490e+01 -1.87896e+01 -1.88489e+01 -1.88489e+01 -1.87896e+01 -1.88490e+01 -1.78719e+01 -1.42942e+01 -1.86106e+01 
-1.77152e+01 -2.12729e+01 -2.22394e+01 -2.21795e+01 -2.22394e+01 -2.22394e+01 -2.21795e+01 -2.22394e+01 -2.12729e+01 -1.77152e+01 -2.17983e+01 
-2.12538e+01 -2.47923e+01 -2.57491e+01 -2.56887e+01 -2.57491e+01 -2.57491e+01 -2.56887e+01 -2.57491e+01 -2.47923e+01 -2.12538e+01 -2.50512e+01 
-2.48494e+01 -2.83694e+01 -2.93171e+01 -2.92561e+01 -2.93171e+01 -2.93171e+01 -2.92561e+01 -2.93171e+01 -2.83694e+01 -2.48494e+01 -2.83057e+01 
-2.76897e+01 -3.11919e+01 -3.21312e+01 -3.20697e+01 -3.21311e+01 -3.21311e+01 -3.20697e+01 -3.21312e+01 -3.11919e+01 -2.76897e+01 -3.05879e+01 
-3.05990e+01 -3.40841e+01 -3.50153e+01 -3.49534e+01 -3.50153e+01 -3.50153e+01 -3.49534e+01 -3.50153e+01 -3.40841e+01 -3.05990e+01 -3.29301e+01 
-3.35532e+01 -3.70217e+01 -3.79453e+01 -3.78829e+01 -3.79452e+01 -3.79452e+01 -3.78829e+01 -3.79453e+01 -3.70217e+01 -3.35532e+01 -3.53047e+01 
-3.65316e+01 -3.99840e+01 -4.09002e+01 -4.08374e+01 -4.09002e+01 -4.09002e+01 -4.08374e+01 -4.09002e+01 -3.99840e+01 -3.65316e+01 -3.76890e+01 
-3.95164e+01 -4.29532e+01 -4.38625e+01 -4.37993e+01 -4.38625e+01 -4.38625e+01 -4.37993e+01 -4.38625e+01 -4.29532e+01 -3.95164e+01 -4.00640e+01 
-4.24927e+01 -4.59144e+01 -4.68171e+01 -4.67534e+01 -4.68170e+01 -4.68170e+01 -4.67534e+01 -4.68171e+01 -4.59144e+01 -4.24927e+01 -4.24143e+01 
-4.54479e+01 -4.88548e+01 -4.97512e+01 -4.96871e+01 -4.97511e+01 -4.97511e+01 -4.96871e+01 -4.97512e+01 -4.88548e+01 -4.54479e+01 -4.47273e+01 
-4.83711e+01 -5.17638e+01 -5.26540e+01 -5.25895e+01 -5.26539e+01 -5.26539e+01 -5.25895e+01 -5.26540e+01 -5.17638e+01 -4.83711e+01 -4.69927e+01 
-5.12535e+01 -5.46322e+01 -5.55166e+01 -5.54517e+01 -5.55165e+01 -5.55165e+01 -5.54517e+01 -5.55166e+01 -5.46322e+01 -5.12535e+01 -4.92023e+01 
-5.40874e+01 -5.74526e+01 -5.83314e+01 -5.82661e+01 -5.83313e+01 -5.83313e+01 -5.82661e+01 -5.83314e+01 -5.74526e+01 -5.40874e+01 -5.13496e+01 
-5.68668e+01 -6.02187e+01 -6.10921e+01 -6.10265e+01 -6.10921e+01 -6.10921e+01 -6.10265e+01 -6.10921e+01 -6.02187e+01 -5.68668e+01 -5.34293e+01 
-5.95864e+01 -6.29255e+01 -6.37936e+01 -6.37277e+01 -6.37936e+01 -6.37936e+01 -6.37277e+01 -6.37936e+01 -6.29255e+01 -5.95864e+01 -5.54375e+01 
-6.22420e+01 -6.55686e+01 -6.64317e+01 -6.63655e+01 -6.64317e+01 -6.64317e+01 -6.63655e+01 -6.64317e+01 -6.55686e+01 -6.22420e+01 -5.73711e+01 
-6.48304e+01 -6.81448e+01 -6.90030e+01 -6.89364e+01 -6.90030e+01 -6.90030e+01 -6.89364e+01 -6.90030e+01 -6.81448e+01 -6.48304e+01 -5.92280e+01 
-6.73489e+01 -7.06512e+01 -7.15048e+01 -7.14379e+01 -7.15048e+01 -7.15048e+01 -7.14379e+01 -7.15048e+01 -7.06512e+01 -6.73489e+01 -6.10066e+01 
-6.97953e+01 -7.30860e+01 -7.39350e+01 -7.38677e+01 -7.39350e+01 -7.39350e+01 -7.38677e+01 -7.39350e+01 -7.30860e+01 -6.97953e+01 -6.27060e+01 
 0.00000e+00  0.00000e+00  3.30947e-09  5.28332e-02 -1.21710e-11 -1.21710e-11  5.28332e-02  3.30947e-09  0.00000e+00  0.00000e+00 -1.25993e-12 
 0.00000e+00  1.81910e-02 -1.05314e+00 -9.98795e-01 -1.05313e+00 -1.05313e+00 -9.98795e-01 -1.05314e+00  1.81910e-02  0.00000e+00 -1.11017e+00 
 0.00000e+00 -5.09687e-01 -1.55150e+00 -1.49590e+00 -1.55148e+00 -1.55148e+00 -1.49590e+00 -1.55150e+00 -5.09687e-01  0.00000e+00 -1.62206e+00 
 0.00000e+00 -2.12641e+00 -3.14414e+00 -3.08743e+00 -3.14411e+00 -3.14411e+00 -3.08743e+00 -3.14414e+00 -2.12641e+00  0.00000e+00 -3.28457e+00 
-2.31126e-01 -3.90294e+00 -4.90041e+00 -4.84272e+00 -4.90038e+00 -4.90038e+00 -4.84272e+00 -4.90041e+00 -3.90294e+00 -2.31126e-01 -5.04275e+00 
-1.39352e+00 -5.03173e+00 -6.01168e+00 -5.95309e+00 -6.01164e+00 -6.01164e+00 -5.95309e+00 -6.01168e+00 -5.03173e+00 -1.39352e+00 -6.08070e+00 
-3.13173e+00 -6.73856e+00 -7.70293e+00 -7.64352e+00 -7.70289e+00 -7.70289e+00 -7.64352e+00 -7.70293e+00 -6.73856e+00 -3.13173e+00 -7.72462e+00 
-5.32023e+00 -8.89766e+00 -9.84801e+00 -9.78784e+00 -9.84797e+00 -9.84797e+00 -9.78784e+00 -9.84801e+00 -8.89766e+00 -5.32023e+00 -9.81411e+00 
-7.85262e+00 -1.14024e+01 -1.23400e+01 -1.22791e+01 -1.23400e+01 -1.23400e+01 -1.22791e+01 -1.23400e+01 -1.14024e+01 -7.85262e+00 -1.22218e+01 
-1.06412e+01 -1.41649e+01 -1.50909e+01 -1.50293e+01 -1.50908e+01 -1.50908e+01 -1.50293e+01 -1.50909e+01 -1.41649e+01 -1.06412e+01 -1.48479e+01 
-1.36147e+01 -1.71137e+01 -1.80290e+01 -1.79668e+01 -1.80290e+01 -1.80290e+01 -1.79668e+01 -1.80290e+01 -1.71137e+01 -1.36147e+01 -1.76150e+01 
-1.67157e+01 -2.01913e+01 -2.10966e+01 -2.10338e+01 -2.10965e+01 -2.10965e+01 -2.10338e+01 -2.10966e+01 -2.01913e+01 -1.67157e+01 -2.04632e+01 
-1.98979e+01 -2.33511e+01 -2.42472e+01 -2.41839e+01 -2.42472e+01 -2.42472e+01 -2.41839e+01 -2.42472e+01 -2.33511e+01 -1.98979e+01 -2.33461e+01 
-2.31096e+01 -2.65416e+01 -2.74290e+01 -2.73651e+01 -2.74290e+01 -2.74290e+01 -2.73651e+01 -2.74290e+01 -2.65416e+01 -2.31096e+01 -2.62101e+01 
-2.56768e+01 -2.90885e+01 -2.99679e+01 -2.99034e+01 -2.99678e+01 -2.99678e+01 -2.99034e+01 -2.99679e+01 -2.90885e+01 -2.56768e+01 -2.82353e+01 
-2.82876e+01 -3.16799e+01 -3.25516e+01 -3.24867e+01 -3.25515e+01 -3.25515e+01 -3.24867e+01 -3.25516e+01 -3.16799e+01 -2.82876e+01 -3.02972e+01 
-3.09214e+01 -3.42949e+01 -3.51593e+01 -3.50939e+01 -3.51592e+01 -3.51592e+01 -3.50939e+01 -3.51593e+01 -3.42949e+01 -3.09214e+01 -3.23721e+01 
-3.35605e+01 -3.69158e+01 -3.77733e+01 -3.77075e+01 -3.77733e+01 -3.77733e+01 -3.77075e+01 -3.77733e+01 -3.69158e+01 -3.35605e+01 -3.44408e+01 
-3.61901e+01 -3.95280e+01 -4.03789e+01 -4.03126e+01 -4.03788e+01 -4.03788e+01 -4.03126e+01 -4.03789e+01 -3.95280e+01 -3.61901e+01 -3.64876e+01 
-3.87980e+01 -4.21189e+01 -4.29635e+01 -4.28967e+01 -4.29635e+01 -4.29635e+01 -4.28967e+01 -4.29635e+01 -4.21189e+01 -3.87980e+01 -3.85000e+01 
-4.13736e+01 -4.46782e+01 -4.55168e+01 -4.54496e+01 -4.55167e+01 -4.55167e+01 -4.54496e+01 -4.55168e+01 -4.46782e+01 -4.13736e+01 -4.04678e+01 
-4.39086e+01 -4.71973e+01 -4.80301e+01 -4.79625e+01 -4.80300e+01 -4.80300e+01 -4.79625e+01 -4.80301e+01 -4.71973e+01 -4.39086e+01 -4.23829e+01 
-4.63957e+01 -4.96690e+01 -5.04963e+01 -5.04283e+01 -5.04962e+01 -5.04962e+01 -5.04283e+01 -5.04963e+01 -4.96690e+01 -4.63957e+01 -4.42391e+01 
-4.88292e+01 -5.20876e+01 -5.29095e+01 -5.28412e+01 -5.29095e+01 -5.29095e+01 -5.28412e+01 -5.29095e+01 -5.20876e+01 -4.88292e+01 -4.60313e+01 
-5.12045e+01 -5.44484e+01 -5.52651e+01 -5.51964e+01 -5.52651e+01 -5.52651e+01 -5.51964e+01 -5.52651e+01 -5.44484e+01 -5.12045e+01 -4.77559e+01 
-5.35176e+01 -5.67474e+01 -5.75592e+01 -5.74901e+01 -5.75592e+01 -5.75592e+01 -5.74901e+01 -5.75592e+01 -5.67474e+01 -5.35176e+01 -4.94102e+01 
-5.57657e+01 -5.89818e+01 -5.97889e+01 -5.97194e+01 -5.97888e+01 -5.97888e+01 -5.97194e+01 -5.97889e+01 -5.89818e+01 -5.57657e+01 -5.09921e+01 
-5.79465e+01 -6.11492e+01 -6.19517e+01 -6.18818e+01 -6.19516e+01 -6.19516e+01 -6.18818e+01 -6.19517e+01 -6.11492e+01 -5.79465e+01 -5.25005e+01 
-6.00582e+01 -6.32479e+01 -6.40459e+01 -6.39758e+01 -6.40459e+01 -6.40459e+01 -6.39758e+01 -6.40459e+01 -6.32479e+01 -6.00582e+01 -5.39347e+01 
-6.20997e+01 -6.52767e+01 -6.60704e+01 -6.59999e+01 -6.60704e+01 -6.60704e+01 -6.59999e+01 -6.60704e+01 -6.52767e+01 -6.20997e+01 -5.52944e+01 
 0.00000e+00  0.00000e+00  4.86524e-09  5.53768e-02 -1.24467e-12 -1.24467e-12  5.53768e-02  4.86524e-09  0.00000e+00  0.00000e+00 -4.67984e-13 
 0.00000e+00  7.06720e-03 -9.97822e-01 -9.40860e-01 -9.97809e-01 -9.97809e-01 -9.40860e-01 -9.97822e-01  7.06720e-03  0.00000e+00 -1.05066e+00 
 0.00000e+00 -5.76838e-01 -1.55363e+00 -1.49535e+00 -1.55361e+00 -1.55361e+00 -1.49535e+00 -1.55363e+00 -5.76838e-01  0.00000e+00 -1.61758e+00 
 0.00000e+00 -2.14115e+00 -3.09503e+00 -3.03559e+00 -3.09500e+00 -3.09500e+00 -3.03559e+00 -3.09503e+00 -2.14115e+00  0.00000e+00 -3.21430e+00 
-2.60070e-01 -3.85189e+00 -4.78650e+00 -4.72602e+00 -4.78646e+00 -4.78646e+00 -4.72602e+00 -4.78650e+00 -3.85189e+00 -2.60070e-01 -4.89408e+00 
-1.45795e+00 -5.01042e+00 -5.92836e+00 -5.86695e+00 -5.92832e+00 -5.92832e+00 -5.86695e+00 -5.92836e+00 -5.01042e+00 -1.45795e+00 -5.95159e+00 
-3.15457e+00 -6.67079e+00 -7.57391e+00 -7.51164e+00 -7.57386e+00 -7.57386e+00 -7.51164e+00 -7.57391e+00 -6.67079e+00 -3.15457e+00 -7.53126e+00 
-5.23187e+00 -8.71447e+00 -9.60427e+00 -9.54119e+00 -9.60422e+00 -9.60422e+00 -9.54119e+00 -9.60427e+00 -8.71447e+00 -5.23187e+00 -9.48439e+00 
-7.59217e+00 -1.10434e+01 -1.19212e+01 -1.18573e+01 -1.19211e+01 -1.19211e+01 -1.18573e+01 -1.19212e+01 -1.10434e+01 -7.59217e+00 -1.16954e+01 
