PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.87443e-02  2.29306e-01  2.97257e-01  0.00000e+00  0.00000e+00 -3.19814e-17 
 9.30653e-02  2.36723e-01  3.17986e-01  2.80058e-01  0.00000e+00  8.07319e-03 
 1.10052e-01  2.48544e-01  3.35849e-01  2.96861e-01  0.00000e+00  2.47024e-02 
 1.28745e-01  2.63077e-01  3.53244e-01  3.14845e-01  0.00000e+00  4.30046e-02 
 1.46505e-01  2.77396e-01  3.68727e-01  3.31635e-01  5.00094e-01  6.08680e-02 
 1.62735e-01  2.90702e-01  3.82240e-01  3.46759e-01  5.12541e-01  7.82230e-02 
 1.78009e-01  3.03422e-01  3.94601e-01  3.60852e-01  5.23685e-01  9.37297e-02 
 1.92105e-01  3.15260e-01  4.05731e-01  3.73733e-01  5.33481e-01  1.07356e-01 
 2.04980e-01  3.26119e-01  4.15666e-01  3.85380e-01  5.41994e-01  1.19223e-01 
 2.16675e-01  3.35998e-01  4.24489e-01  3.95849e-01  5.49332e-01  1.29503e-01 
 2.27266e-01  3.44940e-01  4.32302e-01  4.05227e-01  5.55615e-01  1.38382e-01 
 2.36845e-01  3.53012e-01  4.39207e-01  4.13609e-01  5.60962e-01  1.46035e-01 
 2.45504e-01  3.60286e-01  4.45302e-01  4.21093e-01  5.65480e-01  1.52620e-01 
 2.53332e-01  3.66835e-01  4.50677e-01  4.27770e-01  5.69271e-01  1.58264e-01 
 2.60433e-01  3.72752e-01  4.55438e-01  4.33748e-01  5.72454e-01  1.62476e-01 
 2.66867e-01  3.78077e-01  4.59626e-01  4.39078e-01  5.75061e-01  1.66052e-01 
 2.72696e-01  3.82865e-01  4.63298e-01  4.43825e-01  5.77156e-01  1.69069e-01 
 2.77979e-01  3.87166e-01  4.66509e-01  4.48045e-01  5.78795e-01  1.71599e-01 
 2.82765e-01  3.91023e-01  4.69305e-01  4.51790e-01  5.80031e-01  1.73701e-01 
 2.87100e-01  3.94479e-01  4.71730e-01  4.55105e-01  5.80908e-01  1.75429e-01 
 2.91026e-01  3.97570e-01  4.73820e-01  4.58031e-01  5.81465e-01  1.76828e-01 
 2.94581e-01  4.00330e-01  4.75609e-01  4.60605e-01  5.81738e-01  1.77937e-01 
 2.97797e-01  4.02788e-01  4.77127e-01  4.62861e-01  5.81758e-01  1.78794e-01 
 3.00704e-01  4.04972e-01  4.78400e-01  4.64828e-01  5.81552e-01  1.79426e-01 
 3.03331e-01  4.06905e-01  4.79453e-01  4.66532e-01  5.81145e-01  1.79863e-01 
 3.05700e-01  4.08610e-01  4.80306e-01  4.67997e-01  5.80559e-01  1.80127e-01 
 3.07834e-01  4.10106e-01  4.80978e-01  4.69245e-01  5.79812e-01  1.80238e-01 
 3.09754e-01  4.11412e-01  4.81486e-01  4.70295e-01  5.78924e-01  1.80215e-01 
 3.11476e-01  4.12544e-01  4.81846e-01  4.71165e-01  5.77908e-01  1.80073e-01 
 3.13017e-01  4.13516e-01  4.82071e-01  4.71869e-01  5.76778e-01  1.79828e-01 
 1.03310e-01  2.46235e-01  3.65340e-01  0.00000e+00  0.00000e+00 -1.65829e-17 
 1.19824e-01  2.55044e-01  3.75013e-01  3.11501e-01  0.00000e+00  9.85019e-03 
 1.36982e-01  2.66712e-01  3.84130e-01  3.27055e-01  0.00000e+00  2.66295e-02 
 1.54531e-01  2.79991e-01  3.93847e-01  3.42806e-01  0.00000e+00  4.39527e-02 
 1.70536e-01  2.92558e-01  4.02634e-01  3.56974e-01  5.34210e-01  6.03259e-02 
 1.84736e-01  3.03898e-01  4.10264e-01  3.69355e-01  5.41412e-01  7.59301e-02 
 1.97737e-01  3.14446e-01  4.17254e-01  3.80569e-01  5.47511e-01  8.95320e-02 
 2.09457e-01  3.24030e-01  4.23482e-01  3.90549e-01  5.52514e-01  1.01226e-01 
 2.19935e-01  3.32626e-01  4.28937e-01  3.99341e-01  5.56508e-01  1.11205e-01 
 2.29264e-01  3.40277e-01  4.33663e-01  4.07039e-01  5.59602e-01  1.19682e-01 
 2.37551e-01  3.47057e-01  4.37720e-01  4.13750e-01  5.61910e-01  1.26862e-01 
 2.44905e-01  3.53045e-01  4.41176e-01  4.19583e-01  5.63536e-01  1.32928e-01 
 2.51429e-01  3.58322e-01  4.44097e-01  4.24638e-01  5.64573e-01  1.38040e-01 
 2.57217e-01  3.62965e-01  4.46545e-01  4.29006e-01  5.65107e-01  1.42324e-01 
 2.62375e-01  3.67071e-01  4.48612e-01  4.32798e-01  5.65250e-01  1.45358e-01 
 2.66956e-01  3.70669e-01  4.50295e-01  4.36049e-01  5.64998e-01  1.47849e-01 
 2.71018e-01  3.73812e-01  4.51638e-01  4.38818e-01  5.64403e-01  1.49869e-01 
 2.74615e-01  3.76547e-01  4.52678e-01  4.41159e-01  5.63510e-01  1.51482e-01 
 2.77797e-01  3.78915e-01  4.53451e-01  4.43117e-01  5.62361e-01  1.52744e-01 
 2.80606e-01  3.80954e-01  4.53985e-01  4.44735e-01  5.60989e-01  1.53702e-01 
 2.83078e-01  3.82698e-01  4.54307e-01  4.46047e-01  5.59426e-01  1.54395e-01 
 2.85249e-01  3.84177e-01  4.54441e-01  4.47088e-01  5.57697e-01  1.54860e-01 
 2.87147e-01  3.85416e-01  4.54408e-01  4.47884e-01  5.55826e-01  1.55126e-01 
 2.88800e-01  3.86439e-01  4.54227e-01  4.48462e-01  5.53833e-01  1.55221e-01 
 2.90231e-01  3.87268e-01  4.53913e-01  4.48843e-01  5.51735e-01  1.55165e-01 
 2.91461e-01  3.87922e-01  4.53481e-01  4.49049e-01  5.49549e-01  1.54980e-01 
 2.92510e-01  3.88416e-01  4.52944e-01  4.49097e-01  5.47287e-01  1.54683e-01 
 2.93393e-01  3.88767e-01  4.52314e-01  4.49003e-01  5.44961e-01  1.54287e-01 
 2.94127e-01  3.88989e-01  4.51600e-01  4.48781e-01  5.42582e-01  1.53808e-01 
 2.94725e-01  3.89092e-01  4.50813e-01  4.48444e-01  5.40159e-01  1.53255e-01 
 1.28218e-01  2.62104e-01  4.12369e-01  0.00000e+00  0.00000e+00  4.62498e-19 
 1.45362e-01  2.71357e-01  4.10118e-01  3.38592e-01  0.00000e+00  1.09925e-02 
 1.61681e-01  2.82299e-01  4.10847e-01  3.52218e-01  0.00000e+00  2.76059e-02 
 1.77497e-01  2.94066e-01  4.13785e-01  3.65427e-01  0.00000e+00  4.39392e-02 
 1.91427e-01  3.04818e-01  4.16990e-01  3.76892e-01  5.56485e-01  5.89715e-02 
 2.03449e-01  3.14250e-01  4.19921e-01  3.86588e-01  5.58682e-01  7.30546e-02 
 2.14174e-01  3.22791e-01  4.22765e-01  3.95100e-01  5.60122e-01  8.50663e-02 
 2.23612e-01  3.30354e-01  4.25312e-01  4.02436e-01  5.60813e-01  9.51909e-02 
 2.31859e-01  3.36967e-01  4.27483e-01  4.08682e-01  5.60827e-01  1.03668e-01 
 2.39035e-01  3.42702e-01  4.29263e-01  4.13952e-01  5.60251e-01  1.10734e-01 
 2.45264e-01  3.47645e-01  4.30669e-01  4.18361e-01  5.59174e-01  1.16604e-01 
