 2.36225e-01  4.05130e-01  5.17702e-01  4.37229e-01  5.59775e-01  1.80223e-01 
 2.41060e-01  4.07497e-01  5.19599e-01  4.40816e-01  5.60019e-01  1.81396e-01 
 2.45508e-01  4.09583e-01  5.21185e-01  4.44028e-01  5.60026e-01  1.82307e-01 
 2.49600e-01  4.11415e-01  5.22492e-01  4.46898e-01  5.59821e-01  1.82987e-01 
 2.53365e-01  4.13014e-01  5.23549e-01  4.49458e-01  5.59427e-01  1.83463e-01 
 2.56830e-01  4.14401e-01  5.24381e-01  4.51734e-01  5.58864e-01  1.83760e-01 
 2.60020e-01  4.15596e-01  5.25009e-01  4.53751e-01  5.58150e-01  1.83899e-01 
 2.62955e-01  4.16613e-01  5.25454e-01  4.55532e-01  5.57300e-01  1.83898e-01 
 2.65656e-01  4.17470e-01  5.25733e-01  4.57097e-01  5.56331e-01  1.83775e-01 
 2.68141e-01  4.18179e-01  5.25863e-01  4.58464e-01  5.55253e-01  1.83542e-01 
 4.01008e-03  2.77745e-01  3.85968e-01  0.00000e+00  0.00000e+00  2.48433e-18 
 1.98632e-02  2.79870e-01  4.08637e-01  2.50974e-01  0.00000e+00  9.56696e-03 
 3.93022e-02  2.87101e-01  4.24717e-01  2.72385e-01  0.00000e+00  2.64576e-02 
 6.01942e-02  2.97167e-01  4.38699e-01  2.93181e-01  0.00000e+00  4.41908e-02 
 7.98665e-02  3.07301e-01  4.50203e-01  3.11707e-01  5.10544e-01  6.09909e-02 
 9.77524e-02  3.16716e-01  4.59599e-01  3.27887e-01  5.16347e-01  7.68907e-02 
 1.14345e-01  3.25667e-01  4.67737e-01  3.42462e-01  5.21462e-01  9.07930e-02 
 1.29500e-01  3.33900e-01  4.74684e-01  3.55433e-01  5.25776e-01  1.02775e-01 
 1.43235e-01  3.41336e-01  4.80557e-01  3.66902e-01  5.29293e-01  1.13020e-01 
 1.55632e-01  3.47979e-01  4.85481e-01  3.77009e-01  5.32067e-01  1.21739e-01 
 1.66805e-01  3.53873e-01  4.89576e-01  3.85900e-01  5.34173e-01  1.29137e-01 
 1.76868e-01  3.59075e-01  4.92953e-01  3.93712e-01  5.35685e-01  1.35396e-01 
 1.85937e-01  3.63650e-01  4.95706e-01  4.00573e-01  5.36679e-01  1.40680e-01 
 1.94113e-01  3.67661e-01  4.97920e-01  4.06594e-01  5.37221e-01  1.45115e-01 
 2.01515e-01  3.71203e-01  4.99711e-01  4.11904e-01  5.37422e-01  1.48273e-01 
 2.08215e-01  3.74285e-01  5.01079e-01  4.16560e-01  5.37257e-01  1.50871e-01 
 2.14282e-01  3.76952e-01  5.02076e-01  4.20635e-01  5.36774e-01  1.52985e-01 
 2.19778e-01  3.79248e-01  5.02749e-01  4.24189e-01  5.36014e-01  1.54679e-01 
 2.24758e-01  3.81210e-01  5.03138e-01  4.27278e-01  5.35012e-01  1.56010e-01 
 2.29271e-01  3.82871e-01  5.03276e-01  4.29952e-01  5.33801e-01  1.57027e-01 
 2.33362e-01  3.84263e-01  5.03194e-01  4.32252e-01  5.32407e-01  1.57770e-01 
 2.37069e-01  3.85412e-01  5.02919e-01  4.34218e-01  5.30856e-01  1.58275e-01 
 2.40428e-01  3.86343e-01  5.02475e-01  4.35883e-01  5.29168e-01  1.58575e-01 
 2.43471e-01  3.87077e-01  5.01880e-01  4.37277e-01  5.27362e-01  1.58696e-01 
 2.46225e-01  3.87634e-01  5.01154e-01  4.38428e-01  5.25454e-01  1.58661e-01 
 2.48717e-01  3.88032e-01  5.00311e-01  4.39358e-01  5.23460e-01  1.58492e-01 
 2.50968e-01  3.88286e-01  4.99367e-01  4.40090e-01  5.21392e-01  1.58205e-01 
 2.53001e-01  3.88409e-01  4.98333e-01  4.40641e-01  5.19260e-01  1.57816e-01 
 2.54832e-01  3.88415e-01  4.97220e-01  4.41030e-01  5.17075e-01  1.57339e-01 
 2.56480e-01  3.88314e-01  4.96037e-01  4.41272e-01  5.14846e-01  1.56785e-01 
 9.75353e-03  2.87286e-01  4.72053e-01  0.00000e+00  0.00000e+00  5.35308e-19 
 3.23615e-02  2.89579e-01  4.74107e-01  2.84495e-01  0.00000e+00  1.08485e-02 
 5.53278e-02  2.96025e-01  4.75744e-01  3.04579e-01  0.00000e+00  2.76815e-02 
 7.77830e-02  3.04602e-01  4.78395e-01  3.23166e-01  0.00000e+00  4.44707e-02 
 9.79194e-02  3.12984e-01  4.80799e-01  3.39159e-01  5.23576e-01  5.99375e-02 
 1.15632e-01  3.20577e-01  4.82698e-01  3.52728e-01  5.25110e-01  7.43057e-02 
 1.31571e-01  3.27617e-01  4.84394e-01  3.64613e-01  5.26215e-01  8.66000e-02 
 1.45773e-01  3.33933e-01  4.85752e-01  3.74908e-01  5.26794e-01  9.69898e-02 
 1.58370e-01  3.39493e-01  4.86734e-01  3.83770e-01  5.26847e-01  1.05708e-01 
 1.69524e-01  3.44327e-01  4.87348e-01  3.91367e-01  5.26416e-01  1.12991e-01 
 1.79396e-01  3.48492e-01  4.87621e-01  3.97860e-01  5.25558e-01  1.19052e-01 
 1.88139e-01  3.52053e-01  4.87589e-01  4.03393e-01  5.24330e-01  1.24078e-01 
 1.95887e-01  3.55074e-01  4.87288e-01  4.08091e-01  5.22787e-01  1.28229e-01 
 2.02761e-01  3.57618e-01  4.86754e-01  4.12066e-01  5.20980e-01  1.31629e-01 
 2.08888e-01  3.59780e-01  4.86070e-01  4.15446e-01  5.19009e-01  1.33904e-01 
 2.14345e-01  3.61557e-01  4.85185e-01  4.18271e-01  5.16821e-01  1.35697e-01 
 2.19204e-01  3.62994e-01  4.84126e-01  4.20609e-01  5.14451e-01  1.37077e-01 
 2.23530e-01  3.64127e-01  4.82918e-01  4.22518e-01  5.11931e-01  1.38104e-01 
 2.27379e-01  3.64992e-01  4.81583e-01  4.24046e-01  5.09285e-01  1.38829e-01 
 2.30801e-01  3.65618e-01  4.80138e-01  4.25240e-01  5.06537e-01  1.39295e-01 
 2.33840e-01  3.66033e-01  4.78600e-01  4.26136e-01  5.03707e-01  1.39539e-01 
 2.36535e-01  3.66260e-01  4.76982e-01  4.26769e-01  5.00810e-01  1.39594e-01 
 2.38920e-01  3.66319e-01  4.75297e-01  4.27168e-01  4.97861e-01  1.39486e-01 
 2.41026e-01  3.66230e-01  4.73557e-01  4.27359e-01  4.94874e-01  1.39238e-01 
 2.42880e-01  3.66008e-01  4.71769e-01  4.27366e-01  4.91858e-01  1.38871e-01 
 2.44507e-01  3.65669e-01  4.69944e-01  4.27209e-01  4.88822e-01  1.38402e-01 
 2.45927e-01  3.65226e-01  4.68086e-01  4.26905e-01  4.85775e-01  1.37846e-01 
 2.47160e-01  3.64689e-01  4.66204e-01  4.26471e-01  4.82724e-01  1.37216e-01 
 2.48224e-01  3.64069e-01  4.64302e-01  4.25920e-01  4.79673e-01  1.36522e-01 
 2.49133e-01  3.63376e-01  4.62385e-01  4.25266e-01  4.76629e-01  1.35776e-01 
 2.01563e-02  2.95377e-01  5.23514e-01  0.00000e+00  0.00000e+00 -4.01634e-18 
 4.92058e-02  2.97387e-01  5.06083e-01  3.14880e-01  0.00000e+00  1.16736e-02 
 7.51563e-02  3.02835e-01  4.95527e-01  3.32913e-01  0.00000e+00  2.82492e-02 
 9.86766e-02  3.09904e-01  4.89341e-01  3.48904e-01  0.00000e+00  4.41207e-02 
 1.18853e-01  3.16628e-01  4.85064e-01  3.62189e-01  5.28784e-01  5.83948e-02 
 1.36035e-01  3.22555e-01  4.81720e-01  3.73099e-01  5.26451e-01  7.14295e-02 
 1.51041e-01  3.27899e-01  4.79081e-01  3.82349e-01  5.24013e-01  8.23658e-02 
 1.64074e-01  3.32548e-01  4.76798e-01  3.90095e-01  5.21356e-01  9.14397e-02 
 1.75370e-01  3.36502e-01  4.74685e-01  3.96524e-01  5.18459e-01  9.89174e-02 
 1.85156e-01  3.39808e-01  4.72639e-01  4.01818e-01  5.15338e-01  1.05049e-01 
 1.93639e-01  3.42527e-01  4.70609e-01  4.06139e-01  5.12025e-01  1.10052e-01 
 2.00998e-01  3.44728e-01  4.68566e-01  4.09630e-01  5.08554e-01  1.14114e-01 
 2.07386e-01  3.46472e-01  4.66499e-01  4.12412e-01  5.04960e-01  1.17388e-01 
 2.12934e-01  3.47820e-01  4.64406e-01  4.14589e-01  5.01272e-01  1.19994e-01 
 2.17779e-01  3.48862e-01  4.62340e-01  4.16284e-01  4.97579e-01  1.21604e-01 
 2.21996e-01  3.49589e-01  4.60220e-01  4.17523e-01  4.93801e-01  1.22796e-01 
 2.25659e-01  3.50038e-01  4.58054e-01  4.18367e-01  4.89963e-01  1.23635e-01 
 2.28834e-01  3.50246e-01  4.55850e-01  4.18866e-01  4.86084e-01  1.24175e-01 
 2.31578e-01  3.50241e-01  4.53617e-01  4.19066e-01  4.82180e-01  1.24463e-01 
 2.33940e-01  3.50051e-01  4.51361e-01  4.19006e-01  4.78267e-01  1.24536e-01 
 2.35962e-01  3.49698e-01  4.49089e-01  4.18719e-01  4.74355e-01  1.24429e-01 
 2.37684e-01  3.49203e-01  4.46807e-01  4.18233e-01  4.70455e-01  1.24169e-01 
 2.39137e-01  3.48584e-01  4.44519e-01  4.17575e-01  4.66574e-01  1.23781e-01 
 2.40350e-01  3.47856e-01  4.42230e-01  4.16766e-01  4.62719e-01  1.23283e-01 
 2.41350e-01  3.47033e-01  4.39944e-01  4.15826e-01  4.58896e-01  1.22695e-01 
 2.42158e-01  3.46128e-01  4.37664e-01  4.14771e-01  4.55109e-01  1.22029e-01 
 2.42795e-01  3.45150e-01  4.35393e-01  4.13617e-01  4.51362e-01  1.21300e-01 
 2.43279e-01  3.44110e-01  4.33133e-01  4.12375e-01  4.47657e-01  1.20517e-01 
 2.43624e-01  3.43015e-01  4.30886e-01  4.11058e-01  4.43998e-01  1.19691e-01 
 2.43845e-01  3.41873e-01  4.28655e-01  4.09676e-01  4.40386e-01  1.18829e-01 
 3.67137e-02  3.02205e-01  5.37873e-01  0.00000e+00  0.00000e+00 -4.51113e-18 
 7.12844e-02  3.03622e-01  5.06979e-01  3.42129e-01  0.00000e+00  1.21990e-02 
 9.92673e-02  3.07946e-01  4.88943e-01  3.57592e-01  0.00000e+00  2.84134e-02 
 1.23046e-01  3.13527e-01  4.77754e-01  3.70737e-01  0.00000e+00  4.34210e-02 
 1.42598e-01  3.18692e-01  4.69939e-01  3.81225e-01  5.27673e-01  5.66304e-02 
 1.58705e-01  3.23094e-01  4.63973e-01  3.89483e-01  5.21909e-01  6.84959e-02 
 1.72342e-01  3.26921e-01  4.59248e-01  3.96182e-01  5.16389e-01  7.82702e-02 
 1.83854e-01  3.30105e-01  4.55273e-01  4.01511e-01  5.10967e-01  8.62377e-02 
 1.93567e-01  3.32666e-01  4.51764e-01  4.05671e-01  5.05586e-01  9.26869e-02 
 2.01763e-01  3.34659e-01  4.48553e-01  4.08845e-01  5.00232e-01  9.78758e-02 
 2.08678e-01  3.36150e-01  4.45539e-01  4.11192e-01  4.94905e-01  1.02023e-01 
 2.14512e-01  3.37203e-01  4.42660e-01  4.12845e-01  4.89617e-01  1.05312e-01 
 2.19429e-01  3.37879e-01  4.39877e-01  4.13916e-01  4.84377e-01  1.07891e-01 
 2.23567e-01  3.38232e-01  4.37167e-01  4.14500e-01  4.79198e-01  1.09873e-01 
 2.27067e-01  3.38348e-01  4.34566e-01  4.14714e-01  4.74151e-01  1.10970e-01 
 2.29997e-01  3.38211e-01  4.31980e-01  4.14567e-01  4.69137e-01  1.11702e-01 
 2.32431e-01  3.37853e-01  4.29408e-01  4.14112e-01  4.64168e-01  1.12132e-01 
 2.34435e-01  3.37307e-01  4.26850e-01  4.13394e-01  4.59252e-01  1.12307e-01 
 2.36063e-01  3.36597e-01  4.24307e-01  4.12453e-01  4.54399e-01  1.12271e-01 
 2.37362e-01  3.35748e-01  4.21781e-01  4.11320e-01  4.49614e-01  1.12058e-01 
 2.38373e-01  3.34780e-01  4.19272e-01  4.10026e-01  4.44901e-01  1.11697e-01 
 2.39132e-01  3.33708e-01  4.16783e-01  4.08593e-01  4.40264e-01  1.11214e-01 
 2.39669e-01  3.32549e-01  4.14316e-01  4.07043e-01  4.35706e-01  1.10629e-01 
 2.40011e-01  3.31315e-01  4.11870e-01  4.05394e-01  4.31228e-01  1.09959e-01 
 2.40180e-01  3.30018e-01  4.09448e-01  4.03662e-01  4.26831e-01  1.09221e-01 
 2.40198e-01  3.28667e-01  4.07050e-01  4.01860e-01  4.22515e-01  1.08426e-01 
 2.40082e-01  3.27271e-01  4.04678e-01  4.00000e-01  4.18280e-01  1.07585e-01 
 2.39848e-01  3.25838e-01  4.02333e-01  3.98091e-01  4.14127e-01  1.06707e-01 
 2.39509e-01  3.24374e-01  4.00013e-01  3.96143e-01  4.10054e-01  1.05800e-01 
 2.39078e-01  3.22885e-01  3.97722e-01  3.94164e-01  4.06060e-01  1.04870e-01 
 6.04488e-02  3.07919e-01  5.22180e-01  0.00000e+00  0.00000e+00 -5.47868e-18 
 9.88801e-02  3.08523e-01  4.85556e-01  3.66287e-01  0.00000e+00  1.25307e-02 
 1.27515e-01  3.11654e-01  4.65133e-01  3.78813e-01  0.00000e+00  2.83346e-02 
 1.50464e-01  3.15790e-01  4.52662e-01  3.88965e-01  0.00000e+00  4.25384e-02 
 1.68543e-01  3.19493e-01  4.44124e-01  3.96630e-01  5.21468e-01  5.47927e-02 
 1.82901e-01  3.22496e-01  4.37740e-01  4.02285e-01  5.12713e-01  6.56236e-02 
 1.94636e-01  3.24959e-01  4.32729e-01  4.06534e-01  5.04555e-01  7.43900e-02 
 2.04208e-01  3.26843e-01  4.28551e-01  4.09584e-01  4.96803e-01  8.14123e-02 
 2.12005e-01  3.28183e-01  4.24896e-01  4.11635e-01  4.89361e-01  8.69940e-02 
 2.18346e-01  3.29037e-01  4.21581e-01  4.12862e-01  4.82176e-01  9.13969e-02 
 2.23487e-01  3.29470e-01  4.18493e-01  4.13412e-01  4.75222e-01  9.48381e-02 
 2.27633e-01  3.29543e-01  4.15562e-01  4.13408e-01  4.68481e-01  9.74948e-02 
 2.30954e-01  3.29312e-01  4.12746e-01  4.12949e-01  4.61941e-01  9.95106e-02 
 2.33586e-01  3.28825e-01  4.10016e-01  4.12119e-01  4.55597e-01  1.00994e-01 
 2.35669e-01  3.28166e-01  4.07405e-01  4.11027e-01  4.49506e-01  1.01685e-01 
 2.37259e-01  3.27307e-01  4.04819e-01  4.09664e-01  4.43548e-01  1.02060e-01 
 2.38430e-01  3.26279e-01  4.02257e-01  4.08077e-01  4.37724e-01  1.02173e-01 
 2.39239e-01  3.25110e-01  3.99716e-01  4.06304e-01  4.32036e-01  1.02071e-01 
 2.39740e-01  3.23821e-01  3.97197e-01  4.04378e-01  4.26482e-01  1.01791e-01 
 2.39976e-01  3.22433e-01  3.94700e-01  4.02326e-01  4.21061e-01  1.01365e-01 
 2.39983e-01  3.20962e-01  3.92226e-01  4.00171e-01  4.15772e-01  1.00819e-01 
 2.39793e-01  3.19423e-01  3.89775e-01  3.97933e-01  4.10612e-01  1.00175e-01 
 2.39433e-01  3.17827e-01  3.87349e-01  3.95629e-01  4.05580e-01  9.94511e-02 
 2.38927e-01  3.16186e-01  3.84948e-01  3.93272e-01  4.00671e-01  9.86630e-02 
 2.38295e-01  3.14509e-01  3.82573e-01  3.90876e-01  3.95883e-01  9.78234e-02 
 2.37554e-01  3.12803e-01  3.80224e-01  3.88449e-01  3.91212e-01  9.69432e-02 
 2.36720e-01  3.11075e-01  3.77903e-01  3.86002e-01  3.86656e-01  9.60314e-02 
 2.35805e-01  3.09331e-01  3.75610e-01  3.83541e-01  3.82212e-01  9.50958e-02 
 2.34821e-01  3.07576e-01  3.73345e-01  3.81073e-01  3.77875e-01  9.41427e-02 
 2.33777e-01  3.05815e-01  3.71108e-01  3.78604e-01  3.73643e-01  9.31777e-02 
 9.16158e-02  3.12638e-01  4.87858e-01  0.00000e+00  0.00000e+00 -1.03293e-17 
 1.31538e-01  3.12278e-01  4.52377e-01  3.87432e-01  0.00000e+00  1.27378e-02 
 1.59100e-01  3.14184e-01  4.33625e-01  3.96774e-01  0.00000e+00  2.81102e-02 
 1.79950e-01  3.16925e-01  4.22603e-01  4.03861e-01  0.00000e+00  4.15665e-02 
 1.95607e-01  3.19259e-01  4.15278e-01  4.08728e-01  5.11178e-01  5.29570e-02 
 2.07500e-01  3.20977e-01  4.09908e-01  4.11857e-01  4.99864e-01  6.28633e-02 
 2.16784e-01  3.22206e-01  4.05720e-01  4.13775e-01  4.89487e-01  7.07444e-02 
 2.23995e-01  3.22931e-01  4.02217e-01  4.14688e-01  4.79805e-01  7.69482e-02 
 2.29557e-01  3.23192e-01  3.99123e-01  4.14786e-01  4.70680e-01  8.17877e-02 
 2.33799e-01  3.23049e-01  3.96278e-01  4.14229e-01  4.62023e-01  8.55253e-02 
 2.36980e-01  3.22564e-01  3.93590e-01  4.13149e-01  4.53777e-01  8.83746e-02 
 2.39302e-01  3.21792e-01  3.91002e-01  4.11653e-01  4.45898e-01  9.05072e-02 
 2.40927e-01  3.20783e-01  3.88483e-01  4.09827e-01  4.38354e-01  9.20606e-02 
 2.41982e-01  3.19581e-01  3.86012e-01  4.07742e-01  4.31122e-01  9.31373e-02 
 2.42603e-01  3.18264e-01  3.83625e-01  4.05499e-01  4.24245e-01  9.35049e-02 
 2.42829e-01  3.16796e-01  3.81241e-01  4.03071e-01  4.17586e-01  9.35965e-02 
 2.42724e-01  3.15206e-01  3.78862e-01  4.00498e-01  4.11138e-01  9.34633e-02 
 2.42343e-01  3.13517e-01  3.76487e-01  3.97811e-01  4.04893e-01  9.31469e-02 
 2.41730e-01  3.11747e-01  3.74120e-01  3.95036e-01  3.98842e-01  9.26818e-02 
 2.40923e-01  3.09913e-01  3.71763e-01  3.92195e-01  3.92979e-01  9.20963e-02 
 2.39954e-01  3.08028e-01  3.69418e-01  3.89306e-01  3.87295e-01  9.14139e-02 
 2.38850e-01  3.06105e-01  3.67088e-01  3.86384e-01  3.81784e-01  9.06540e-02 
 2.37633e-01  3.04153e-01  3.64774e-01  3.83443e-01  3.76439e-01  8.98327e-02 
 2.36323e-01  3.02182e-01  3.62478e-01  3.80491e-01  3.71253e-01  8.89633e-02 
 2.34935e-01  3.00197e-01  3.60203e-01  3.77539e-01  3.66219e-01  8.80571e-02 
 2.33485e-01  2.98205e-01  3.57948e-01  3.74593e-01  3.61332e-01  8.71232e-02 
 2.31982e-01  2.96211e-01  3.55716e-01  3.71659e-01  3.56586e-01  8.61693e-02 
 2.30439e-01  2.94219e-01  3.53508e-01  3.68743e-01  3.51974e-01  8.52019e-02 
 2.28863e-01  2.92233e-01  3.51323e-01  3.65848e-01  3.47491e-01  8.42263e-02 
 2.27262e-01  2.90257e-01  3.49164e-01  3.62977e-01  3.43133e-01  8.32470e-02 
 1.29545e-01  3.16462e-01  4.46212e-01  0.00000e+00  0.00000e+00 -1.31532e-17 
 1.68065e-01  3.15033e-01  4.16554e-01  4.05661e-01  0.00000e+00  1.28622e-02 
 1.92648e-01  3.15705e-01  4.01923e-01  4.11668e-01  0.00000e+00  2.77954e-02 
 2.10082e-01  3.17110e-01  3.93845e-01  4.15680e-01  0.00000e+00  4.05532e-02 
 2.22390e-01  3.18164e-01  3.88696e-01  4.17811e-01  4.97649e-01  5.11558e-02 
 2.31147e-01  3.18699e-01  3.84987e-01  4.18515e-01  4.84186e-01  6.02284e-02 
 2.37495e-01  3.18809e-01  3.82080e-01  4.18233e-01  4.71978e-01  6.73245e-02 
 2.41994e-01  3.18494e-01  3.79583e-01  4.17156e-01  4.60732e-01  7.28120e-02 
 2.45067e-01  3.17798e-01  3.77290e-01  4.15455e-01  4.50263e-01  7.70095e-02 
 2.47033e-01  3.16777e-01  3.75093e-01  4.13270e-01  4.40449e-01  8.01778e-02 
 2.48133e-01  3.15488e-01  3.72933e-01  4.10716e-01  4.31203e-01  8.25258e-02 
 2.48553e-01  3.13983e-01  3.70782e-01  4.07881e-01  4.22459e-01  8.42188e-02 
 2.48438e-01  3.12303e-01  3.68625e-01  4.04838e-01  4.14164e-01  8.53881e-02 
 2.47899e-01  3.10487e-01  3.66460e-01  4.01644e-01  4.06279e-01  8.61308e-02 
 2.47063e-01  3.08607e-01  3.64328e-01  3.98388e-01  3.98833e-01  8.62372e-02 
 2.45943e-01  3.06623e-01  3.62164e-01  3.95031e-01  3.91677e-01  8.61033e-02 
 2.44595e-01  3.04558e-01  3.59974e-01  3.91601e-01  3.84795e-01  8.57760e-02 
 2.43064e-01  3.02431e-01  3.57766e-01  3.88124e-01  3.78172e-01  8.52936e-02 
 2.41387e-01  3.00258e-01  3.55545e-01  3.84621e-01  3.71792e-01  8.46873e-02 
 2.39594e-01  2.98052e-01  3.53317e-01  3.81106e-01  3.65643e-01  8.39826e-02 
 2.37710e-01  2.95825e-01  3.51087e-01  3.77594e-01  3.59713e-01  8.32004e-02 
 2.35755e-01  2.93586e-01  3.48859e-01  3.74095e-01  3.53990e-01  8.23580e-02 
 2.33748e-01  2.91342e-01  3.46636e-01  3.70618e-01  3.48463e-01  8.14694e-02 
 2.31702e-01  2.89099e-01  3.44424e-01  3.67169e-01  3.43123e-01  8.05463e-02 
 2.29629e-01  2.86865e-01  3.42223e-01  3.63755e-01  3.37960e-01  7.95982e-02 
 2.27539e-01  2.84641e-01  3.40037e-01  3.60379e-01  3.32965e-01  7.86331e-02 
 2.25441e-01  2.82433e-01  3.37868e-01  3.57046e-01  3.28131e-01  7.76575e-02 
 2.23340e-01  2.80243e-01  3.35717e-01  3.53757e-01  3.23449e-01  7.66767e-02 
 2.21244e-01  2.78073e-01  3.33586e-01  3.50514e-01  3.18913e-01  7.56951e-02 
 2.19156e-01  2.75926e-01  3.31476e-01  3.47320e-01  3.14516e-01  7.47164e-02 
 1.72660e-01  3.19477e-01  4.05856e-01  0.00000e+00  0.00000e+00 -1.26630e-17 
 2.06651e-01  3.16908e-01  3.84279e-01  4.21092e-01  0.00000e+00  1.29279e-02 
 2.26376e-01  3.16356e-01  3.74691e-01  4.23689e-01  0.00000e+00  2.74192e-02 
 2.39186e-01  3.16485e-01  3.69974e-01  4.24662e-01  0.00000e+00  3.95205e-02 
 2.47346e-01  3.16343e-01  3.67172e-01  4.24149e-01  4.81590e-01  4.93992e-02 
 2.52433e-01  3.15787e-01  3.65171e-01  4.22548e-01  4.66363e-01  5.77158e-02 
 2.55488e-01  3.14881e-01  3.63529e-01  4.20205e-01  4.52682e-01  6.41108e-02 
 2.57043e-01  3.13631e-01  3.61984e-01  4.17286e-01  4.40199e-01  6.89668e-02 
 2.57485e-01  3.12081e-01  3.60419e-01  4.13937e-01  4.28689e-01  7.26049e-02 
 2.57096e-01  3.10283e-01  3.58784e-01  4.10276e-01  4.17996e-01  7.52825e-02 
 2.56085e-01  3.08289e-01  3.57064e-01  4.06396e-01  4.08005e-01  7.72027e-02 
 2.54608e-01  3.06142e-01  3.55257e-01  4.02367e-01  3.98629e-01  7.85245e-02 
 2.52783e-01  3.03881e-01  3.53374e-01  3.98245e-01  3.89798e-01  7.93727e-02 
 2.50700e-01  3.01536e-01  3.51425e-01  3.94074e-01  3.81459e-01  7.98390e-02 
 2.48469e-01  2.99174e-01  3.49463e-01  3.89934e-01  3.73628e-01  7.97338e-02 
 2.46078e-01  2.96749e-01  3.47436e-01  3.85768e-01  3.66146e-01  7.94195e-02 
 2.43568e-01  2.94280e-01  3.45357e-01  3.81600e-01  3.58989e-01  7.89395e-02 
 2.40974e-01  2.91783e-01  3.43238e-01  3.77445e-01  3.52135e-01  7.83286e-02 
