PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  1.20187e-08  2.16124e-02 -7.82907e-11 -7.82907e-11  2.16124e-02  1.20187e-08  0.00000e+00  0.00000e+00 -7.27153e-13 
 0.00000e+00  5.32773e-02 -5.69477e-01 -5.47060e-01 -5.69471e-01 -5.69471e-01 -5.47060e-01 -5.69477e-01  5.32773e-02  0.00000e+00 -6.04997e-01 
 0.00000e+00 -1.31365e-02 -6.20032e-01 -5.96929e-01 -6.20020e-01 -6.20020e-01 -5.96929e-01 -6.20032e-01 -1.31365e-02  0.00000e+00 -6.74545e-01 
 0.00000e+00 -1.12287e+00 -1.71681e+00 -1.69310e+00 -1.71679e+00 -1.71679e+00 -1.69310e+00 -1.71681e+00 -1.12287e+00  0.00000e+00 -1.86437e+00 
-8.74755e-04 -2.37638e+00 -2.95940e+00 -2.93515e+00 -2.95938e+00 -2.95938e+00 -2.93515e+00 -2.95940e+00 -2.37638e+00 -8.74755e-04 -3.15703e+00 
-4.68401e-01 -2.83702e+00 -3.41060e+00 -3.38584e+00 -3.41057e+00 -3.41057e+00 -3.38584e+00 -3.41060e+00 -2.83702e+00 -4.68401e-01 -3.60413e+00 
-1.57192e+00 -3.93313e+00 -4.49829e+00 -4.47307e+00 -4.49826e+00 -4.49826e+00 -4.47307e+00 -4.49829e+00 -3.93313e+00 -1.57192e+00 -4.73429e+00 
-3.22147e+00 -5.57498e+00 -6.13258e+00 -6.10693e+00 -6.13255e+00 -6.13255e+00 -6.10693e+00 -6.13258e+00 -5.57498e+00 -3.22147e+00 -6.42157e+00 
-5.32776e+00 -7.67345e+00 -8.22417e+00 -8.19812e+00 -8.22414e+00 -8.22414e+00 -8.19812e+00 -8.22417e+00 -7.67345e+00 -5.32776e+00 -8.55233e+00 
-7.80906e+00 -1.01469e+01 -1.06913e+01 -1.06649e+01 -1.06913e+01 -1.06913e+01 -1.06649e+01 -1.06913e+01 -1.01469e+01 -7.80906e+00 -1.10289e+01 
-1.05933e+01 -1.29234e+01 -1.34620e+01 -1.34352e+01 -1.34620e+01 -1.34620e+01 -1.34352e+01 -1.34620e+01 -1.29234e+01 -1.05933e+01 -1.37691e+01 
-1.36185e+01 -1.59408e+01 -1.64740e+01 -1.64469e+01 -1.64740e+01 -1.64740e+01 -1.64469e+01 -1.64740e+01 -1.59408e+01 -1.36185e+01 -1.67051e+01 
-1.68315e+01 -1.91461e+01 -1.96744e+01 -1.96469e+01 -1.96743e+01 -1.96743e+01 -1.96469e+01 -1.96744e+01 -1.91461e+01 -1.68315e+01 -1.97809e+01 
-2.01663e+01 -2.24735e+01 -2.29970e+01 -2.29692e+01 -2.29970e+01 -2.29970e+01 -2.29692e+01 -2.29970e+01 -2.24735e+01 -2.01663e+01 -2.29258e+01 
-2.26379e+01 -2.49378e+01 -2.54570e+01 -2.54289e+01 -2.54569e+01 -2.54569e+01 -2.54289e+01 -2.54570e+01 -2.49378e+01 -2.26379e+01 -2.50072e+01 
-2.52310e+01 -2.75236e+01 -2.80386e+01 -2.80102e+01 -2.80386e+01 -2.80386e+01 -2.80102e+01 -2.80386e+01 -2.75236e+01 -2.52310e+01 -2.72013e+01 
-2.79206e+01 -3.02062e+01 -3.07172e+01 -3.06885e+01 -3.07172e+01 -3.07172e+01 -3.06885e+01 -3.07172e+01 -3.02062e+01 -2.79206e+01 -2.94790e+01 
-3.06848e+01 -3.29634e+01 -3.34707e+01 -3.34417e+01 -3.34706e+01 -3.34706e+01 -3.34417e+01 -3.34707e+01 -3.29634e+01 -3.06848e+01 -3.18151e+01 
-3.35042e+01 -3.57759e+01 -3.62796e+01 -3.62503e+01 -3.62795e+01 -3.62795e+01 -3.62503e+01 -3.62796e+01 -3.57759e+01 -3.35042e+01 -3.41883e+01 
-3.63614e+01 -3.86264e+01 -3.91266e+01 -3.90972e+01 -3.91266e+01 -3.91266e+01 -3.90972e+01 -3.91266e+01 -3.86264e+01 -3.63614e+01 -3.65802e+01 
-3.92415e+01 -4.14999e+01 -4.19969e+01 -4.19671e+01 -4.19968e+01 -4.19968e+01 -4.19671e+01 -4.19969e+01 -4.14999e+01 -3.92415e+01 -3.89753e+01 
-4.21314e+01 -4.43832e+01 -4.48770e+01 -4.48471e+01 -4.48770e+01 -4.48770e+01 -4.48471e+01 -4.48770e+01 -4.43832e+01 -4.21314e+01 -4.13601e+01 
-4.50194e+01 -4.72648e+01 -4.77556e+01 -4.77254e+01 -4.77556e+01 -4.77556e+01 -4.77254e+01 -4.77556e+01 -4.72648e+01 -4.50194e+01 -4.37236e+01 
-4.78956e+01 -5.01347e+01 -5.06227e+01 -5.05922e+01 -5.06226e+01 -5.06226e+01 -5.05922e+01 -5.06227e+01 -5.01347e+01 -4.78956e+01 -4.60562e+01 
-5.07513e+01 -5.29843e+01 -5.34694e+01 -5.34387e+01 -5.34694e+01 -5.34694e+01 -5.34387e+01 -5.34694e+01 -5.29843e+01 -5.07513e+01 -4.83500e+01 
-5.35789e+01 -5.58059e+01 -5.62883e+01 -5.62575e+01 -5.62883e+01 -5.62883e+01 -5.62575e+01 -5.62883e+01 -5.58059e+01 -5.35789e+01 -5.05984e+01 
-5.63721e+01 -5.85931e+01 -5.90730e+01 -5.90419e+01 -5.90729e+01 -5.90729e+01 -5.90419e+01 -5.90730e+01 -5.85931e+01 -5.63721e+01 -5.27957e+01 
-5.91252e+01 -6.13404e+01 -6.18177e+01 -6.17864e+01 -6.18177e+01 -6.18177e+01 -6.17864e+01 -6.18177e+01 -6.13404e+01 -5.91252e+01 -5.49376e+01 
-6.18334e+01 -6.40429e+01 -6.45178e+01 -6.44863e+01 -6.45178e+01 -6.45178e+01 -6.44863e+01 -6.45178e+01 -6.40429e+01 -6.18334e+01 -5.70202e+01 
