-8.84541e+00 -1.14732e+01 -1.23495e+01 -1.23495e+01 -1.23495e+01 -1.23495e+01 -1.23495e+01 -1.23495e+01 -1.14732e+01 -8.84541e+00 -1.27972e+01 
-1.19140e+01 -1.45414e+01 -1.54084e+01 -1.54084e+01 -1.54084e+01 -1.54084e+01 -1.54084e+01 -1.54084e+01 -1.45414e+01 -1.19140e+01 -1.58182e+01 
-1.52214e+01 -1.78477e+01 -1.87060e+01 -1.87060e+01 -1.87059e+01 -1.87059e+01 -1.87060e+01 -1.87060e+01 -1.78477e+01 -1.52214e+01 -1.90247e+01 
-1.87090e+01 -2.13335e+01 -2.21837e+01 -2.21837e+01 -2.21837e+01 -2.21837e+01 -2.21837e+01 -2.21837e+01 -2.13335e+01 -1.87090e+01 -2.23556e+01 
-2.23081e+01 -2.49305e+01 -2.57731e+01 -2.57730e+01 -2.57730e+01 -2.57730e+01 -2.57730e+01 -2.57731e+01 -2.49305e+01 -2.23081e+01 -2.57384e+01 
-2.50955e+01 -2.77153e+01 -2.85508e+01 -2.85507e+01 -2.85507e+01 -2.85507e+01 -2.85507e+01 -2.85508e+01 -2.77153e+01 -2.50955e+01 -2.80930e+01 
-2.79979e+01 -3.06149e+01 -3.14437e+01 -3.14436e+01 -3.14436e+01 -3.14436e+01 -3.14436e+01 -3.14437e+01 -3.06149e+01 -2.79979e+01 -3.05490e+01 
-3.09883e+01 -3.36021e+01 -3.44245e+01 -3.44244e+01 -3.44244e+01 -3.44244e+01 -3.44244e+01 -3.44245e+01 -3.36021e+01 -3.09883e+01 -3.30752e+01 
-3.40426e+01 -3.66531e+01 -3.74695e+01 -3.74694e+01 -3.74694e+01 -3.74694e+01 -3.74694e+01 -3.74695e+01 -3.66531e+01 -3.40426e+01 -3.56453e+01 
-3.71403e+01 -3.97473e+01 -4.05579e+01 -4.05578e+01 -4.05578e+01 -4.05578e+01 -4.05578e+01 -4.05579e+01 -3.97473e+01 -3.71403e+01 -3.82371e+01 
-4.02634e+01 -4.28668e+01 -4.36717e+01 -4.36717e+01 -4.36717e+01 -4.36717e+01 -4.36717e+01 -4.36717e+01 -4.28668e+01 -4.02634e+01 -4.08319e+01 
-4.33963e+01 -4.59959e+01 -4.67956e+01 -4.67955e+01 -4.67955e+01 -4.67955e+01 -4.67955e+01 -4.67956e+01 -4.59959e+01 -4.33963e+01 -4.34141e+01 
-4.65256e+01 -4.91214e+01 -4.99160e+01 -4.99159e+01 -4.99159e+01 -4.99159e+01 -4.99159e+01 -4.99160e+01 -4.91214e+01 -4.65256e+01 -4.59707e+01 
-4.96398e+01 -5.22318e+01 -5.30215e+01 -5.30214e+01 -5.30214e+01 -5.30214e+01 -5.30214e+01 -5.30215e+01 -5.22318e+01 -4.96398e+01 -4.84909e+01 
-5.27292e+01 -5.53172e+01 -5.61022e+01 -5.61021e+01 -5.61021e+01 -5.61021e+01 -5.61021e+01 -5.61022e+01 -5.53172e+01 -5.27292e+01 -5.09657e+01 
-5.57852e+01 -5.83691e+01 -5.91496e+01 -5.91496e+01 -5.91496e+01 -5.91496e+01 -5.91496e+01 -5.91496e+01 -5.83691e+01 -5.57852e+01 -5.33877e+01 
-5.88007e+01 -6.13806e+01 -6.21567e+01 -6.21566e+01 -6.21567e+01 -6.21567e+01 -6.21566e+01 -6.21567e+01 -6.13806e+01 -5.88007e+01 -5.57510e+01 
-6.17695e+01 -6.43454e+01 -6.51174e+01 -6.51173e+01 -6.51173e+01 -6.51173e+01 -6.51173e+01 -6.51174e+01 -6.43454e+01 -6.17695e+01 -5.80509e+01 
-6.46867e+01 -6.72586e+01 -6.80264e+01 -6.80263e+01 -6.80264e+01 -6.80264e+01 -6.80263e+01 -6.80264e+01 -6.72586e+01 -6.46867e+01 -6.02833e+01 
-6.75480e+01 -7.01157e+01 -7.08796e+01 -7.08795e+01 -7.08796e+01 -7.08796e+01 -7.08795e+01 -7.08796e+01 -7.01157e+01 -6.75480e+01 -6.24455e+01 
-7.03496e+01 -7.29133e+01 -7.36734e+01 -7.36733e+01 -7.36734e+01 -7.36734e+01 -7.36733e+01 -7.36734e+01 -7.29133e+01 -7.03496e+01 -6.45351e+01 
 0.00000e+00  0.00000e+00  1.82614e-10  7.55253e-06 -7.90447e-12 -7.90447e-12  7.55253e-06  1.82614e-10  0.00000e+00  0.00000e+00 -8.43441e-12 
 0.00000e+00  5.24033e-02 -8.93277e-01 -8.93269e-01 -8.93266e-01 -8.93266e-01 -8.93269e-01 -8.93277e-01  5.24033e-02  0.00000e+00 -9.46457e-01 
 0.00000e+00 -9.87356e-02 -1.01992e+00 -1.01991e+00 -1.01990e+00 -1.01990e+00 -1.01991e+00 -1.01992e+00 -9.87356e-02  0.00000e+00 -1.09179e+00 
 0.00000e+00 -1.34992e+00 -2.25110e+00 -2.25109e+00 -2.25107e+00 -2.25107e+00 -2.25109e+00 -2.25110e+00 -1.34992e+00  0.00000e+00 -2.42051e+00 
-6.75410e-02 -2.76147e+00 -3.64581e+00 -3.64579e+00 -3.64577e+00 -3.64577e+00 -3.64579e+00 -3.64581e+00 -2.76147e+00 -6.75410e-02 -3.86394e+00 
-7.61972e-01 -3.45438e+00 -4.32412e+00 -4.32410e+00 -4.32408e+00 -4.32408e+00 -4.32410e+00 -4.32412e+00 -3.45438e+00 -7.61972e-01 -4.53223e+00 
-2.09533e+00 -4.78458e+00 -5.64135e+00 -5.64132e+00 -5.64130e+00 -5.64130e+00 -5.64132e+00 -5.64135e+00 -4.78458e+00 -2.09533e+00 -5.87890e+00 
-3.95119e+00 -6.63616e+00 -7.48125e+00 -7.48122e+00 -7.48120e+00 -7.48120e+00 -7.48122e+00 -7.48125e+00 -6.63616e+00 -3.95119e+00 -7.75012e+00 
-6.22462e+00 -8.90455e+00 -9.73904e+00 -9.73900e+00 -9.73898e+00 -9.73898e+00 -9.73900e+00 -9.73904e+00 -8.90455e+00 -6.22462e+00 -1.00172e+01 
-8.82544e+00 -1.14998e+01 -1.23246e+01 -1.23245e+01 -1.23245e+01 -1.23245e+01 -1.23245e+01 -1.23246e+01 -1.14998e+01 -8.82544e+00 -1.25753e+01 
-1.16779e+01 -1.43463e+01 -1.51622e+01 -1.51621e+01 -1.51621e+01 -1.51621e+01 -1.51621e+01 -1.51622e+01 -1.43463e+01 -1.16779e+01 -1.53403e+01 
-1.47191e+01 -1.73814e+01 -1.81889e+01 -1.81888e+01 -1.81888e+01 -1.81888e+01 -1.81888e+01 -1.81889e+01 -1.73814e+01 -1.47191e+01 -1.82452e+01 
-1.78972e+01 -2.05531e+01 -2.13529e+01 -2.13529e+01 -2.13529e+01 -2.13529e+01 -2.13529e+01 -2.13529e+01 -2.05531e+01 -1.78972e+01 -2.12367e+01 
-2.11530e+01 -2.38025e+01 -2.45951e+01 -2.45950e+01 -2.45950e+01 -2.45950e+01 -2.45950e+01 -2.45951e+01 -2.38025e+01 -2.11530e+01 -2.42526e+01 
-2.37122e+01 -2.63552e+01 -2.71410e+01 -2.71410e+01 -2.71410e+01 -2.71410e+01 -2.71410e+01 -2.71410e+01 -2.63552e+01 -2.37122e+01 -2.63757e+01 
-2.63560e+01 -2.89925e+01 -2.97719e+01 -2.97719e+01 -2.97719e+01 -2.97719e+01 -2.97719e+01 -2.97719e+01 -2.89925e+01 -2.63560e+01 -2.85718e+01 
-2.90606e+01 -3.16906e+01 -3.24639e+01 -3.24638e+01 -3.24638e+01 -3.24638e+01 -3.24638e+01 -3.24639e+01 -3.16906e+01 -2.90606e+01 -3.08136e+01 
-3.18052e+01 -3.44287e+01 -3.51963e+01 -3.51962e+01 -3.51962e+01 -3.51962e+01 -3.51962e+01 -3.51963e+01 -3.44287e+01 -3.18052e+01 -3.30786e+01 
-3.45723e+01 -3.71893e+01 -3.79513e+01 -3.79512e+01 -3.79512e+01 -3.79512e+01 -3.79512e+01 -3.79513e+01 -3.71893e+01 -3.45723e+01 -3.53478e+01 
-3.73464e+01 -3.99570e+01 -4.07137e+01 -4.07136e+01 -4.07136e+01 -4.07136e+01 -4.07136e+01 -4.07137e+01 -3.99570e+01 -3.73464e+01 -3.76057e+01 
-4.01147e+01 -4.27188e+01 -4.34705e+01 -4.34704e+01 -4.34704e+01 -4.34704e+01 -4.34704e+01 -4.34705e+01 -4.27188e+01 -4.01147e+01 -3.98393e+01 
-4.28660e+01 -4.54638e+01 -4.62106e+01 -4.62105e+01 -4.62106e+01 -4.62106e+01 -4.62105e+01 -4.62106e+01 -4.54638e+01 -4.28660e+01 -4.20380e+01 
-4.55910e+01 -4.81824e+01 -4.89246e+01 -4.89245e+01 -4.89246e+01 -4.89246e+01 -4.89245e+01 -4.89246e+01 -4.81824e+01 -4.55910e+01 -4.41932e+01 
-4.82816e+01 -5.08669e+01 -5.16046e+01 -5.16045e+01 -5.16045e+01 -5.16045e+01 -5.16045e+01 -5.16046e+01 -5.08669e+01 -4.82816e+01 -4.62977e+01 
-5.09312e+01 -5.35103e+01 -5.42437e+01 -5.42436e+01 -5.42437e+01 -5.42437e+01 -5.42436e+01 -5.42437e+01 -5.35103e+01 -5.09312e+01 -4.83460e+01 
-5.35343e+01 -5.61073e+01 -5.68365e+01 -5.68364e+01 -5.68365e+01 -5.68365e+01 -5.68364e+01 -5.68365e+01 -5.61073e+01 -5.35343e+01 -5.03335e+01 
-5.60861e+01 -5.86531e+01 -5.93783e+01 -5.93782e+01 -5.93782e+01 -5.93782e+01 -5.93782e+01 -5.93783e+01 -5.86531e+01 -5.60861e+01 -5.22568e+01 
-5.85828e+01 -6.11438e+01 -6.18652e+01 -6.18651e+01 -6.18651e+01 -6.18651e+01 -6.18651e+01 -6.18652e+01 -6.11438e+01 -5.85828e+01 -5.41132e+01 
-6.10213e+01 -6.35764e+01 -6.42941e+01 -6.42939e+01 -6.42940e+01 -6.42940e+01 -6.42939e+01 -6.42941e+01 -6.35764e+01 -6.10213e+01 -5.59008e+01 
-6.33990e+01 -6.59484e+01 -6.66624e+01 -6.66623e+01 -6.66623e+01 -6.66623e+01 -6.66623e+01 -6.66624e+01 -6.59484e+01 -6.33990e+01 -5.76182e+01 
 0.00000e+00  0.00000e+00  3.41089e-10  9.55174e-06  9.31404e-13  9.31404e-13  9.55174e-06  3.41089e-10  0.00000e+00  0.00000e+00 -6.38916e-12 
 0.00000e+00  3.86868e-02 -8.52181e-01 -8.52170e-01 -8.52166e-01 -8.52166e-01 -8.52170e-01 -8.52181e-01  3.86868e-02  0.00000e+00 -9.02019e-01 
 0.00000e+00 -2.06136e-01 -1.07362e+00 -1.07360e+00 -1.07359e+00 -1.07359e+00 -1.07360e+00 -1.07362e+00 -2.06136e-01  0.00000e+00 -1.14079e+00 
 0.00000e+00 -1.45384e+00 -2.30222e+00 -2.30221e+00 -2.30219e+00 -2.30219e+00 -2.30221e+00 -2.30222e+00 -1.45384e+00  0.00000e+00 -2.45192e+00 
-1.16669e-01 -2.85363e+00 -3.68594e+00 -3.68592e+00 -3.68590e+00 -3.68590e+00 -3.68592e+00 -3.68594e+00 -2.85363e+00 -1.16669e-01 -3.86793e+00 
-9.12787e-01 -3.63964e+00 -4.45803e+00 -4.45801e+00 -4.45799e+00 -4.45799e+00 -4.45801e+00 -4.45803e+00 -3.63964e+00 -9.12787e-01 -4.61403e+00 
-2.27251e+00 -4.98880e+00 -5.79482e+00 -5.79478e+00 -5.79476e+00 -5.79476e+00 -5.79478e+00 -5.79482e+00 -4.98880e+00 -2.27251e+00 -5.95520e+00 
-4.08321e+00 -6.78876e+00 -7.58364e+00 -7.58360e+00 -7.58358e+00 -7.58358e+00 -7.58360e+00 -7.58364e+00 -6.78876e+00 -4.08321e+00 -7.74550e+00 
-6.24651e+00 -8.94129e+00 -9.72606e+00 -9.72602e+00 -9.72600e+00 -9.72600e+00 -9.72602e+00 -9.72606e+00 -8.94129e+00 -6.24651e+00 -9.86588e+00 
