PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.14762e-07  3.91917e-01  2.06710e-01  0.00000e+00  0.00000e+00  1.83567e-17 
-1.49360e-03  3.88565e-01  2.53003e-01  2.55134e-01  0.00000e+00  7.05022e-03 
 5.67553e-03  3.91838e-01  2.89319e-01  2.73358e-01  0.00000e+00  2.32098e-02 
 1.78675e-02  3.99383e-01  3.21167e-01  2.92916e-01  0.00000e+00  4.15219e-02 
 3.12051e-02  4.07830e-01  3.48196e-01  3.11266e-01  5.92643e-01  5.96694e-02 
 4.43641e-02  4.16063e-01  3.71143e-01  3.27876e-01  5.98498e-01  7.74733e-02 
 5.75139e-02  4.24320e-01  3.91458e-01  3.43416e-01  6.04071e-01  9.34417e-02 
 7.01753e-02  4.32185e-01  4.09358e-01  3.57681e-01  6.09085e-01  1.07518e-01 
 8.21267e-02  4.39467e-01  4.25105e-01  3.70642e-01  6.13440e-01  1.19809e-01 
 9.32824e-02  4.46097e-01  4.38954e-01  3.82350e-01  6.17123e-01  1.30484e-01 
 1.03629e-01  4.52068e-01  4.51139e-01  3.92892e-01  6.20163e-01  1.39727e-01 
 1.13189e-01  4.57404e-01  4.61869e-01  4.02369e-01  6.22607e-01  1.47712e-01 
 1.22007e-01  4.62146e-01  4.71327e-01  4.10880e-01  6.24512e-01  1.54601e-01 
 1.30132e-01  4.66340e-01  4.79669e-01  4.18522e-01  6.25933e-01  1.60521e-01 
 1.37639e-01  4.70068e-01  4.87050e-01  4.25402e-01  6.26967e-01  1.64972e-01 
 1.44566e-01  4.73330e-01  4.93578e-01  4.31587e-01  6.27595e-01  1.68765e-01 
 1.50959e-01  4.76169e-01  4.99346e-01  4.37141e-01  6.27860e-01  1.71982e-01 
 1.56860e-01  4.78622e-01  5.04438e-01  4.42125e-01  6.27802e-01  1.74693e-01 
 1.62310e-01  4.80726e-01  5.08924e-01  4.46592e-01  6.27459e-01  1.76959e-01 
 1.67343e-01  4.82513e-01  5.12868e-01  4.50590e-01  6.26861e-01  1.78836e-01 
 1.71995e-01  4.84014e-01  5.16327e-01  4.54164e-01  6.26039e-01  1.80370e-01 
