-1.28624e+01 -1.60007e+01 -1.68214e+01 -1.47014e+01 -1.68214e+01 -1.68214e+01 -1.47014e+01 -1.68214e+01 -1.60007e+01 -1.28624e+01 -1.67464e+01 
-1.62994e+01 -1.94208e+01 -2.02324e+01 -1.81259e+01 -2.02323e+01 -2.02323e+01 -1.81259e+01 -2.02324e+01 -1.94208e+01 -1.62994e+01 -2.00197e+01 
-1.99187e+01 -2.30239e+01 -2.38270e+01 -2.17331e+01 -2.38270e+01 -2.38270e+01 -2.17331e+01 -2.38270e+01 -2.30239e+01 -1.99187e+01 -2.34235e+01 
-2.36498e+01 -2.67394e+01 -2.75346e+01 -2.54525e+01 -2.75345e+01 -2.75345e+01 -2.54525e+01 -2.75346e+01 -2.67394e+01 -2.36498e+01 -2.68824e+01 
-2.64458e+01 -2.95205e+01 -3.03083e+01 -2.82372e+01 -3.03083e+01 -3.03083e+01 -2.82372e+01 -3.03083e+01 -2.95205e+01 -2.64458e+01 -2.91824e+01 
-2.93575e+01 -3.24178e+01 -3.31986e+01 -3.11380e+01 -3.31986e+01 -3.31986e+01 -3.11380e+01 -3.31986e+01 -3.24178e+01 -2.93575e+01 -3.15908e+01 
-3.23585e+01 -3.54049e+01 -3.61791e+01 -3.41285e+01 -3.61791e+01 -3.61791e+01 -3.41285e+01 -3.61791e+01 -3.54049e+01 -3.23585e+01 -3.40763e+01 
-3.54256e+01 -3.84584e+01 -3.92263e+01 -3.71852e+01 -3.92263e+01 -3.92263e+01 -3.71852e+01 -3.92263e+01 -3.84584e+01 -3.54256e+01 -3.66125e+01 
-3.85382e+01 -4.15579e+01 -4.23198e+01 -4.02878e+01 -4.23198e+01 -4.23198e+01 -4.02878e+01 -4.23198e+01 -4.15579e+01 -3.85382e+01 -3.91768e+01 
-4.16785e+01 -4.46855e+01 -4.54417e+01 -4.34183e+01 -4.54417e+01 -4.54417e+01 -4.34183e+01 -4.54417e+01 -4.46855e+01 -4.16785e+01 -4.17502e+01 
-4.48309e+01 -4.78256e+01 -4.85763e+01 -4.65612e+01 -4.85763e+01 -4.85763e+01 -4.65612e+01 -4.85763e+01 -4.78256e+01 -4.48309e+01 -4.43166e+01 
-4.79819e+01 -5.09646e+01 -5.17100e+01 -4.97029e+01 -5.17100e+01 -5.17100e+01 -4.97029e+01 -5.17100e+01 -5.09646e+01 -4.79819e+01 -4.68623e+01 
-5.11198e+01 -5.40908e+01 -5.48312e+01 -5.28317e+01 -5.48312e+01 -5.48312e+01 -5.28317e+01 -5.48312e+01 -5.40908e+01 -5.11198e+01 -4.93759e+01 
-5.42344e+01 -5.71940e+01 -5.79296e+01 -5.59375e+01 -5.79296e+01 -5.79296e+01 -5.59375e+01 -5.79296e+01 -5.71940e+01 -5.42344e+01 -5.18480e+01 
-5.73170e+01 -6.02656e+01 -6.09966e+01 -5.90116e+01 -6.09965e+01 -6.09965e+01 -5.90116e+01 -6.09966e+01 -6.02656e+01 -5.73170e+01 -5.42705e+01 
-6.03602e+01 -6.32981e+01 -6.40245e+01 -6.20464e+01 -6.40245e+01 -6.40245e+01 -6.20464e+01 -6.40245e+01 -6.32981e+01 -6.03602e+01 -5.66370e+01 
-6.33576e+01 -6.62850e+01 -6.70071e+01 -6.50356e+01 -6.70071e+01 -6.70071e+01 -6.50356e+01 -6.70071e+01 -6.62850e+01 -6.33576e+01 -5.89421e+01 
-6.63038e+01 -6.92209e+01 -6.99388e+01 -6.79738e+01 -6.99388e+01 -6.99388e+01 -6.79738e+01 -6.99388e+01 -6.92209e+01 -6.63038e+01 -6.11815e+01 
-6.91941e+01 -7.21012e+01 -7.28151e+01 -7.08563e+01 -7.28151e+01 -7.28151e+01 -7.08563e+01 -7.28151e+01 -7.21012e+01 -6.91941e+01 -6.33518e+01 
-7.20247e+01 -7.49220e+01 -7.56320e+01 -7.36792e+01 -7.56320e+01 -7.56320e+01 -7.36792e+01 -7.56320e+01 -7.49220e+01 -7.20247e+01 -6.54502e+01 
 0.00000e+00  0.00000e+00  7.91003e-08  2.29330e+00  5.66136e-10  5.66136e-10  2.29330e+00  7.91003e-08  0.00000e+00  0.00000e+00 -2.26588e-12 
 0.00000e+00  3.39240e-02 -8.68321e-01  1.37503e+00 -8.68316e-01 -8.68316e-01  1.37503e+00 -8.68321e-01  3.39240e-02  0.00000e+00 -8.91101e-01 
 0.00000e+00 -3.07424e-01 -1.18380e+00  1.02191e+00 -1.18379e+00 -1.18379e+00  1.02191e+00 -1.18380e+00 -3.07424e-01  0.00000e+00 -1.19843e+00 
 0.00000e+00 -1.75027e+00 -2.60560e+00 -4.30698e-01 -2.60559e+00 -2.60559e+00 -4.30698e-01 -2.60560e+00 -1.75027e+00  0.00000e+00 -2.68083e+00 
-1.18182e-01 -3.33401e+00 -4.17168e+00 -2.02279e+00 -4.17167e+00 -4.17167e+00 -2.02279e+00 -4.17168e+00 -3.33401e+00 -1.18182e-01 -4.25106e+00 
-9.51111e-01 -4.13862e+00 -4.96104e+00 -2.83472e+00 -4.96102e+00 -4.96102e+00 -2.83472e+00 -4.96104e+00 -4.13862e+00 -9.51111e-01 -4.97864e+00 
-2.40149e+00 -5.56260e+00 -6.37149e+00 -4.26528e+00 -6.37147e+00 -6.37147e+00 -4.26528e+00 -6.37149e+00 -5.56260e+00 -2.40149e+00 -6.36777e+00 
-4.36168e+00 -7.49809e+00 -8.29482e+00 -6.20675e+00 -8.29480e+00 -8.29480e+00 -6.20675e+00 -8.29482e+00 -7.49809e+00 -4.36168e+00 -8.27397e+00 
-6.73307e+00 -9.84628e+00 -1.06320e+01 -8.56043e+00 -1.06320e+01 -1.06320e+01 -8.56043e+00 -1.06320e+01 -9.84628e+00 -6.73307e+00 -1.05748e+01 
-9.42978e+00 -1.25211e+01 -1.32967e+01 -1.12403e+01 -1.32967e+01 -1.32967e+01 -1.12403e+01 -1.32967e+01 -1.25211e+01 -9.42978e+00 -1.31696e+01 
-1.23788e+01 -1.54495e+01 -1.62158e+01 -1.41734e+01 -1.62158e+01 -1.62158e+01 -1.41734e+01 -1.62158e+01 -1.54495e+01 -1.23788e+01 -1.59765e+01 
-1.55190e+01 -1.85701e+01 -1.93279e+01 -1.72984e+01 -1.93278e+01 -1.93278e+01 -1.72984e+01 -1.93279e+01 -1.85701e+01 -1.55190e+01 -1.89297e+01 
-1.87995e+01 -2.18319e+01 -2.25817e+01 -2.05644e+01 -2.25817e+01 -2.25817e+01 -2.05644e+01 -2.25817e+01 -2.18319e+01 -1.87995e+01 -2.19764e+01 
-2.21592e+01 -2.51738e+01 -2.59161e+01 -2.39101e+01 -2.59161e+01 -2.59161e+01 -2.39101e+01 -2.59161e+01 -2.51738e+01 -2.21592e+01 -2.50517e+01 
-2.47150e+01 -2.77126e+01 -2.84480e+01 -2.64527e+01 -2.84480e+01 -2.84480e+01 -2.64527e+01 -2.84480e+01 -2.77126e+01 -2.47150e+01 -2.71215e+01 
-2.73573e+01 -3.03387e+01 -3.10675e+01 -2.90822e+01 -3.10674e+01 -3.10674e+01 -2.90822e+01 -3.10675e+01 -3.03387e+01 -2.73573e+01 -2.92715e+01 
-3.00627e+01 -3.30284e+01 -3.37510e+01 -3.17753e+01 -3.37509e+01 -3.37509e+01 -3.17753e+01 -3.37510e+01 -3.30284e+01 -3.00627e+01 -3.14744e+01 
-3.28110e+01 -3.57616e+01 -3.64782e+01 -3.45116e+01 -3.64781e+01 -3.64781e+01 -3.45116e+01 -3.64782e+01 -3.57616e+01 -3.28110e+01 -3.37072e+01 
-3.55844e+01 -3.85204e+01 -3.92313e+01 -3.72735e+01 -3.92313e+01 -3.92313e+01 -3.72735e+01 -3.92313e+01 -3.85204e+01 -3.55844e+01 -3.59507e+01 
-3.83677e+01 -4.12895e+01 -4.19951e+01 -4.00456e+01 -4.19950e+01 -4.19950e+01 -4.00456e+01 -4.19951e+01 -4.12895e+01 -3.83677e+01 -3.81886e+01 
-4.11477e+01 -4.40559e+01 -4.47562e+01 -4.28148e+01 -4.47562e+01 -4.47562e+01 -4.28148e+01 -4.47562e+01 -4.40559e+01 -4.11477e+01 -4.04075e+01 
-4.39131e+01 -4.68080e+01 -4.75035e+01 -4.55697e+01 -4.75034e+01 -4.75034e+01 -4.55697e+01 -4.75035e+01 -4.68080e+01 -4.39131e+01 -4.25962e+01 
-4.66543e+01 -4.95363e+01 -5.02270e+01 -4.83006e+01 -5.02270e+01 -5.02270e+01 -4.83006e+01 -5.02270e+01 -4.95363e+01 -4.66543e+01 -4.47453e+01 
-4.93629e+01 -5.22325e+01 -5.29186e+01 -5.09993e+01 -5.29186e+01 -5.29186e+01 -5.09993e+01 -5.29186e+01 -5.22325e+01 -4.93629e+01 -4.68473e+01 
-5.20320e+01 -5.48895e+01 -5.55712e+01 -5.36587e+01 -5.55711e+01 -5.55711e+01 -5.36587e+01 -5.55712e+01 -5.48895e+01 -5.20320e+01 -4.88959e+01 
-5.46555e+01 -5.75013e+01 -5.81788e+01 -5.62729e+01 -5.81787e+01 -5.81787e+01 -5.62729e+01 -5.81788e+01 -5.75013e+01 -5.46555e+01 -5.08861e+01 
-5.72287e+01 -6.00630e+01 -6.07364e+01 -5.88369e+01 -6.07363e+01 -6.07363e+01 -5.88369e+01 -6.07364e+01 -6.00630e+01 -5.72287e+01 -5.28139e+01 
-5.97471e+01 -6.25703e+01 -6.32398e+01 -6.13465e+01 -6.32397e+01 -6.32397e+01 -6.13465e+01 -6.32398e+01 -6.25703e+01 -5.97471e+01 -5.46761e+01 
-6.22075e+01 -6.50199e+01 -6.56855e+01 -6.37982e+01 -6.56855e+01 -6.56855e+01 -6.37982e+01 -6.56855e+01 -6.50199e+01 -6.22075e+01 -5.64704e+01 
-6.46070e+01 -6.74088e+01 -6.80707e+01 -6.61892e+01 -6.80707e+01 -6.80707e+01 -6.61892e+01 -6.80707e+01 -6.74088e+01 -6.46070e+01 -5.81948e+01 
 0.00000e+00  0.00000e+00  1.07572e-07  2.20940e+00  8.99849e-10  8.99849e-10  2.20940e+00  1.07572e-07  0.00000e+00  0.00000e+00 -1.69276e-12 
 0.00000e+00  2.37905e-02 -8.19611e-01  1.34168e+00 -8.19604e-01 -8.19604e-01  1.34168e+00 -8.19611e-01  2.37905e-02  0.00000e+00 -8.39989e-01 
 0.00000e+00 -3.71524e-01 -1.19048e+00  9.34562e-01 -1.19047e+00 -1.19047e+00  9.34562e-01 -1.19048e+00 -3.71524e-01  0.00000e+00 -1.20249e+00 
 0.00000e+00 -1.76909e+00 -2.56816e+00 -4.72796e-01 -2.56815e+00 -2.56815e+00 -4.72796e-01 -2.56816e+00 -1.76909e+00  0.00000e+00 -2.62912e+00 
-1.53576e-01 -3.30085e+00 -4.08324e+00 -2.01291e+00 -4.08322e+00 -4.08322e+00 -2.01291e+00 -4.08324e+00 -3.30085e+00 -1.53576e-01 -4.13739e+00 
-1.04889e+00 -4.16325e+00 -4.93123e+00 -2.88265e+00 -4.93121e+00 -4.93121e+00 -2.88265e+00 -4.93123e+00 -4.16325e+00 -1.04889e+00 -4.91511e+00 
-2.49000e+00 -5.57407e+00 -6.32928e+00 -4.30007e+00 -6.32925e+00 -6.32925e+00 -4.30007e+00 -6.32928e+00 -5.57407e+00 -2.49000e+00 -6.27482e+00 
-4.37271e+00 -7.42871e+00 -8.17244e+00 -6.16070e+00 -8.17241e+00 -8.17241e+00 -6.16070e+00 -8.17244e+00 -7.42871e+00 -4.37271e+00 -8.07938e+00 
-6.60437e+00 -9.63423e+00 -1.03676e+01 -8.37171e+00 -1.03675e+01 -1.03675e+01 -8.37171e+00 -1.03676e+01 -9.63423e+00 -6.60437e+00 -1.02154e+01 
-9.10597e+00 -1.21114e+01 -1.28352e+01 -1.08539e+01 -1.28351e+01 -1.28351e+01 -1.08539e+01 -1.28352e+01 -1.21114e+01 -9.10597e+00 -1.25912e+01 
-1.18115e+01 -1.47939e+01 -1.55090e+01 -1.35412e+01 -1.55089e+01 -1.55089e+01 -1.35412e+01 -1.55090e+01 -1.47939e+01 -1.18115e+01 -1.51337e+01 
-1.46663e+01 -1.76270e+01 -1.83340e+01 -1.63787e+01 -1.83340e+01 -1.83340e+01 -1.63787e+01 -1.83340e+01 -1.76270e+01 -1.46663e+01 -1.77847e+01 
-1.76257e+01 -2.05658e+01 -2.12653e+01 -1.93217e+01 -2.12653e+01 -2.12653e+01 -1.93217e+01 -2.12653e+01 -2.05658e+01 -1.76257e+01 -2.04982e+01 
-2.06368e+01 -2.35575e+01 -2.42499e+01 -2.23172e+01 -2.42499e+01 -2.42499e+01 -2.23172e+01 -2.42499e+01 -2.35575e+01 -2.06368e+01 -2.32186e+01 
-2.29590e+01 -2.58612e+01 -2.65471e+01 -2.46246e+01 -2.65470e+01 -2.65470e+01 -2.46246e+01 -2.65471e+01 -2.58612e+01 -2.29590e+01 -2.50693e+01 
-2.53427e+01 -2.82273e+01 -2.89069e+01 -2.69941e+01 -2.89069e+01 -2.89069e+01 -2.69941e+01 -2.89069e+01 -2.82273e+01 -2.53427e+01 -2.69763e+01 
-2.77677e+01 -3.06352e+01 -3.13089e+01 -2.94054e+01 -3.13089e+01 -3.13089e+01 -2.94054e+01 -3.13089e+01 -3.06352e+01 -2.77677e+01 -2.89160e+01 
-3.02162e+01 -3.30674e+01 -3.37355e+01 -3.18408e+01 -3.37355e+01 -3.37355e+01 -3.18408e+01 -3.37355e+01 -3.30674e+01 -3.02162e+01 -3.08688e+01 
-3.26732e+01 -3.55086e+01 -3.61714e+01 -3.42851e+01 -3.61714e+01 -3.61714e+01 -3.42851e+01 -3.61714e+01 -3.55086e+01 -3.26732e+01 -3.28181e+01 
-3.51258e+01 -3.79460e+01 -3.86037e+01 -3.67255e+01 -3.86037e+01 -3.86037e+01 -3.67255e+01 -3.86037e+01 -3.79460e+01 -3.51258e+01 -3.47505e+01 
-3.75630e+01 -4.03686e+01 -4.10214e+01 -3.91508e+01 -4.10214e+01 -4.10214e+01 -3.91508e+01 -4.10214e+01 -4.03686e+01 -3.75630e+01 -3.66549e+01 
-3.99754e+01 -4.27669e+01 -4.34151e+01 -4.15519e+01 -4.34150e+01 -4.34150e+01 -4.15519e+01 -4.34151e+01 -4.27669e+01 -3.99754e+01 -3.85222e+01 
-4.23553e+01 -4.51331e+01 -4.57768e+01 -4.39207e+01 -4.57767e+01 -4.57767e+01 -4.39207e+01 -4.57768e+01 -4.51331e+01 -4.23553e+01 -4.03448e+01 
-4.46960e+01 -4.74605e+01 -4.80999e+01 -4.62507e+01 -4.80998e+01 -4.80998e+01 -4.62507e+01 -4.80999e+01 -4.74605e+01 -4.46960e+01 -4.21169e+01 
-4.69919e+01 -4.97436e+01 -5.03788e+01 -4.85362e+01 -5.03788e+01 -5.03788e+01 -4.85362e+01 -5.03788e+01 -4.97436e+01 -4.69919e+01 -4.38337e+01 
-4.92385e+01 -5.19777e+01 -5.26089e+01 -5.07726e+01 -5.26089e+01 -5.26089e+01 -5.07726e+01 -5.26089e+01 -5.19777e+01 -4.92385e+01 -4.54914e+01 
-5.14319e+01 -5.41590e+01 -5.47864e+01 -5.29563e+01 -5.47863e+01 -5.47863e+01 -5.29563e+01 -5.47864e+01 -5.41590e+01 -5.14319e+01 -4.70872e+01 
-5.35691e+01 -5.62844e+01 -5.69081e+01 -5.50839e+01 -5.69080e+01 -5.69080e+01 -5.50839e+01 -5.69081e+01 -5.62844e+01 -5.35691e+01 -4.86189e+01 
-5.56476e+01 -5.83514e+01 -5.89715e+01 -5.71531e+01 -5.89715e+01 -5.89715e+01 -5.71531e+01 -5.89715e+01 -5.83514e+01 -5.56476e+01 -5.00849e+01 
-5.76654e+01 -6.03581e+01 -6.09747e+01 -5.91619e+01 -6.09747e+01 -6.09747e+01 -5.91619e+01 -6.09747e+01 -6.03581e+01 -5.76654e+01 -5.14842e+01 
 0.00000e+00  0.00000e+00  1.46208e-07  2.12859e+00  1.39564e-09  1.39564e-09  2.12859e+00  1.46208e-07  0.00000e+00  0.00000e+00 -1.17859e-12 
 0.00000e+00  1.50694e-02 -7.72669e-01  1.30959e+00 -7.72661e-01 -7.72661e-01  1.30959e+00 -7.72669e-01  1.50694e-02  0.00000e+00 -7.90765e-01 
 0.00000e+00 -4.21325e-01 -1.18598e+00  8.61368e-01 -1.18596e+00 -1.18596e+00  8.61368e-01 -1.18598e+00 -4.21325e-01  0.00000e+00 -1.19528e+00 
 0.00000e+00 -1.76654e+00 -2.51242e+00 -4.93652e-01 -2.51240e+00 -2.51240e+00 -4.93652e-01 -2.51242e+00 -1.76654e+00  0.00000e+00 -2.56012e+00 
-1.80333e-01 -3.23783e+00 -3.96796e+00 -1.97331e+00 -3.96794e+00 -3.96794e+00 -1.97331e+00 -3.96796e+00 -3.23783e+00 -1.80333e-01 -3.99943e+00 
-1.11416e+00 -4.13522e+00 -4.85175e+00 -2.87803e+00 -4.85172e+00 -4.85172e+00 -2.87803e+00 -4.85175e+00 -4.13522e+00 -1.11416e+00 -4.80614e+00 
-2.52739e+00 -5.51517e+00 -6.21964e+00 -4.26459e+00 -6.21961e+00 -6.21961e+00 -4.26459e+00 -6.21964e+00 -5.51517e+00 -2.52739e+00 -6.12161e+00 
-4.32025e+00 -7.27741e+00 -7.97106e+00 -6.03282e+00 -7.97102e+00 -7.97102e+00 -6.03282e+00 -7.97106e+00 -7.27741e+00 -4.32025e+00 -7.81681e+00 
-6.40645e+00 -9.33525e+00 -1.00191e+01 -8.09616e+00 -1.00190e+01 -1.00190e+01 -8.09616e+00 -1.00191e+01 -9.33525e+00 -6.40645e+00 -9.78745e+00 
-8.71383e+00 -1.16162e+01 -1.22911e+01 -1.03822e+01 -1.22910e+01 -1.22910e+01 -1.03822e+01 -1.22911e+01 -1.16162e+01 -8.71383e+00 -1.19507e+01 
-1.11831e+01 -1.40607e+01 -1.47274e+01 -1.28314e+01 -1.47273e+01 -1.47273e+01 -1.28314e+01 -1.47274e+01 -1.40607e+01 -1.11831e+01 -1.42416e+01 
-1.37658e+01 -1.66202e+01 -1.72792e+01 -1.53953e+01 -1.72792e+01 -1.72792e+01 -1.53953e+01 -1.72792e+01 -1.66202e+01 -1.37658e+01 -1.66092e+01 
-1.64227e+01 -1.92553e+01 -1.99072e+01 -1.80345e+01 -1.99072e+01 -1.99072e+01 -1.80345e+01 -1.99072e+01 -1.92553e+01 -1.64227e+01 -1.90136e+01 
-1.91089e+01 -2.19208e+01 -2.25660e+01 -2.07039e+01 -2.25660e+01 -2.25660e+01 -2.07039e+01 -2.25660e+01 -2.19208e+01 -1.91089e+01 -2.14077e+01 
-2.12062e+01 -2.39985e+01 -2.46376e+01 -2.27853e+01 -2.46375e+01 -2.46375e+01 -2.27853e+01 -2.46376e+01 -2.39985e+01 -2.12062e+01 -2.30515e+01 
-2.33442e+01 -2.61178e+01 -2.67509e+01 -2.49080e+01 -2.67509e+01 -2.67509e+01 -2.49080e+01 -2.67509e+01 -2.61178e+01 -2.33442e+01 -2.47318e+01 
-2.55050e+01 -2.82607e+01 -2.88883e+01 -2.70543e+01 -2.88883e+01 -2.88883e+01 -2.70543e+01 -2.88883e+01 -2.82607e+01 -2.55050e+01 -2.64282e+01 
-2.76738e+01 -3.04122e+01 -3.10346e+01 -2.92090e+01 -3.10345e+01 -3.10345e+01 -2.92090e+01 -3.10346e+01 -3.04122e+01 -2.76738e+01 -2.81240e+01 
-2.98376e+01 -3.25596e+01 -3.31769e+01 -3.13594e+01 -3.31768e+01 -3.31768e+01 -3.13594e+01 -3.31769e+01 -3.25596e+01 -2.98376e+01 -2.98055e+01 
-3.19859e+01 -3.46919e+01 -3.53044e+01 -3.34947e+01 -3.53044e+01 -3.53044e+01 -3.34947e+01 -3.53044e+01 -3.46919e+01 -3.19859e+01 -3.14615e+01 
-3.41094e+01 -3.68002e+01 -3.74081e+01 -3.56058e+01 -3.74080e+01 -3.74080e+01 -3.56058e+01 -3.74081e+01 -3.68002e+01 -3.41094e+01 -3.30829e+01 
-3.62008e+01 -3.88767e+01 -3.94802e+01 -3.76851e+01 -3.94802e+01 -3.94802e+01 -3.76851e+01 -3.94802e+01 -3.88767e+01 -3.62008e+01 -3.46625e+01 
-3.82536e+01 -4.09153e+01 -4.15146e+01 -3.97263e+01 -4.15145e+01 -4.15145e+01 -3.97263e+01 -4.15146e+01 -4.09153e+01 -3.82536e+01 -3.61945e+01 
-4.02627e+01 -4.29106e+01 -4.35058e+01 -4.17241e+01 -4.35058e+01 -4.35058e+01 -4.17241e+01 -4.35058e+01 -4.29106e+01 -4.02627e+01 -3.76744e+01 
-4.22238e+01 -4.48583e+01 -4.54497e+01 -4.36743e+01 -4.54496e+01 -4.54496e+01 -4.36743e+01 -4.54497e+01 -4.48583e+01 -4.22238e+01 -3.90985e+01 
-4.41335e+01 -4.67551e+01 -4.73426e+01 -4.55734e+01 -4.73426e+01 -4.73426e+01 -4.55734e+01 -4.73426e+01 -4.67551e+01 -4.41335e+01 -4.04642e+01 
-4.59890e+01 -4.85980e+01 -4.91820e+01 -4.74187e+01 -4.91819e+01 -4.91819e+01 -4.74187e+01 -4.91820e+01 -4.85980e+01 -4.59890e+01 -4.17696e+01 
-4.77882e+01 -5.03849e+01 -5.09654e+01 -4.92078e+01 -5.09654e+01 -5.09654e+01 -4.92078e+01 -5.09654e+01 -5.03849e+01 -4.77882e+01 -4.30134e+01 
-4.95293e+01 -5.21142e+01 -5.26913e+01 -5.09393e+01 -5.26913e+01 -5.26913e+01 -5.09393e+01 -5.26913e+01 -5.21142e+01 -4.95293e+01 -4.41947e+01 
-5.12111e+01 -5.37846e+01 -5.43584e+01 -5.26117e+01 -5.43583e+01 -5.43583e+01 -5.26117e+01 -5.43584e+01 -5.37846e+01 -5.12111e+01 -4.53131e+01 
 0.00000e+00  0.00000e+00  1.98656e-07  2.05076e+00  2.14237e-09  2.14237e-09  2.05076e+00  1.98656e-07  0.00000e+00  0.00000e+00 -7.61011e-13 
 0.00000e+00  7.62038e-03 -7.27493e-01  1.27864e+00 -7.27484e-01 -7.27484e-01  1.27864e+00 -7.27493e-01  7.62038e-03  0.00000e+00 -7.43425e-01 
 0.00000e+00 -4.58600e-01 -1.17192e+00  8.00589e-01 -1.17190e+00 -1.17190e+00  8.00589e-01 -1.17192e+00 -4.58600e-01  0.00000e+00 -1.17848e+00 
 0.00000e+00 -1.74601e+00 -2.44161e+00 -4.96622e-01 -2.44159e+00 -2.44159e+00 -4.96622e-01 -2.44161e+00 -1.74601e+00  0.00000e+00 -2.47707e+00 
-1.99596e-01 -3.15034e+00 -3.83109e+00 -1.90932e+00 -3.83106e+00 -3.83106e+00 -1.90932e+00 -3.83109e+00 -3.15034e+00 -1.99596e-01 -3.84230e+00 
-1.15177e+00 -4.06346e+00 -4.73138e+00 -2.82977e+00 -4.73135e+00 -4.73135e+00 -2.82977e+00 -4.73138e+00 -4.06346e+00 -1.15177e+00 -4.66025e+00 
-2.52219e+00 -5.39842e+00 -6.05497e+00 -4.17133e+00 -6.05493e+00 -6.05493e+00 -4.17133e+00 -6.05497e+00 -5.39842e+00 -2.52219e+00 -5.91996e+00 
-4.21629e+00 -7.06005e+00 -7.70639e+00 -5.83895e+00 -7.70635e+00 -7.70635e+00 -5.83895e+00 -7.70639e+00 -7.06005e+00 -4.21629e+00 -7.50102e+00 
-6.15432e+00 -8.96814e+00 -9.60523e+00 -7.75254e+00 -9.60519e+00 -9.60519e+00 -7.75254e+00 -9.60523e+00 -8.96814e+00 -6.15432e+00 -9.30817e+00 
-8.27086e+00 -1.10569e+01 -1.16855e+01 -9.84637e+00 -1.16855e+01 -1.16855e+01 -9.84637e+00 -1.16855e+01 -1.10569e+01 -8.27086e+00 -1.12671e+01 
