PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  7.34310e-07  4.44108e-03 -5.23999e-11 -5.23999e-11  4.44108e-03  7.34310e-07  0.00000e+00  0.00000e+00 -1.70190e-11 
 0.00000e+00  1.16304e-01 -1.20127e+00 -1.19657e+00 -1.20126e+00 -1.20126e+00 -1.19657e+00 -1.20127e+00  1.16304e-01  0.00000e+00 -1.27536e+00 
 0.00000e+00  3.92153e-01 -8.92275e-01 -8.87337e-01 -8.92261e-01 -8.92261e-01 -8.87337e-01 -8.92275e-01  3.92153e-01  0.00000e+00 -9.86213e-01 
 0.00000e+00 -8.83503e-01 -2.14084e+00 -2.13569e+00 -2.14082e+00 -2.14082e+00 -2.13569e+00 -2.14084e+00 -8.83503e-01  0.00000e+00 -2.39846e+00 
 1.68273e-01 -2.34229e+00 -3.57680e+00 -3.57145e+00 -3.57678e+00 -3.57678e+00 -3.57145e+00 -3.57680e+00 -2.34229e+00  1.68273e-01 -3.95478e+00 
-9.95568e-03 -2.56060e+00 -3.77534e+00 -3.76980e+00 -3.77532e+00 -3.77532e+00 -3.76980e+00 -3.77534e+00 -2.56060e+00 -9.95568e-03 -4.21063e+00 
-1.15010e+00 -3.73338e+00 -4.93053e+00 -4.92481e+00 -4.93050e+00 -4.93050e+00 -4.92481e+00 -4.93053e+00 -3.73338e+00 -1.15010e+00 -5.50559e+00 
-3.12328e+00 -5.73353e+00 -6.91484e+00 -6.90895e+00 -6.91481e+00 -6.91481e+00 -6.90895e+00 -6.91484e+00 -5.73353e+00 -3.12328e+00 -7.65543e+00 
-5.79960e+00 -8.43242e+00 -9.59933e+00 -9.59328e+00 -9.59930e+00 -9.59930e+00 -9.59328e+00 -9.59933e+00 -8.43242e+00 -5.79960e+00 -1.04925e+01 
-9.05926e+00 -1.17111e+01 -1.28648e+01 -1.28586e+01 -1.28648e+01 -1.28648e+01 -1.28586e+01 -1.28648e+01 -1.17111e+01 -9.05926e+00 -1.38720e+01 
-1.27962e+01 -1.54643e+01 -1.66058e+01 -1.65995e+01 -1.66058e+01 -1.66058e+01 -1.65995e+01 -1.66058e+01 -1.54643e+01 -1.27962e+01 -1.76718e+01 
-1.69185e+01 -1.96005e+01 -2.07308e+01 -2.07243e+01 -2.07307e+01 -2.07307e+01 -2.07243e+01 -2.07308e+01 -1.96005e+01 -1.69185e+01 -2.17906e+01 
-2.13476e+01 -2.40415e+01 -2.51613e+01 -2.51547e+01 -2.51613e+01 -2.51613e+01 -2.51547e+01 -2.51613e+01 -2.40415e+01 -2.13476e+01 -2.61445e+01 
-2.59876e+01 -2.86919e+01 -2.98018e+01 -2.97950e+01 -2.98018e+01 -2.98018e+01 -2.97950e+01 -2.98018e+01 -2.86919e+01 -2.59876e+01 -3.06309e+01 
-2.94770e+01 -3.21901e+01 -3.32909e+01 -3.32840e+01 -3.32909e+01 -3.32909e+01 -3.32840e+01 -3.32909e+01 -3.21901e+01 -2.94770e+01 -3.36876e+01 
-3.31699e+01 -3.58908e+01 -3.69828e+01 -3.69758e+01 -3.69828e+01 -3.69828e+01 -3.69758e+01 -3.69828e+01 -3.58908e+01 -3.31699e+01 -3.69282e+01 
-3.70296e+01 -3.97573e+01 -4.08411e+01 -4.08339e+01 -4.08410e+01 -4.08410e+01 -4.08339e+01 -4.08411e+01 -3.97573e+01 -3.70296e+01 -4.03103e+01 
-4.10235e+01 -4.37571e+01 -4.48329e+01 -4.48257e+01 -4.48329e+01 -4.48329e+01 -4.48257e+01 -4.48329e+01 -4.37571e+01 -4.10235e+01 -4.37972e+01 
-4.51223e+01 -4.78611e+01 -4.89294e+01 -4.89221e+01 -4.89294e+01 -4.89294e+01 -4.89221e+01 -4.89294e+01 -4.78611e+01 -4.51223e+01 -4.73571e+01 
-4.93004e+01 -5.20437e+01 -5.31049e+01 -5.30974e+01 -5.31048e+01 -5.31048e+01 -5.30974e+01 -5.31049e+01 -5.20437e+01 -4.93004e+01 -5.09628e+01 
-5.35351e+01 -5.62823e+01 -5.73366e+01 -5.73290e+01 -5.73366e+01 -5.73366e+01 -5.73290e+01 -5.73366e+01 -5.62823e+01 -5.35351e+01 -5.45912e+01 
-5.78065e+01 -6.05571e+01 -6.16048e+01 -6.15971e+01 -6.16047e+01 -6.16047e+01 -6.15971e+01 -6.16048e+01 -6.05571e+01 -5.78065e+01 -5.82223e+01 
-6.20970e+01 -6.48505e+01 -6.58919e+01 -6.58841e+01 -6.58918e+01 -6.58918e+01 -6.58841e+01 -6.58919e+01 -6.48505e+01 -6.20970e+01 -6.18391e+01 
-6.63913e+01 -6.91473e+01 -7.01826e+01 -7.01747e+01 -7.01826e+01 -7.01826e+01 -7.01747e+01 -7.01826e+01 -6.91473e+01 -6.63913e+01 -6.54272e+01 
-7.06761e+01 -7.34342e+01 -7.44636e+01 -7.44556e+01 -7.44636e+01 -7.44636e+01 -7.44556e+01 -7.44636e+01 -7.34342e+01 -7.06761e+01 -6.89745e+01 
-7.49396e+01 -7.76996e+01 -7.87233e+01 -7.87152e+01 -7.87233e+01 -7.87233e+01 -7.87152e+01 -7.87233e+01 -7.76996e+01 -7.49396e+01 -7.24707e+01 
-7.91718e+01 -8.19332e+01 -8.29515e+01 -8.29433e+01 -8.29514e+01 -8.29514e+01 -8.29433e+01 -8.29515e+01 -8.19332e+01 -7.91718e+01 -7.59071e+01 
-8.33638e+01 -8.61264e+01 -8.71394e+01 -8.71311e+01 -8.71394e+01 -8.71394e+01 -8.71311e+01 -8.71394e+01 -8.61264e+01 -8.33638e+01 -7.92766e+01 
-8.75080e+01 -9.02716e+01 -9.12795e+01 -9.12711e+01 -9.12795e+01 -9.12795e+01 -9.12711e+01 -9.12795e+01 -9.02716e+01 -8.75080e+01 -8.25732e+01 
