-1.17173e+01 -1.43592e+01 -1.50150e+01 -1.49710e+01 -1.50150e+01 -1.50150e+01 -1.49710e+01 -1.50150e+01 -1.43592e+01 -1.17173e+01 -1.53100e+01 
-1.50057e+01 -1.76390e+01 -1.82882e+01 -1.82438e+01 -1.82882e+01 -1.82882e+01 -1.82438e+01 -1.82882e+01 -1.76390e+01 -1.50057e+01 -1.84913e+01 
-1.84896e+01 -2.11143e+01 -2.17574e+01 -2.17125e+01 -2.17573e+01 -2.17573e+01 -2.17125e+01 -2.17574e+01 -2.11143e+01 -1.84896e+01 -2.18156e+01 
-2.20986e+01 -2.47149e+01 -2.53522e+01 -2.53069e+01 -2.53521e+01 -2.53521e+01 -2.53069e+01 -2.53522e+01 -2.47149e+01 -2.20986e+01 -2.52081e+01 
-2.47988e+01 -2.74068e+01 -2.80387e+01 -2.79930e+01 -2.80386e+01 -2.80386e+01 -2.79930e+01 -2.80387e+01 -2.74068e+01 -2.47988e+01 -2.74748e+01 
-2.76248e+01 -3.02246e+01 -3.08514e+01 -3.08054e+01 -3.08513e+01 -3.08513e+01 -3.08054e+01 -3.08514e+01 -3.02246e+01 -2.76248e+01 -2.98576e+01 
-3.05501e+01 -3.31418e+01 -3.37637e+01 -3.37173e+01 -3.37637e+01 -3.37637e+01 -3.37173e+01 -3.37637e+01 -3.31418e+01 -3.05501e+01 -3.23253e+01 
-3.35510e+01 -3.61348e+01 -3.67521e+01 -3.67054e+01 -3.67520e+01 -3.67520e+01 -3.67054e+01 -3.67521e+01 -3.61348e+01 -3.35510e+01 -3.48514e+01 
-3.66069e+01 -3.91829e+01 -3.97958e+01 -3.97487e+01 -3.97957e+01 -3.97957e+01 -3.97487e+01 -3.97958e+01 -3.91829e+01 -3.66069e+01 -3.74129e+01 
-3.96994e+01 -4.22678e+01 -4.28765e+01 -4.28291e+01 -4.28764e+01 -4.28764e+01 -4.28291e+01 -4.28765e+01 -4.22678e+01 -3.96994e+01 -3.99906e+01 
-4.28128e+01 -4.53736e+01 -4.59783e+01 -4.59306e+01 -4.59782e+01 -4.59782e+01 -4.59306e+01 -4.59783e+01 -4.53736e+01 -4.28128e+01 -4.25681e+01 
-4.59331e+01 -4.84865e+01 -4.90873e+01 -4.90393e+01 -4.90873e+01 -4.90873e+01 -4.90393e+01 -4.90873e+01 -4.84865e+01 -4.59331e+01 -4.51313e+01 
-4.90482e+01 -5.15943e+01 -5.21914e+01 -5.21431e+01 -5.21913e+01 -5.21913e+01 -5.21431e+01 -5.21914e+01 -5.15943e+01 -4.90482e+01 -4.76685e+01 
-5.21475e+01 -5.46865e+01 -5.52801e+01 -5.52314e+01 -5.52800e+01 -5.52800e+01 -5.52314e+01 -5.52801e+01 -5.46865e+01 -5.21475e+01 -5.01699e+01 
-5.52221e+01 -5.77541e+01 -5.83442e+01 -5.82953e+01 -5.83441e+01 -5.83441e+01 -5.82953e+01 -5.83442e+01 -5.77541e+01 -5.52221e+01 -5.26273e+01 
-5.82640e+01 -6.07891e+01 -6.13759e+01 -6.13267e+01 -6.13758e+01 -6.13758e+01 -6.13267e+01 -6.13759e+01 -6.07891e+01 -5.82640e+01 -5.50337e+01 
-6.12666e+01 -6.37849e+01 -6.43685e+01 -6.43191e+01 -6.43685e+01 -6.43685e+01 -6.43191e+01 -6.43685e+01 -6.37849e+01 -6.12666e+01 -5.73834e+01 
-6.42241e+01 -6.67357e+01 -6.73162e+01 -6.72665e+01 -6.73162e+01 -6.73162e+01 -6.72665e+01 -6.73162e+01 -6.67357e+01 -6.42241e+01 -5.96719e+01 
-6.71315e+01 -6.96366e+01 -7.02141e+01 -7.01641e+01 -7.02141e+01 -7.02141e+01 -7.01641e+01 -7.02141e+01 -6.96366e+01 -6.71315e+01 -6.18955e+01 
-6.99847e+01 -7.24833e+01 -7.30580e+01 -7.30078e+01 -7.30579e+01 -7.30579e+01 -7.30078e+01 -7.30580e+01 -7.24833e+01 -6.99847e+01 -6.40510e+01 
 0.00000e+00  0.00000e+00  7.47909e-09  3.89692e-02 -3.72196e-11 -3.72196e-11  3.89692e-02  7.47909e-09  0.00000e+00  0.00000e+00 -1.81294e-12 
 0.00000e+00  4.51582e-02 -6.70582e-01 -6.30452e-01 -6.70568e-01 -6.70568e-01 -6.30452e-01 -6.70582e-01  4.51582e-02  0.00000e+00 -7.10670e-01 
 0.00000e+00 -1.36982e-01 -8.34062e-01 -7.92959e-01 -8.34038e-01 -8.34038e-01 -7.92959e-01 -8.34062e-01 -1.36982e-01  0.00000e+00 -8.92872e-01 
 0.00000e+00 -1.37869e+00 -2.06053e+00 -2.01858e+00 -2.06050e+00 -2.06050e+00 -2.01858e+00 -2.06053e+00 -1.37869e+00  0.00000e+00 -2.20706e+00 
-6.78290e-02 -2.77426e+00 -3.44328e+00 -3.40056e+00 -3.44324e+00 -3.44324e+00 -3.40056e+00 -3.44328e+00 -2.77426e+00 -6.78290e-02 -3.62781e+00 
-7.34370e-01 -3.42651e+00 -4.08443e+00 -4.04101e+00 -4.08438e+00 -4.08438e+00 -4.04101e+00 -4.08443e+00 -3.42651e+00 -7.34370e-01 -4.24707e+00 
-2.01609e+00 -4.69419e+00 -5.34223e+00 -5.29818e+00 -5.34218e+00 -5.34218e+00 -5.29818e+00 -5.34223e+00 -4.69419e+00 -2.01609e+00 -5.52274e+00 
-3.81194e+00 -6.47636e+00 -7.11552e+00 -7.07087e+00 -7.11546e+00 -7.11546e+00 -7.07087e+00 -7.11552e+00 -6.47636e+00 -3.81194e+00 -7.31833e+00 
-6.02726e+00 -8.67840e+00 -9.30949e+00 -9.26428e+00 -9.30942e+00 -9.30942e+00 -9.26428e+00 -9.30949e+00 -8.67840e+00 -6.02726e+00 -9.51601e+00 
-8.57841e+00 -1.12167e+01 -1.18404e+01 -1.17947e+01 -1.18403e+01 -1.18403e+01 -1.17947e+01 -1.18404e+01 -1.12167e+01 -8.57841e+00 -1.20175e+01 
-1.13936e+01 -1.40195e+01 -1.46364e+01 -1.45901e+01 -1.46363e+01 -1.46363e+01 -1.45901e+01 -1.46364e+01 -1.40195e+01 -1.13936e+01 -1.47423e+01 
-1.44123e+01 -1.70261e+01 -1.76367e+01 -1.75900e+01 -1.76366e+01 -1.76366e+01 -1.75900e+01 -1.76367e+01 -1.70261e+01 -1.44123e+01 -1.76251e+01 
-1.75835e+01 -2.01857e+01 -2.07904e+01 -2.07432e+01 -2.07903e+01 -2.07903e+01 -2.07432e+01 -2.07904e+01 -2.01857e+01 -1.75835e+01 -2.06128e+01 
-2.08462e+01 -2.34371e+01 -2.40363e+01 -2.39888e+01 -2.40363e+01 -2.40363e+01 -2.39888e+01 -2.40363e+01 -2.34371e+01 -2.08462e+01 -2.36407e+01 
-2.33268e+01 -2.59069e+01 -2.65009e+01 -2.64530e+01 -2.65008e+01 -2.65008e+01 -2.64530e+01 -2.65009e+01 -2.59069e+01 -2.33268e+01 -2.56904e+01 
-2.59031e+01 -2.84727e+01 -2.90619e+01 -2.90135e+01 -2.90618e+01 -2.90618e+01 -2.90135e+01 -2.90619e+01 -2.84727e+01 -2.59031e+01 -2.78273e+01 
-2.85518e+01 -3.11110e+01 -3.16956e+01 -3.16469e+01 -3.16955e+01 -3.16955e+01 -3.16469e+01 -3.16956e+01 -3.11110e+01 -2.85518e+01 -3.00241e+01 
-3.12520e+01 -3.38012e+01 -3.43814e+01 -3.43323e+01 -3.43813e+01 -3.43813e+01 -3.43323e+01 -3.43814e+01 -3.38012e+01 -3.12520e+01 -3.22576e+01 
-3.39858e+01 -3.65253e+01 -3.71013e+01 -3.70518e+01 -3.71012e+01 -3.71012e+01 -3.70518e+01 -3.71013e+01 -3.65253e+01 -3.39858e+01 -3.45083e+01 
-3.67375e+01 -3.92675e+01 -3.98395e+01 -3.97897e+01 -3.98394e+01 -3.98394e+01 -3.97897e+01 -3.98395e+01 -3.92675e+01 -3.67375e+01 -3.67596e+01 
-3.94937e+01 -4.20144e+01 -4.25826e+01 -4.25324e+01 -4.25825e+01 -4.25825e+01 -4.25324e+01 -4.25826e+01 -4.20144e+01 -3.94937e+01 -3.89977e+01 
-4.22426e+01 -4.47543e+01 -4.53188e+01 -4.52683e+01 -4.53187e+01 -4.53187e+01 -4.52683e+01 -4.53188e+01 -4.47543e+01 -4.22426e+01 -4.12112e+01 
-4.49742e+01 -4.74770e+01 -4.80380e+01 -4.79872e+01 -4.80379e+01 -4.80379e+01 -4.79872e+01 -4.80380e+01 -4.74770e+01 -4.49742e+01 -4.33903e+01 
-4.76798e+01 -5.01740e+01 -5.07316e+01 -5.06805e+01 -5.07315e+01 -5.07315e+01 -5.06805e+01 -5.07316e+01 -5.01740e+01 -4.76798e+01 -4.55272e+01 
-5.03520e+01 -5.28379e+01 -5.33922e+01 -5.33408e+01 -5.33921e+01 -5.33921e+01 -5.33408e+01 -5.33922e+01 -5.28379e+01 -5.03520e+01 -4.76152e+01 
-5.29847e+01 -5.54623e+01 -5.60134e+01 -5.59618e+01 -5.60134e+01 -5.60134e+01 -5.59618e+01 -5.60134e+01 -5.54623e+01 -5.29847e+01 -4.96491e+01 
-5.55725e+01 -5.80420e+01 -5.85901e+01 -5.85382e+01 -5.85900e+01 -5.85900e+01 -5.85382e+01 -5.85901e+01 -5.80420e+01 -5.55725e+01 -5.16245e+01 
-5.81108e+01 -6.05725e+01 -6.11176e+01 -6.10654e+01 -6.11176e+01 -6.11176e+01 -6.10654e+01 -6.11176e+01 -6.05725e+01 -5.81108e+01 -5.35380e+01 
-6.05960e+01 -6.30500e+01 -6.35923e+01 -6.35398e+01 -6.35922e+01 -6.35922e+01 -6.35398e+01 -6.35923e+01 -6.30500e+01 -6.05960e+01 -5.53870e+01 
-6.30249e+01 -6.54714e+01 -6.60109e+01 -6.59582e+01 -6.60108e+01 -6.60108e+01 -6.59582e+01 -6.60109e+01 -6.54714e+01 -6.30249e+01 -5.71694e+01 
 0.00000e+00  0.00000e+00  1.07727e-08  4.09169e-02 -2.05470e-11 -2.05470e-11  4.09169e-02  1.07727e-08  0.00000e+00  0.00000e+00 -1.32018e-12 
 0.00000e+00  3.45285e-02 -6.39407e-01 -5.97268e-01 -6.39390e-01 -6.39390e-01 -5.97268e-01 -6.39407e-01  3.45285e-02  0.00000e+00 -6.76945e-01 
 0.00000e+00 -2.14559e-01 -8.70692e-01 -8.27527e-01 -8.70663e-01 -8.70663e-01 -8.27527e-01 -8.70692e-01 -2.14559e-01  0.00000e+00 -9.25652e-01 
 0.00000e+00 -1.43334e+00 -2.07494e+00 -2.03087e+00 -2.07490e+00 -2.07490e+00 -2.03087e+00 -2.07494e+00 -1.43334e+00  0.00000e+00 -2.20501e+00 
-1.09003e-01 -2.79997e+00 -3.42934e+00 -3.38448e+00 -3.42929e+00 -3.42929e+00 -3.38448e+00 -3.42934e+00 -2.79997e+00 -1.09003e-01 -3.58457e+00 
-8.57463e-01 -3.52844e+00 -4.14722e+00 -4.10163e+00 -4.14717e+00 -4.14717e+00 -4.10163e+00 -4.14722e+00 -3.52844e+00 -8.57463e-01 -4.26920e+00 
-2.15211e+00 -4.80415e+00 -5.41353e+00 -5.36726e+00 -5.41346e+00 -5.41346e+00 -5.36726e+00 -5.41353e+00 -4.80415e+00 -2.15211e+00 -5.53345e+00 
-3.89414e+00 -6.52823e+00 -7.12914e+00 -7.08224e+00 -7.12907e+00 -7.12907e+00 -7.08224e+00 -7.12914e+00 -6.52823e+00 -3.89414e+00 -7.24680e+00 
-5.99400e+00 -8.61106e+00 -9.20428e+00 -9.15680e+00 -9.20421e+00 -9.20421e+00 -9.15680e+00 -9.20428e+00 -8.61106e+00 -5.99400e+00 -9.29947e+00 
-8.37437e+00 -1.09752e+01 -1.15614e+01 -1.15134e+01 -1.15613e+01 -1.15613e+01 -1.15134e+01 -1.15614e+01 -1.09752e+01 -8.37437e+00 -1.16017e+01 
-1.09700e+01 -1.35554e+01 -1.41351e+01 -1.40866e+01 -1.41350e+01 -1.41350e+01 -1.40866e+01 -1.41351e+01 -1.35554e+01 -1.09700e+01 -1.40811e+01 
-1.37265e+01 -1.62972e+01 -1.68709e+01 -1.68218e+01 -1.68708e+01 -1.68708e+01 -1.68218e+01 -1.68709e+01 -1.62972e+01 -1.37265e+01 -1.66797e+01 
-1.65989e+01 -1.91555e+01 -1.97236e+01 -1.96741e+01 -1.97235e+01 -1.97235e+01 -1.96741e+01 -1.97236e+01 -1.91555e+01 -1.65989e+01 -1.93513e+01 
-1.95345e+01 -2.20776e+01 -2.26404e+01 -2.25905e+01 -2.26403e+01 -2.26403e+01 -2.25905e+01 -2.26404e+01 -2.20776e+01 -1.95345e+01 -2.20402e+01 
-2.17989e+01 -2.43291e+01 -2.48871e+01 -2.48367e+01 -2.48870e+01 -2.48870e+01 -2.48367e+01 -2.48871e+01 -2.43291e+01 -2.17989e+01 -2.38814e+01 
-2.41335e+01 -2.66512e+01 -2.72045e+01 -2.71537e+01 -2.72044e+01 -2.72044e+01 -2.71537e+01 -2.72045e+01 -2.66512e+01 -2.41335e+01 -2.57853e+01 
-2.65175e+01 -2.90231e+01 -2.95720e+01 -2.95208e+01 -2.95719e+01 -2.95719e+01 -2.95208e+01 -2.95720e+01 -2.90231e+01 -2.65175e+01 -2.77282e+01 
-2.89329e+01 -3.14269e+01 -3.19716e+01 -3.19200e+01 -3.19715e+01 -3.19715e+01 -3.19200e+01 -3.19716e+01 -3.14269e+01 -2.89329e+01 -2.96901e+01 
-3.13644e+01 -3.38470e+01 -3.43878e+01 -3.43358e+01 -3.43877e+01 -3.43877e+01 -3.43358e+01 -3.43878e+01 -3.38470e+01 -3.13644e+01 -3.16542e+01 
-3.37986e+01 -3.62702e+01 -3.68072e+01 -3.67549e+01 -3.68071e+01 -3.68071e+01 -3.67549e+01 -3.68072e+01 -3.62702e+01 -3.37986e+01 -3.36068e+01 
-3.62242e+01 -3.86852e+01 -3.92185e+01 -3.91658e+01 -3.92184e+01 -3.92184e+01 -3.91658e+01 -3.92185e+01 -3.86852e+01 -3.62242e+01 -3.55364e+01 
-3.86314e+01 -4.10821e+01 -4.16119e+01 -4.15589e+01 -4.16118e+01 -4.16118e+01 -4.15589e+01 -4.16119e+01 -4.10821e+01 -3.86314e+01 -3.74336e+01 
-4.10121e+01 -4.34527e+01 -4.39792e+01 -4.39258e+01 -4.39791e+01 -4.39791e+01 -4.39258e+01 -4.39792e+01 -4.34527e+01 -4.10121e+01 -3.92906e+01 
-4.33592e+01 -4.57901e+01 -4.63133e+01 -4.62597e+01 -4.63132e+01 -4.63132e+01 -4.62597e+01 -4.63133e+01 -4.57901e+01 -4.33592e+01 -4.11011e+01 
-4.56670e+01 -4.80883e+01 -4.86085e+01 -4.85545e+01 -4.86084e+01 -4.86084e+01 -4.85545e+01 -4.86085e+01 -4.80883e+01 -4.56670e+01 -4.28600e+01 
-4.79304e+01 -5.03425e+01 -5.08596e+01 -5.08053e+01 -5.08595e+01 -5.08595e+01 -5.08053e+01 -5.08596e+01 -5.03425e+01 -4.79304e+01 -4.45635e+01 
-5.01454e+01 -5.25485e+01 -5.30627e+01 -5.30081e+01 -5.30626e+01 -5.30626e+01 -5.30081e+01 -5.30627e+01 -5.25485e+01 -5.01454e+01 -4.62082e+01 
-5.23086e+01 -5.47028e+01 -5.52143e+01 -5.51594e+01 -5.52142e+01 -5.52142e+01 -5.51594e+01 -5.52143e+01 -5.47028e+01 -5.23086e+01 -4.77917e+01 
-5.44172e+01 -5.68029e+01 -5.73116e+01 -5.72565e+01 -5.73116e+01 -5.73116e+01 -5.72565e+01 -5.73116e+01 -5.68029e+01 -5.44172e+01 -4.93124e+01 
-5.64691e+01 -5.88464e+01 -5.93525e+01 -5.92971e+01 -5.93524e+01 -5.93524e+01 -5.92971e+01 -5.93525e+01 -5.88464e+01 -5.64691e+01 -5.07690e+01 
 0.00000e+00  0.00000e+00  1.54105e-08  4.29634e-02 -8.50727e-12 -8.50727e-12  4.29634e-02  1.54105e-08  0.00000e+00  0.00000e+00 -8.96433e-13 
 0.00000e+00  2.52672e-02 -6.08732e-01 -5.64480e-01 -6.08712e-01 -6.08712e-01 -5.64480e-01 -6.08732e-01  2.52672e-02  0.00000e+00 -6.43799e-01 
 0.00000e+00 -2.77458e-01 -8.94484e-01 -8.49152e-01 -8.94449e-01 -8.94449e-01 -8.49152e-01 -8.94484e-01 -2.77458e-01  0.00000e+00 -9.45479e-01 
 0.00000e+00 -1.46448e+00 -2.06766e+00 -2.02138e+00 -2.06761e+00 -2.06761e+00 -2.02138e+00 -2.06766e+00 -1.46448e+00  0.00000e+00 -2.18221e+00 
-1.41263e-01 -2.79168e+00 -3.38320e+00 -3.33608e+00 -3.38314e+00 -3.38314e+00 -3.33608e+00 -3.38320e+00 -2.79168e+00 -1.41263e-01 -3.51158e+00 
-9.46333e-01 -3.57213e+00 -4.15357e+00 -4.10568e+00 -4.15350e+00 -4.15350e+00 -4.10568e+00 -4.15357e+00 -3.57213e+00 -9.46333e-01 -4.23912e+00 
-2.23324e+00 -4.83615e+00 -5.40863e+00 -5.36003e+00 -5.40855e+00 -5.40855e+00 -5.36003e+00 -5.40863e+00 -4.83615e+00 -2.23324e+00 -5.47523e+00 
-3.90659e+00 -6.48811e+00 -7.05253e+00 -7.00327e+00 -7.05245e+00 -7.05245e+00 -7.00327e+00 -7.05253e+00 -6.48811e+00 -3.90659e+00 -7.09626e+00 
-5.88245e+00 -8.44394e+00 -9.00104e+00 -8.95116e+00 -9.00095e+00 -9.00095e+00 -8.95116e+00 -9.00104e+00 -8.44394e+00 -5.88245e+00 -9.00074e+00 
-8.08987e+00 -1.06325e+01 -1.11829e+01 -1.11324e+01 -1.11828e+01 -1.11828e+01 -1.11324e+01 -1.11829e+01 -1.06325e+01 -8.08987e+00 -1.11072e+01 
-1.04699e+01 -1.29947e+01 -1.35389e+01 -1.34879e+01 -1.35389e+01 -1.35389e+01 -1.34879e+01 -1.35389e+01 -1.29947e+01 -1.04699e+01 -1.33511e+01 
-1.29743e+01 -1.54822e+01 -1.60207e+01 -1.59692e+01 -1.60206e+01 -1.60206e+01 -1.59692e+01 -1.60207e+01 -1.54822e+01 -1.29743e+01 -1.56814e+01 
-1.55634e+01 -1.80552e+01 -1.85884e+01 -1.85364e+01 -1.85883e+01 -1.85883e+01 -1.85364e+01 -1.85884e+01 -1.80552e+01 -1.55634e+01 -1.80580e+01 
-1.81919e+01 -2.06685e+01 -2.11967e+01 -2.11442e+01 -2.11966e+01 -2.11966e+01 -2.11442e+01 -2.11967e+01 -2.06685e+01 -1.81919e+01 -2.04334e+01 
-2.02463e+01 -2.27083e+01 -2.32319e+01 -2.31790e+01 -2.32318e+01 -2.32318e+01 -2.31790e+01 -2.32319e+01 -2.27083e+01 -2.02463e+01 -2.20763e+01 
-2.23490e+01 -2.47971e+01 -2.53162e+01 -2.52629e+01 -2.53161e+01 -2.53161e+01 -2.52629e+01 -2.53162e+01 -2.47971e+01 -2.23490e+01 -2.37614e+01 
-2.44821e+01 -2.69167e+01 -2.74316e+01 -2.73779e+01 -2.74315e+01 -2.74315e+01 -2.73779e+01 -2.74316e+01 -2.69167e+01 -2.44821e+01 -2.54682e+01 
-2.66300e+01 -2.90516e+01 -2.95627e+01 -2.95085e+01 -2.95625e+01 -2.95625e+01 -2.95085e+01 -2.95627e+01 -2.90516e+01 -2.66300e+01 -2.71795e+01 
-2.87798e+01 -3.11889e+01 -3.16961e+01 -3.16415e+01 -3.16960e+01 -3.16960e+01 -3.16415e+01 -3.16961e+01 -3.11889e+01 -2.87798e+01 -2.88814e+01 
-3.09201e+01 -3.33172e+01 -3.38207e+01 -3.37658e+01 -3.38206e+01 -3.38206e+01 -3.37658e+01 -3.38207e+01 -3.33172e+01 -3.09201e+01 -3.05625e+01 
-3.30418e+01 -3.54271e+01 -3.59272e+01 -3.58719e+01 -3.59271e+01 -3.59271e+01 -3.58719e+01 -3.59272e+01 -3.54271e+01 -3.30418e+01 -3.22132e+01 
-3.51367e+01 -3.75107e+01 -3.80075e+01 -3.79518e+01 -3.80074e+01 -3.80074e+01 -3.79518e+01 -3.80075e+01 -3.75107e+01 -3.51367e+01 -3.38261e+01 
-3.71983e+01 -3.95613e+01 -4.00549e+01 -3.99989e+01 -4.00548e+01 -4.00548e+01 -3.99989e+01 -4.00549e+01 -3.95613e+01 -3.71983e+01 -3.53950e+01 
-3.92210e+01 -4.15734e+01 -4.20639e+01 -4.20076e+01 -4.20638e+01 -4.20638e+01 -4.20076e+01 -4.20639e+01 -4.15734e+01 -3.92210e+01 -3.69151e+01 
-4.12003e+01 -4.35424e+01 -4.40299e+01 -4.39733e+01 -4.40299e+01 -4.40299e+01 -4.39733e+01 -4.40299e+01 -4.35424e+01 -4.12003e+01 -3.83826e+01 
-4.31325e+01 -4.54645e+01 -4.59492e+01 -4.58922e+01 -4.59491e+01 -4.59491e+01 -4.58922e+01 -4.59492e+01 -4.54645e+01 -4.31325e+01 -3.97946e+01 
-4.50144e+01 -4.73366e+01 -4.78186e+01 -4.77613e+01 -4.78185e+01 -4.78185e+01 -4.77613e+01 -4.78186e+01 -4.73366e+01 -4.50144e+01 -4.11489e+01 
-4.68437e+01 -4.91564e+01 -4.96357e+01 -4.95781e+01 -4.96357e+01 -4.96357e+01 -4.95781e+01 -4.96357e+01 -4.91564e+01 -4.68437e+01 -4.24440e+01 
-4.86185e+01 -5.09219e+01 -5.13986e+01 -5.13407e+01 -5.13986e+01 -5.13986e+01 -5.13407e+01 -5.13986e+01 -5.09219e+01 -4.86185e+01 -4.36788e+01 
-5.03372e+01 -5.26315e+01 -5.31058e+01 -5.30476e+01 -5.31058e+01 -5.31058e+01 -5.30476e+01 -5.31058e+01 -5.26315e+01 -5.03372e+01 -4.48526e+01 
 0.00000e+00  0.00000e+00  2.19644e-08  4.51140e-02 -8.15747e-13 -8.15747e-13  4.51140e-02  2.19644e-08  0.00000e+00  0.00000e+00 -5.63536e-13 
 0.00000e+00  1.72497e-02 -5.78624e-01 -5.32151e-01 -5.78600e-01 -5.78600e-01 -5.32151e-01 -5.78624e-01  1.72497e-02  0.00000e+00 -6.11302e-01 
 0.00000e+00 -3.27351e-01 -9.07053e-01 -8.59443e-01 -9.07012e-01 -9.07012e-01 -8.59443e-01 -9.07053e-01 -3.27351e-01  0.00000e+00 -9.54024e-01 
 0.00000e+00 -1.47545e+00 -2.04197e+00 -1.99336e+00 -2.04191e+00 -2.04191e+00 -1.99336e+00 -2.04197e+00 -1.47545e+00  0.00000e+00 -2.14194e+00 
-1.65730e-01 -2.75478e+00 -3.31019e+00 -3.26070e+00 -3.31012e+00 -3.31012e+00 -3.26070e+00 -3.31019e+00 -2.75478e+00 -1.65730e-01 -3.41410e+00 
-1.00579e+00 -3.56654e+00 -4.11236e+00 -4.06206e+00 -4.11228e+00 -4.11228e+00 -4.06206e+00 -4.11236e+00 -3.56654e+00 -1.00579e+00 -4.16551e+00 
-2.26806e+00 -4.80280e+00 -5.34010e+00 -5.28905e+00 -5.34001e+00 -5.34001e+00 -5.28905e+00 -5.34010e+00 -4.80280e+00 -2.26806e+00 -5.36013e+00 
-3.86146e+00 -6.37214e+00 -6.90176e+00 -6.85002e+00 -6.90167e+00 -6.90167e+00 -6.85002e+00 -6.90176e+00 -6.37214e+00 -3.86146e+00 -6.88187e+00 
-5.70801e+00 -8.19629e+00 -8.71896e+00 -8.66657e+00 -8.71886e+00 -8.71886e+00 -8.66657e+00 -8.71896e+00 -8.19629e+00 -5.70801e+00 -8.63763e+00 
