PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.05805e-03  3.69857e-01  3.27883e-01  0.00000e+00  0.00000e+00  1.05238e-16 
 4.96908e-03  3.64309e-01  3.65493e-01  2.47136e-01  0.00000e+00  8.87226e-03 
 1.57671e-02  3.66096e-01  3.94046e-01  2.67283e-01  0.00000e+00  2.56535e-02 
 3.03360e-02  3.72260e-01  4.18770e-01  2.87743e-01  0.00000e+00  4.38041e-02 
 4.52950e-02  3.79487e-01  4.39441e-01  3.06452e-01  5.00938e-01  6.13692e-02 
 5.96004e-02  3.86661e-01  4.56725e-01  3.23121e-01  5.11123e-01  7.83292e-02 
 7.35202e-02  3.93930e-01  4.71873e-01  3.38481e-01  5.20320e-01  9.34154e-02 
 8.66903e-02  4.00889e-01  4.85068e-01  3.52421e-01  5.28430e-01  1.06627e-01 
 9.89654e-02  4.07352e-01  4.96527e-01  3.64972e-01  5.35473e-01  1.18099e-01 
 1.10312e-01  4.13248e-01  5.06462e-01  3.76223e-01  5.41523e-01  1.28013e-01 
 1.20751e-01  4.18563e-01  5.15068e-01  3.86287e-01  5.46672e-01  1.36557e-01 
 1.30334e-01  4.23317e-01  5.22516e-01  3.95278e-01  5.51016e-01  1.43905e-01 
 1.39121e-01  4.27543e-01  5.28957e-01  4.03308e-01  5.54645e-01  1.50215e-01 
 1.47177e-01  4.31282e-01  5.34520e-01  4.10478e-01  5.57643e-01  1.55612e-01 
 1.54580e-01  4.34606e-01  5.39340e-01  4.16898e-01  5.60119e-01  1.59613e-01 
 1.61383e-01  4.37513e-01  5.43485e-01  4.22638e-01  5.62089e-01  1.63000e-01 
 1.67636e-01  4.40040e-01  5.47033e-01  4.27765e-01  5.63610e-01  1.65849e-01 
 1.73386e-01  4.42222e-01  5.50050e-01  4.32338e-01  5.64733e-01  1.68228e-01 
 1.78675e-01  4.44090e-01  5.52598e-01  4.36413e-01  5.65501e-01  1.70196e-01 
 1.83544e-01  4.45675e-01  5.54726e-01  4.40038e-01  5.65956e-01  1.71804e-01 
 1.88027e-01  4.47004e-01  5.56483e-01  4.43256e-01  5.66131e-01  1.73097e-01 
 1.92157e-01  4.48099e-01  5.57906e-01  4.46107e-01  5.66059e-01  1.74114e-01 
 1.95964e-01  4.48984e-01  5.59033e-01  4.48624e-01  5.65766e-01  1.74888e-01 
