-7.22719e+01 -7.47393e+01 -7.55138e+01 -7.54637e+01 -7.55138e+01 -7.55138e+01 -7.54637e+01 -7.55138e+01 -7.47393e+01 -7.22719e+01 -6.82971e+01 
-7.57982e+01 -7.82641e+01 -7.90348e+01 -7.89846e+01 -7.90347e+01 -7.90347e+01 -7.89846e+01 -7.90348e+01 -7.82641e+01 -7.57982e+01 -7.10818e+01 
-7.92745e+01 -8.17388e+01 -8.25057e+01 -8.24555e+01 -8.25056e+01 -8.25056e+01 -8.24555e+01 -8.25057e+01 -8.17388e+01 -7.92745e+01 -7.37971e+01 
 0.00000e+00  0.00000e+00 -1.72118e-10  4.75805e-02 -3.71207e-11 -3.71207e-11  4.75805e-02 -1.72118e-10  0.00000e+00  0.00000e+00 -7.49015e-12 
 0.00000e+00  7.32273e-02 -8.77171e-01 -8.29318e-01 -8.77163e-01 -8.77163e-01 -8.29318e-01 -8.77171e-01  7.32273e-02  0.00000e+00 -9.30305e-01 
 0.00000e+00  8.90682e-02 -8.37123e-01 -7.89039e-01 -8.37109e-01 -8.37109e-01 -7.89039e-01 -8.37123e-01  8.90682e-02  0.00000e+00 -9.09108e-01 
 0.00000e+00 -1.11546e+00 -2.02188e+00 -1.97359e+00 -2.02186e+00 -2.02186e+00 -1.97359e+00 -2.02188e+00 -1.11546e+00  0.00000e+00 -2.21042e+00 
 2.90285e-02 -2.48192e+00 -3.37169e+00 -3.32321e+00 -3.37166e+00 -3.37166e+00 -3.32321e+00 -3.37169e+00 -2.48192e+00  2.90285e-02 -3.63198e+00 
-4.20956e-01 -2.94192e+00 -3.81726e+00 -3.76862e+00 -3.81723e+00 -3.81723e+00 -3.76862e+00 -3.81726e+00 -2.94192e+00 -4.20956e-01 -4.09100e+00 
-1.60467e+00 -4.13253e+00 -4.99504e+00 -4.94625e+00 -4.99501e+00 -4.99501e+00 -4.94625e+00 -4.99504e+00 -4.13253e+00 -1.60467e+00 -5.33735e+00 
-3.41136e+00 -5.94381e+00 -6.79477e+00 -6.74584e+00 -6.79474e+00 -6.79474e+00 -6.74584e+00 -6.79477e+00 -5.94381e+00 -3.41136e+00 -7.21795e+00 
-5.73419e+00 -8.26952e+00 -9.11000e+00 -9.06093e+00 -9.10996e+00 -9.10996e+00 -9.06093e+00 -9.11000e+00 -8.26952e+00 -5.73419e+00 -9.59779e+00 
-8.47716e+00 -1.10141e+01 -1.18449e+01 -1.17957e+01 -1.18449e+01 -1.18449e+01 -1.17957e+01 -1.18449e+01 -1.10141e+01 -8.47716e+00 -1.23626e+01 
-1.15569e+01 -1.40943e+01 -1.49163e+01 -1.48670e+01 -1.49163e+01 -1.49163e+01 -1.48670e+01 -1.49163e+01 -1.40943e+01 -1.15569e+01 -1.54179e+01 
-1.49021e+01 -1.74393e+01 -1.82531e+01 -1.82037e+01 -1.82531e+01 -1.82531e+01 -1.82037e+01 -1.82531e+01 -1.74393e+01 -1.49021e+01 -1.86859e+01 
-1.84526e+01 -2.09889e+01 -2.17951e+01 -2.17456e+01 -2.17951e+01 -2.17951e+01 -2.17456e+01 -2.17951e+01 -2.09889e+01 -1.84526e+01 -2.21034e+01 
-2.21362e+01 -2.46711e+01 -2.54702e+01 -2.54205e+01 -2.54701e+01 -2.54701e+01 -2.54205e+01 -2.54702e+01 -2.46711e+01 -2.21362e+01 -2.55933e+01 
-2.49388e+01 -2.74719e+01 -2.82642e+01 -2.82145e+01 -2.82642e+01 -2.82642e+01 -2.82145e+01 -2.82642e+01 -2.74719e+01 -2.49388e+01 -2.79809e+01 
-2.78747e+01 -3.04056e+01 -3.11916e+01 -3.11418e+01 -3.11915e+01 -3.11915e+01 -3.11418e+01 -3.11916e+01 -3.04056e+01 -2.78747e+01 -3.04885e+01 
-3.09158e+01 -3.34443e+01 -3.42242e+01 -3.41743e+01 -3.42242e+01 -3.42242e+01 -3.41743e+01 -3.42242e+01 -3.34443e+01 -3.09158e+01 -3.30837e+01 
-3.40374e+01 -3.65632e+01 -3.73374e+01 -3.72874e+01 -3.73374e+01 -3.73374e+01 -3.72874e+01 -3.73374e+01 -3.65632e+01 -3.40374e+01 -3.57388e+01 
-3.72177e+01 -3.97406e+01 -4.05094e+01 -4.04593e+01 -4.05094e+01 -4.05094e+01 -4.04593e+01 -4.05094e+01 -3.97406e+01 -3.72177e+01 -3.84303e+01 
-4.04377e+01 -4.29576e+01 -4.37211e+01 -4.36709e+01 -4.37211e+01 -4.37211e+01 -4.36709e+01 -4.37211e+01 -4.29576e+01 -4.04377e+01 -4.11380e+01 
-4.36807e+01 -4.61974e+01 -4.69560e+01 -4.69057e+01 -4.69559e+01 -4.69559e+01 -4.69057e+01 -4.69560e+01 -4.61974e+01 -4.36807e+01 -4.38452e+01 
-4.69322e+01 -4.94457e+01 -5.01994e+01 -5.01491e+01 -5.01994e+01 -5.01994e+01 -5.01491e+01 -5.01994e+01 -4.94457e+01 -4.69322e+01 -4.65373e+01 
-5.01798e+01 -5.26899e+01 -5.34390e+01 -5.33886e+01 -5.34390e+01 -5.34390e+01 -5.33886e+01 -5.34390e+01 -5.26899e+01 -5.01798e+01 -4.92024e+01 
-5.34125e+01 -5.59191e+01 -5.66639e+01 -5.66134e+01 -5.66638e+01 -5.66638e+01 -5.66134e+01 -5.66639e+01 -5.59191e+01 -5.34125e+01 -5.18305e+01 
-5.66209e+01 -5.91241e+01 -5.98645e+01 -5.98140e+01 -5.98645e+01 -5.98645e+01 -5.98140e+01 -5.98645e+01 -5.91241e+01 -5.66209e+01 -5.44130e+01 
-5.97970e+01 -6.22966e+01 -6.30329e+01 -6.29823e+01 -6.30329e+01 -6.30329e+01 -6.29823e+01 -6.30329e+01 -6.22966e+01 -5.97970e+01 -5.69431e+01 
-6.29338e+01 -6.54298e+01 -6.61622e+01 -6.61115e+01 -6.61621e+01 -6.61621e+01 -6.61115e+01 -6.61622e+01 -6.54298e+01 -6.29338e+01 -5.94151e+01 
-6.60254e+01 -6.85178e+01 -6.92464e+01 -6.91956e+01 -6.92463e+01 -6.92463e+01 -6.91956e+01 -6.92464e+01 -6.85178e+01 -6.60254e+01 -6.18242e+01 
-6.90667e+01 -7.15555e+01 -7.22804e+01 -7.22296e+01 -7.22803e+01 -7.22803e+01 -7.22296e+01 -7.22804e+01 -7.15555e+01 -6.90667e+01 -6.41668e+01 
-7.20536e+01 -7.45388e+01 -7.52600e+01 -7.52091e+01 -7.52600e+01 -7.52600e+01 -7.52091e+01 -7.52600e+01 -7.45388e+01 -7.20536e+01 -6.64398e+01 
 0.00000e+00  0.00000e+00 -1.12034e-10  4.81469e-02 -2.13901e-11 -2.13901e-11  4.81469e-02 -1.12034e-10  0.00000e+00  0.00000e+00 -6.40404e-12 
 0.00000e+00  5.77164e-02 -8.38569e-01 -7.90146e-01 -8.38559e-01 -8.38559e-01 -7.90146e-01 -8.38569e-01  5.77164e-02  0.00000e+00 -8.88496e-01 
 0.00000e+00 -4.06046e-02 -9.13768e-01 -8.65108e-01 -9.13751e-01 -9.13751e-01 -8.65108e-01 -9.13768e-01 -4.06046e-02  0.00000e+00 -9.81817e-01 
 0.00000e+00 -1.25942e+00 -2.11370e+00 -2.06483e+00 -2.11368e+00 -2.11368e+00 -2.06483e+00 -2.11370e+00 -1.25942e+00  0.00000e+00 -2.28236e+00 
-3.51483e-02 -2.63588e+00 -3.47426e+00 -3.42520e+00 -3.47423e+00 -3.47423e+00 -3.42520e+00 -3.47426e+00 -2.63588e+00 -3.51483e-02 -3.69643e+00 
-6.32625e-01 -3.23332e+00 -4.05794e+00 -4.00871e+00 -4.05791e+00 -4.05791e+00 -4.00871e+00 -4.05794e+00 -3.23332e+00 -6.32625e-01 -4.27540e+00 
-1.88517e+00 -4.48408e+00 -5.29645e+00 -5.24707e+00 -5.29641e+00 -5.29641e+00 -5.24707e+00 -5.29645e+00 -4.48408e+00 -1.88517e+00 -5.55336e+00 
-3.68287e+00 -6.27876e+00 -7.08011e+00 -7.03058e+00 -7.08007e+00 -7.08007e+00 -7.03058e+00 -7.08011e+00 -6.27876e+00 -3.68287e+00 -7.38231e+00 
-5.92375e+00 -8.51576e+00 -9.30711e+00 -9.25744e+00 -9.30706e+00 -9.30706e+00 -9.25744e+00 -9.30711e+00 -8.51576e+00 -5.92375e+00 -9.63549e+00 
-8.51837e+00 -1.11059e+01 -1.18881e+01 -1.18383e+01 -1.18880e+01 -1.18880e+01 -1.18383e+01 -1.18881e+01 -1.11059e+01 -8.51837e+00 -1.22079e+01 
-1.13904e+01 -1.39730e+01 -1.47468e+01 -1.46969e+01 -1.47467e+01 -1.47467e+01 -1.46969e+01 -1.47468e+01 -1.39730e+01 -1.13904e+01 -1.50140e+01 
-1.44758e+01 -1.70531e+01 -1.78191e+01 -1.77690e+01 -1.78190e+01 -1.78190e+01 -1.77690e+01 -1.78191e+01 -1.70531e+01 -1.44758e+01 -1.79847e+01 
-1.77209e+01 -2.02928e+01 -2.10514e+01 -2.10013e+01 -2.10514e+01 -2.10514e+01 -2.10013e+01 -2.10514e+01 -2.02928e+01 -1.77209e+01 -2.10644e+01 
-2.10629e+01 -2.36292e+01 -2.43810e+01 -2.43308e+01 -2.43810e+01 -2.43810e+01 -2.43308e+01 -2.43810e+01 -2.36292e+01 -2.10629e+01 -2.41866e+01 
-2.36468e+01 -2.62075e+01 -2.69529e+01 -2.69026e+01 -2.69529e+01 -2.69529e+01 -2.69026e+01 -2.69529e+01 -2.62075e+01 -2.36468e+01 -2.63497e+01 
-2.63320e+01 -2.88869e+01 -2.96263e+01 -2.95758e+01 -2.96262e+01 -2.96262e+01 -2.95758e+01 -2.96263e+01 -2.88869e+01 -2.63320e+01 -2.86025e+01 
-2.90935e+01 -3.16426e+01 -3.23763e+01 -3.23257e+01 -3.23762e+01 -3.23762e+01 -3.23257e+01 -3.23763e+01 -3.16426e+01 -2.90935e+01 -3.09165e+01 
-3.19098e+01 -3.44531e+01 -3.51813e+01 -3.51306e+01 -3.51812e+01 -3.51812e+01 -3.51306e+01 -3.51813e+01 -3.44531e+01 -3.19098e+01 -3.32678e+01 
-3.47620e+01 -3.72994e+01 -3.80224e+01 -3.79717e+01 -3.80224e+01 -3.80224e+01 -3.79717e+01 -3.80224e+01 -3.72994e+01 -3.47620e+01 -3.56360e+01 
-3.76337e+01 -4.01654e+01 -4.08834e+01 -4.08326e+01 -4.08833e+01 -4.08833e+01 -4.08326e+01 -4.08834e+01 -4.01654e+01 -3.76337e+01 -3.80042e+01 
-4.05110e+01 -4.30369e+01 -4.37501e+01 -4.36992e+01 -4.37501e+01 -4.37501e+01 -4.36992e+01 -4.37501e+01 -4.30369e+01 -4.05110e+01 -4.03582e+01 
-4.33817e+01 -4.59018e+01 -4.66105e+01 -4.65595e+01 -4.66104e+01 -4.66104e+01 -4.65595e+01 -4.66105e+01 -4.59018e+01 -4.33817e+01 -4.26862e+01 
-4.62354e+01 -4.87498e+01 -4.94541e+01 -4.94030e+01 -4.94540e+01 -4.94540e+01 -4.94030e+01 -4.94541e+01 -4.87498e+01 -4.62354e+01 -4.49784e+01 
-4.90632e+01 -5.15719e+01 -5.22720e+01 -5.22208e+01 -5.22719e+01 -5.22719e+01 -5.22208e+01 -5.22720e+01 -5.15719e+01 -4.90632e+01 -4.72267e+01 
-5.18575e+01 -5.43605e+01 -5.50566e+01 -5.50054e+01 -5.50565e+01 -5.50565e+01 -5.50054e+01 -5.50566e+01 -5.43605e+01 -5.18575e+01 -4.94245e+01 
-5.46119e+01 -5.71093e+01 -5.78014e+01 -5.77502e+01 -5.78014e+01 -5.78014e+01 -5.77502e+01 -5.78014e+01 -5.71093e+01 -5.46119e+01 -5.15664e+01 
-5.73209e+01 -5.98128e+01 -6.05011e+01 -6.04498e+01 -6.05011e+01 -6.05011e+01 -6.04498e+01 -6.05011e+01 -5.98128e+01 -5.73209e+01 -5.36481e+01 
-5.99800e+01 -6.24664e+01 -6.31511e+01 -6.30997e+01 -6.31510e+01 -6.31510e+01 -6.30997e+01 -6.31511e+01 -6.24664e+01 -5.99800e+01 -5.56663e+01 
-6.25853e+01 -6.50662e+01 -6.57474e+01 -6.56959e+01 -6.57474e+01 -6.57474e+01 -6.56959e+01 -6.57474e+01 -6.50662e+01 -6.25853e+01 -5.76182e+01 
-6.51337e+01 -6.76093e+01 -6.82871e+01 -6.82355e+01 -6.82870e+01 -6.82870e+01 -6.82355e+01 -6.82871e+01 -6.76093e+01 -6.51337e+01 -5.95019e+01 
 0.00000e+00  0.00000e+00 -6.50852e-11  4.87221e-02 -9.89052e-12 -9.89052e-12  4.87221e-02 -6.50852e-11  0.00000e+00  0.00000e+00 -5.06069e-12 
 0.00000e+00  4.41195e-02 -8.00418e-01 -7.51415e-01 -8.00407e-01 -8.00407e-01 -7.51415e-01 -8.00418e-01  4.41195e-02  0.00000e+00 -8.47229e-01 
 0.00000e+00 -1.48809e-01 -9.71275e-01 -9.22031e-01 -9.71255e-01 -9.71255e-01 -9.22031e-01 -9.71275e-01 -1.48809e-01  0.00000e+00 -1.03511e+00 
 0.00000e+00 -1.36649e+00 -2.17094e+00 -2.12148e+00 -2.17091e+00 -2.17091e+00 -2.12148e+00 -2.17094e+00 -1.36649e+00  0.00000e+00 -2.32069e+00 
-8.72390e-02 -2.73529e+00 -3.52457e+00 -3.47492e+00 -3.52453e+00 -3.52453e+00 -3.47492e+00 -3.52457e+00 -2.73529e+00 -8.72390e-02 -3.71165e+00 
-7.96752e-01 -3.43633e+00 -4.21247e+00 -4.16265e+00 -4.21243e+00 -4.21243e+00 -4.16265e+00 -4.21247e+00 -3.43633e+00 -7.96752e-01 -4.37921e+00 
-2.08726e+00 -4.71774e+00 -5.48222e+00 -5.43223e+00 -5.48217e+00 -5.48217e+00 -5.43223e+00 -5.48222e+00 -4.71774e+00 -2.08726e+00 -5.66329e+00 
-3.85134e+00 -6.47243e+00 -7.22640e+00 -7.17627e+00 -7.22635e+00 -7.22635e+00 -7.17627e+00 -7.22640e+00 -6.47243e+00 -3.85134e+00 -7.42239e+00 
-5.99265e+00 -8.60422e+00 -9.34865e+00 -9.29837e+00 -9.34860e+00 -9.34860e+00 -9.29837e+00 -9.34865e+00 -8.60422e+00 -5.99265e+00 -9.53854e+00 
-8.42858e+00 -1.10306e+01 -1.17663e+01 -1.17159e+01 -1.17663e+01 -1.17663e+01 -1.17159e+01 -1.17663e+01 -1.10306e+01 -8.42858e+00 -1.19160e+01 
-1.10899e+01 -1.36824e+01 -1.44101e+01 -1.43595e+01 -1.44100e+01 -1.44100e+01 -1.43595e+01 -1.44101e+01 -1.36824e+01 -1.10899e+01 -1.44779e+01 
-1.39191e+01 -1.65023e+01 -1.72225e+01 -1.71719e+01 -1.72225e+01 -1.72225e+01 -1.71719e+01 -1.72225e+01 -1.65023e+01 -1.39191e+01 -1.71631e+01 
-1.68691e+01 -1.94431e+01 -2.01563e+01 -2.01056e+01 -2.01563e+01 -2.01563e+01 -2.01056e+01 -2.01563e+01 -1.94431e+01 -1.68691e+01 -1.99234e+01 
-1.98856e+01 -2.24505e+01 -2.31573e+01 -2.31064e+01 -2.31572e+01 -2.31572e+01 -2.31064e+01 -2.31573e+01 -2.24505e+01 -1.98856e+01 -2.27015e+01 
-2.22518e+01 -2.48079e+01 -2.55086e+01 -2.54576e+01 -2.55085e+01 -2.55085e+01 -2.54576e+01 -2.55086e+01 -2.48079e+01 -2.22518e+01 -2.46478e+01 
-2.46918e+01 -2.72392e+01 -2.79341e+01 -2.78830e+01 -2.79341e+01 -2.79341e+01 -2.78830e+01 -2.79341e+01 -2.72392e+01 -2.46918e+01 -2.66580e+01 
-2.71838e+01 -2.97227e+01 -3.04121e+01 -3.03609e+01 -3.04121e+01 -3.04121e+01 -3.03609e+01 -3.04121e+01 -2.97227e+01 -2.71838e+01 -2.87075e+01 
-2.97091e+01 -3.22395e+01 -3.29238e+01 -3.28725e+01 -3.29237e+01 -3.29237e+01 -3.28725e+01 -3.29238e+01 -3.22395e+01 -2.97091e+01 -3.07755e+01 
-3.22516e+01 -3.47737e+01 -3.54530e+01 -3.54017e+01 -3.54530e+01 -3.54530e+01 -3.54017e+01 -3.54530e+01 -3.47737e+01 -3.22516e+01 -3.28449e+01 
-3.47974e+01 -3.73114e+01 -3.79860e+01 -3.79345e+01 -3.79859e+01 -3.79859e+01 -3.79345e+01 -3.79860e+01 -3.73114e+01 -3.47974e+01 -3.49015e+01 
-3.73347e+01 -3.98408e+01 -4.05108e+01 -4.04593e+01 -4.05108e+01 -4.05108e+01 -4.04593e+01 -4.05108e+01 -3.98408e+01 -3.73347e+01 -3.69336e+01 
-3.98537e+01 -4.23519e+01 -4.30176e+01 -4.29660e+01 -4.30176e+01 -4.30176e+01 -4.29660e+01 -4.30176e+01 -4.23519e+01 -3.98537e+01 -3.89315e+01 
-4.23457e+01 -4.48363e+01 -4.54978e+01 -4.54461e+01 -4.54977e+01 -4.54977e+01 -4.54461e+01 -4.54978e+01 -4.48363e+01 -4.23457e+01 -4.08875e+01 
-4.48037e+01 -4.72867e+01 -4.79442e+01 -4.78924e+01 -4.79442e+01 -4.79442e+01 -4.78924e+01 -4.79442e+01 -4.72867e+01 -4.48037e+01 -4.27952e+01 
-4.72216e+01 -4.96972e+01 -5.03509e+01 -5.02990e+01 -5.03508e+01 -5.03508e+01 -5.02990e+01 -5.03509e+01 -4.96972e+01 -4.72216e+01 -4.46494e+01 
-4.95943e+01 -5.20627e+01 -5.27127e+01 -5.26607e+01 -5.27126e+01 -5.27126e+01 -5.26607e+01 -5.27127e+01 -5.20627e+01 -4.95943e+01 -4.64463e+01 
-5.19179e+01 -5.43791e+01 -5.50255e+01 -5.49735e+01 -5.50254e+01 -5.50254e+01 -5.49735e+01 -5.50255e+01 -5.43791e+01 -5.19179e+01 -4.81826e+01 
-5.41888e+01 -5.66430e+01 -5.72859e+01 -5.72338e+01 -5.72859e+01 -5.72859e+01 -5.72338e+01 -5.72859e+01 -5.66430e+01 -5.41888e+01 -4.98561e+01 
-5.64042e+01 -5.88516e+01 -5.94912e+01 -5.94390e+01 -5.94911e+01 -5.94911e+01 -5.94390e+01 -5.94912e+01 -5.88516e+01 -5.64042e+01 -5.14651e+01 
-5.85620e+01 -6.10027e+01 -6.16390e+01 -6.15868e+01 -6.16389e+01 -6.16389e+01 -6.15868e+01 -6.16390e+01 -6.10027e+01 -5.85620e+01 -5.30083e+01 
 0.00000e+00  0.00000e+00 -3.20923e-11  4.93066e-02 -2.36478e-12 -2.36478e-12  4.93066e-02 -3.20923e-11  0.00000e+00  0.00000e+00 -3.73354e-12 
 0.00000e+00  3.22679e-02 -7.62814e-01 -7.13221e-01 -7.62800e-01 -7.62800e-01 -7.13221e-01 -7.62814e-01  3.22679e-02  0.00000e+00 -8.06601e-01 
 0.00000e+00 -2.37867e-01 -1.01189e+00 -9.62055e-01 -1.01187e+00 -1.01187e+00 -9.62055e-01 -1.01189e+00 -2.37867e-01  0.00000e+00 -1.07131e+00 
 0.00000e+00 -1.44146e+00 -2.19830e+00 -2.14824e+00 -2.19827e+00 -2.19827e+00 -2.14824e+00 -2.19830e+00 -1.44146e+00  0.00000e+00 -2.33015e+00 
-1.28670e-01 -2.78786e+00 -3.53024e+00 -3.47998e+00 -3.53020e+00 -3.53020e+00 -3.47998e+00 -3.53024e+00 -2.78786e+00 -1.28670e-01 -3.68517e+00 
-9.19542e-01 -3.56323e+00 -4.29310e+00 -4.24267e+00 -4.29305e+00 -4.29305e+00 -4.24267e+00 -4.29310e+00 -3.56323e+00 -9.19542e-01 -4.41438e+00 
-2.22216e+00 -4.85072e+00 -5.56947e+00 -5.51887e+00 -5.56941e+00 -5.56941e+00 -5.51887e+00 -5.56947e+00 -4.85072e+00 -2.22216e+00 -5.68364e+00 
-3.93293e+00 -6.54683e+00 -7.25557e+00 -7.20481e+00 -7.25551e+00 -7.25551e+00 -7.20481e+00 -7.25557e+00 -6.54683e+00 -3.93293e+00 -7.35904e+00 
-5.96170e+00 -8.56142e+00 -9.26107e+00 -9.21017e+00 -9.26101e+00 -9.26101e+00 -9.21017e+00 -9.26107e+00 -8.56142e+00 -5.96170e+00 -9.33167e+00 
