PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.59369e-03  3.06138e-01  1.34970e-01  0.00000e+00  0.00000e+00  4.10359e-17 
 1.73548e-02  3.06017e-01  1.97015e-01  3.29499e-01  0.00000e+00  6.67375e-03 
 3.18164e-02  3.10010e-01  2.41744e-01  3.43400e-01  0.00000e+00  2.10155e-02 
 4.88344e-02  3.17300e-01  2.78393e-01  3.58094e-01  0.00000e+00  3.68876e-02 
 6.55633e-02  3.25156e-01  3.08190e-01  3.71668e-01  5.18109e-01  5.25818e-02 
 8.12066e-02  3.32696e-01  3.32691e-01  3.83761e-01  5.25932e-01  6.80860e-02 
 9.62602e-02  3.40267e-01  3.53816e-01  3.95070e-01  5.33020e-01  8.20030e-02 
 1.10424e-01  3.47513e-01  3.72053e-01  4.05423e-01  5.39261e-01  9.42935e-02 
 1.23591e-01  3.54270e-01  3.87831e-01  4.14789e-01  5.44654e-01  1.05053e-01 
 1.35749e-01  3.60474e-01  4.01515e-01  4.23200e-01  5.49247e-01  1.14425e-01 
 1.46936e-01  3.66116e-01  4.13410e-01  4.30722e-01  5.53109e-01  1.22567e-01 
 1.57211e-01  3.71213e-01  4.23774e-01  4.37429e-01  5.56311e-01  1.29628e-01 
 1.66643e-01  3.75797e-01  4.32820e-01  4.43398e-01  5.58927e-01  1.35744e-01 
 1.75301e-01  3.79906e-01  4.40727e-01  4.48700e-01  5.61022e-01  1.41024e-01 
 1.83240e-01  3.83584e-01  4.47634e-01  4.53403e-01  5.62669e-01  1.45005e-01 
 1.90553e-01  3.86858e-01  4.53695e-01  4.57571e-01  5.63896e-01  1.48419e-01 
 1.97291e-01  3.89764e-01  4.59009e-01  4.61255e-01  5.64750e-01  1.51334e-01 
 2.03503e-01  3.92334e-01  4.63662e-01  4.64501e-01  5.65273e-01  1.53812e-01 
 2.09233e-01  3.94598e-01  4.67729e-01  4.67352e-01  5.65501e-01  1.55905e-01 
 2.14521e-01  3.96583e-01  4.71275e-01  4.69846e-01  5.65469e-01  1.57659e-01 
 2.19404e-01  3.98315e-01  4.74356e-01  4.72016e-01  5.65204e-01  1.59116e-01 
 2.23914e-01  3.99815e-01  4.77023e-01  4.73893e-01  5.64733e-01  1.60309e-01 
