-1.75039e+01 -2.10854e+01 -2.25200e+01  2.01355e+01 -2.25200e+01 -2.25200e+01  2.01355e+01 -2.25200e+01 -2.10854e+01 -1.75039e+01 -2.11232e+01 
-2.17071e+01 -2.52773e+01 -2.66945e+01  1.51953e+01 -2.66945e+01 -2.66945e+01  1.51953e+01 -2.66945e+01 -2.52773e+01 -2.17071e+01 -2.51254e+01 
-2.60749e+01 -2.96340e+01 -3.10351e+01  1.01460e+01 -3.10350e+01 -3.10350e+01  1.01460e+01 -3.10351e+01 -2.96340e+01 -2.60749e+01 -2.92290e+01 
-2.93334e+01 -3.28816e+01 -3.42676e+01  6.25689e+00 -3.42675e+01 -3.42675e+01  6.25689e+00 -3.42676e+01 -3.28816e+01 -2.93334e+01 -3.19693e+01 
-3.27585e+01 -3.62960e+01 -3.76677e+01  2.24060e+00 -3.76676e+01 -3.76676e+01  2.24060e+00 -3.76677e+01 -3.62960e+01 -3.27585e+01 -3.48676e+01 
-3.63173e+01 -3.98441e+01 -4.12024e+01 -1.87412e+00 -4.12024e+01 -4.12024e+01 -1.87412e+00 -4.12024e+01 -3.98441e+01 -3.63173e+01 -3.78847e+01 
-3.99805e+01 -4.34969e+01 -4.48424e+01 -6.06155e+00 -4.48424e+01 -4.48424e+01 -6.06155e+00 -4.48424e+01 -4.34969e+01 -3.99805e+01 -4.09869e+01 
-4.37224e+01 -4.72285e+01 -4.85619e+01 -1.02989e+01 -4.85618e+01 -4.85618e+01 -1.02989e+01 -4.85619e+01 -4.72285e+01 -4.37224e+01 -4.41454e+01 
-4.75200e+01 -5.10160e+01 -5.23379e+01 -1.45660e+01 -5.23379e+01 -5.23379e+01 -1.45660e+01 -5.23379e+01 -5.10160e+01 -4.75200e+01 -4.73354e+01 
-5.13536e+01 -5.48396e+01 -5.61505e+01 -1.88452e+01 -5.61504e+01 -5.61504e+01 -1.88452e+01 -5.61505e+01 -5.48396e+01 -5.13536e+01 -5.05360e+01 
-5.52055e+01 -5.86818e+01 -5.99821e+01 -2.31211e+01 -5.99820e+01 -5.99820e+01 -2.31211e+01 -5.99821e+01 -5.86818e+01 -5.52055e+01 -5.37293e+01 
-5.90605e+01 -6.25272e+01 -6.38174e+01 -2.73801e+01 -6.38174e+01 -6.38174e+01 -2.73801e+01 -6.38174e+01 -6.25272e+01 -5.90605e+01 -5.69003e+01 
-6.29053e+01 -6.63625e+01 -6.76431e+01 -3.16106e+01 -6.76431e+01 -6.76431e+01 -3.16106e+01 -6.76431e+01 -6.63625e+01 -6.29053e+01 -6.00361e+01 
-6.67284e+01 -7.01764e+01 -7.14477e+01 -3.58024e+01 -7.14476e+01 -7.14476e+01 -3.58024e+01 -7.14477e+01 -7.01764e+01 -6.67284e+01 -6.31262e+01 
-7.05197e+01 -7.39586e+01 -7.52210e+01 -3.99468e+01 -7.52210e+01 -7.52210e+01 -3.99468e+01 -7.52210e+01 -7.39586e+01 -7.05197e+01 -6.61615e+01 
-7.42707e+01 -7.77007e+01 -7.89545e+01 -4.40363e+01 -7.89544e+01 -7.89544e+01 -4.40363e+01 -7.89545e+01 -7.77007e+01 -7.42707e+01 -6.91345e+01 
-7.79739e+01 -8.13951e+01 -8.26406e+01 -4.80645e+01 -8.26406e+01 -8.26406e+01 -4.80645e+01 -8.26406e+01 -8.13951e+01 -7.79739e+01 -7.20392e+01 
-8.16230e+01 -8.50355e+01 -8.62730e+01 -5.20258e+01 -8.62730e+01 -8.62730e+01 -5.20258e+01 -8.62730e+01 -8.50355e+01 -8.16230e+01 -7.48705e+01 
-8.52124e+01 -8.86164e+01 -8.98462e+01 -5.59158e+01 -8.98462e+01 -8.98462e+01 -5.59158e+01 -8.98462e+01 -8.86164e+01 -8.52124e+01 -7.76244e+01 
 0.00000e+00  0.00000e+00  1.78317e-08  5.40181e+01 -2.25865e-11 -2.25865e-11  5.40181e+01  1.78317e-08  0.00000e+00  0.00000e+00 -1.13519e-11 
 0.00000e+00  4.30100e-02 -1.57454e+00  4.89185e+01 -1.57454e+00 -1.57454e+00  4.89185e+01 -1.57454e+00  4.30100e-02  0.00000e+00 -1.22946e+00 
 0.00000e+00 -3.13835e-01 -1.87650e+00  4.60776e+01 -1.87649e+00 -1.87649e+00  4.60776e+01 -1.87650e+00 -3.13835e-01  0.00000e+00 -1.24124e+00 
 0.00000e+00 -1.96851e+00 -3.48702e+00  4.24573e+01 -3.48700e+00 -3.48700e+00  4.24573e+01 -3.48702e+00 -1.96851e+00  0.00000e+00 -2.73966e+00 
-4.22050e-02 -3.71994e+00 -5.20172e+00  3.90938e+01 -5.20170e+00 -5.20170e+00  3.90938e+01 -5.20172e+00 -3.71994e+00 -4.22050e-02 -4.33470e+00 
-7.39999e-01 -4.39904e+00 -5.84936e+00  3.70499e+01 -5.84933e+00 -5.84933e+00  3.70499e+01 -5.84936e+00 -4.39904e+00 -7.39999e-01 -4.82938e+00 
-2.20374e+00 -5.84440e+00 -7.26697e+00  3.44136e+01 -7.26694e+00 -7.26694e+00  3.44136e+01 -7.26697e+00 -5.84440e+00 -2.20374e+00 -6.18088e+00 
-4.31043e+00 -7.93314e+00 -9.33094e+00  3.12714e+01 -9.33090e+00 -9.33090e+00  3.12714e+01 -9.33094e+00 -7.93314e+00 -4.31043e+00 -8.21176e+00 
-6.94392e+00 -1.05492e+01 -1.19247e+01  2.77131e+01 -1.19246e+01 -1.19246e+01  2.77131e+01 -1.19247e+01 -1.05492e+01 -6.94392e+00 -1.07699e+01 
-1.00012e+01 -1.35896e+01 -1.49447e+01  2.38222e+01 -1.49447e+01 -1.49447e+01  2.38222e+01 -1.49447e+01 -1.35896e+01 -1.00012e+01 -1.37288e+01 
-1.33937e+01 -1.69658e+01 -1.83023e+01  1.96724e+01 -1.83022e+01 -1.83022e+01  1.96724e+01 -1.83023e+01 -1.69658e+01 -1.33937e+01 -1.69854e+01 
-1.70464e+01 -2.06027e+01 -2.19219e+01  1.53271e+01 -2.19219e+01 -2.19219e+01  1.53271e+01 -2.19219e+01 -2.06027e+01 -1.70464e+01 -2.04557e+01 
-2.08963e+01 -2.44372e+01 -2.57406e+01  1.08400e+01 -2.57405e+01 -2.57405e+01  1.08400e+01 -2.57406e+01 -2.44372e+01 -2.08963e+01 -2.40721e+01 
-2.48677e+01 -2.83938e+01 -2.96823e+01  6.27948e+00 -2.96823e+01 -2.96823e+01  6.27948e+00 -2.96823e+01 -2.83938e+01 -2.48677e+01 -2.77529e+01 
-2.78835e+01 -3.13954e+01 -3.26701e+01  2.71851e+00 -3.26701e+01 -3.26701e+01  2.71851e+00 -3.26701e+01 -3.13954e+01 -2.78835e+01 -3.02467e+01 
-3.10276e+01 -3.45255e+01 -3.57872e+01 -9.36558e-01 -3.57872e+01 -3.57872e+01 -9.36558e-01 -3.57872e+01 -3.45255e+01 -3.10276e+01 -3.28613e+01 
-3.42706e+01 -3.77550e+01 -3.90044e+01 -4.66005e+00 -3.90043e+01 -3.90043e+01 -4.66005e+00 -3.90044e+01 -3.77550e+01 -3.42706e+01 -3.55620e+01 
-3.75869e+01 -4.10581e+01 -4.22958e+01 -8.42931e+00 -4.22957e+01 -4.22957e+01 -8.42931e+00 -4.22958e+01 -4.10581e+01 -3.75869e+01 -3.83195e+01 
-4.09540e+01 -4.44123e+01 -4.56389e+01 -1.22245e+01 -4.56388e+01 -4.56388e+01 -1.22245e+01 -4.56389e+01 -4.44123e+01 -4.09540e+01 -4.11087e+01 
-4.43522e+01 -4.77980e+01 -4.90140e+01 -1.60283e+01 -4.90139e+01 -4.90139e+01 -1.60283e+01 -4.90140e+01 -4.77980e+01 -4.43522e+01 -4.39088e+01 
-4.77646e+01 -5.11981e+01 -5.24040e+01 -1.98258e+01 -5.24040e+01 -5.24040e+01 -1.98258e+01 -5.24040e+01 -5.11981e+01 -4.77646e+01 -4.67020e+01 
-5.11765e+01 -5.45980e+01 -5.57943e+01 -2.36039e+01 -5.57942e+01 -5.57942e+01 -2.36039e+01 -5.57943e+01 -5.45980e+01 -5.11765e+01 -4.94735e+01 
-5.45750e+01 -5.79849e+01 -5.91719e+01 -2.73514e+01 -5.91719e+01 -5.91719e+01 -2.73514e+01 -5.91719e+01 -5.79849e+01 -5.45750e+01 -5.22108e+01 
-5.79493e+01 -6.13479e+01 -6.25260e+01 -3.10588e+01 -6.25259e+01 -6.25259e+01 -3.10588e+01 -6.25260e+01 -6.13479e+01 -5.79493e+01 -5.49036e+01 
-6.12899e+01 -6.46774e+01 -6.58470e+01 -3.47180e+01 -6.58469e+01 -6.58469e+01 -3.47180e+01 -6.58470e+01 -6.46774e+01 -6.12899e+01 -5.75434e+01 
-6.45889e+01 -6.79655e+01 -6.91269e+01 -3.83218e+01 -6.91268e+01 -6.91268e+01 -3.83218e+01 -6.91269e+01 -6.79655e+01 -6.45889e+01 -6.01232e+01 
-6.78393e+01 -7.12053e+01 -7.23588e+01 -4.18645e+01 -7.23587e+01 -7.23587e+01 -4.18645e+01 -7.23588e+01 -7.12053e+01 -6.78393e+01 -6.26373e+01 
-7.10354e+01 -7.43909e+01 -7.55369e+01 -4.53412e+01 -7.55368e+01 -7.55368e+01 -4.53412e+01 -7.55369e+01 -7.43909e+01 -7.10354e+01 -6.50810e+01 
-7.41722e+01 -7.75176e+01 -7.86562e+01 -4.87477e+01 -7.86561e+01 -7.86561e+01 -4.87477e+01 -7.86562e+01 -7.75176e+01 -7.41722e+01 -6.74507e+01 
-7.72457e+01 -8.05811e+01 -8.17126e+01 -5.20806e+01 -8.17126e+01 -8.17126e+01 -5.20806e+01 -8.17126e+01 -8.05811e+01 -7.72457e+01 -6.97436e+01 
 0.00000e+00  0.00000e+00  2.49776e-08  4.71690e+01 -1.14489e-11 -1.14489e-11  4.71690e+01  2.49776e-08  0.00000e+00  0.00000e+00 -9.24239e-12 
 0.00000e+00  2.97916e-02 -1.45728e+00  4.26342e+01 -1.45727e+00 -1.45727e+00  4.26342e+01 -1.45728e+00  2.97916e-02  0.00000e+00 -1.15988e+00 
 0.00000e+00 -4.09595e-01 -1.84646e+00  4.00283e+01 -1.84645e+00 -1.84645e+00  4.00283e+01 -1.84646e+00 -4.09595e-01  0.00000e+00 -1.29715e+00 
 0.00000e+00 -2.03555e+00 -3.43201e+00  3.66882e+01 -3.43199e+00 -3.43199e+00  3.66882e+01 -3.43201e+00 -2.03555e+00  0.00000e+00 -2.78259e+00 
-1.03597e-01 -3.76171e+00 -5.12454e+00  3.35562e+01 -5.12451e+00 -5.12451e+00  3.35562e+01 -5.12454e+00 -3.76171e+00 -1.03597e-01 -4.35973e+00 
-9.35737e-01 -4.56765e+00 -5.90166e+00  3.15600e+01 -5.90163e+00 -5.90163e+00  3.15600e+01 -5.90166e+00 -4.56765e+00 -9.35737e-01 -4.98453e+00 
-2.44894e+00 -6.05601e+00 -7.36460e+00  2.90331e+01 -7.36456e+00 -7.36456e+00  2.90331e+01 -7.36460e+00 -6.05601e+00 -2.44894e+00 -6.36651e+00 
-4.52212e+00 -8.10562e+00 -9.39150e+00  2.60649e+01 -9.39146e+00 -9.39146e+00  2.60649e+01 -9.39150e+00 -8.10562e+00 -4.52212e+00 -8.33599e+00 
-7.04501e+00 -1.06061e+01 -1.18715e+01  2.27429e+01 -1.18715e+01 -1.18715e+01  2.27429e+01 -1.18715e+01 -1.06061e+01 -7.04501e+00 -1.07512e+01 
-9.92214e+00 -1.34619e+01 -1.47087e+01  1.91455e+01 -1.47086e+01 -1.47086e+01  1.91455e+01 -1.47087e+01 -1.34619e+01 -9.92214e+00 -1.34967e+01 
-1.30728e+01 -1.65923e+01 -1.78219e+01  1.53406e+01 -1.78219e+01 -1.78219e+01  1.53406e+01 -1.78219e+01 -1.65923e+01 -1.30728e+01 -1.64796e+01 
-1.64297e+01 -1.99297e+01 -2.11436e+01  1.13854e+01 -2.11436e+01 -2.11436e+01  1.13854e+01 -2.11436e+01 -1.99297e+01 -1.64297e+01 -1.96256e+01 
-1.99370e+01 -2.34184e+01 -2.46177e+01  7.32771e+00 -2.46177e+01 -2.46177e+01  7.32771e+00 -2.46177e+01 -2.34184e+01 -1.99370e+01 -2.28756e+01 
-2.35293e+01 -2.69929e+01 -2.81786e+01  3.22661e+00 -2.81786e+01 -2.81786e+01  3.22661e+00 -2.81786e+01 -2.69929e+01 -2.35293e+01 -2.61592e+01 
-2.63012e+01 -2.97478e+01 -3.09208e+01 -1.60137e-02 -3.09208e+01 -3.09208e+01 -1.60137e-02 -3.09208e+01 -2.97478e+01 -2.63012e+01 -2.84128e+01 
-2.91684e+01 -3.25985e+01 -3.37595e+01 -3.32434e+00 -3.37595e+01 -3.37595e+01 -3.32434e+00 -3.37595e+01 -3.25985e+01 -2.91684e+01 -3.07552e+01 
-3.21050e+01 -3.55192e+01 -3.66689e+01 -6.67571e+00 -3.66688e+01 -3.66688e+01 -6.67571e+00 -3.66689e+01 -3.55192e+01 -3.21050e+01 -3.31563e+01 
-3.50886e+01 -3.84874e+01 -3.96264e+01 -1.00504e+01 -3.96263e+01 -3.96263e+01 -1.00504e+01 -3.96264e+01 -3.84874e+01 -3.50886e+01 -3.55907e+01 
-3.81000e+01 -4.14839e+01 -4.26126e+01 -1.34314e+01 -4.26126e+01 -4.26126e+01 -1.34314e+01 -4.26126e+01 -4.14839e+01 -3.81000e+01 -3.80371e+01 
-4.11225e+01 -4.44918e+01 -4.56109e+01 -1.68039e+01 -4.56108e+01 -4.56108e+01 -1.68039e+01 -4.56109e+01 -4.44918e+01 -4.11225e+01 -4.04777e+01 
-4.41417e+01 -4.74970e+01 -4.86068e+01 -2.01554e+01 -4.86067e+01 -4.86067e+01 -2.01554e+01 -4.86068e+01 -4.74970e+01 -4.41417e+01 -4.28979e+01 
-4.71454e+01 -5.04870e+01 -5.15879e+01 -2.34751e+01 -5.15879e+01 -5.15879e+01 -2.34751e+01 -5.15879e+01 -5.04870e+01 -4.71454e+01 -4.52855e+01 
-5.01232e+01 -5.34515e+01 -5.45439e+01 -2.67540e+01 -5.45439e+01 -5.45439e+01 -2.67540e+01 -5.45439e+01 -5.34515e+01 -5.01232e+01 -4.76304e+01 
-5.30661e+01 -5.63815e+01 -5.74657e+01 -2.99844e+01 -5.74657e+01 -5.74657e+01 -2.99844e+01 -5.74657e+01 -5.63815e+01 -5.30661e+01 -4.99244e+01 
-5.59667e+01 -5.92694e+01 -6.03459e+01 -3.31596e+01 -6.03458e+01 -6.03458e+01 -3.31596e+01 -6.03459e+01 -5.92694e+01 -5.59667e+01 -5.21608e+01 
-5.88185e+01 -6.21090e+01 -6.31779e+01 -3.62745e+01 -6.31779e+01 -6.31779e+01 -3.62745e+01 -6.31779e+01 -6.21090e+01 -5.88185e+01 -5.43344e+01 
-6.16164e+01 -6.48949e+01 -6.59566e+01 -3.93245e+01 -6.59565e+01 -6.59565e+01 -3.93245e+01 -6.59566e+01 -6.48949e+01 -6.16164e+01 -5.64408e+01 
-6.43558e+01 -6.76227e+01 -6.86774e+01 -4.23059e+01 -6.86773e+01 -6.86773e+01 -4.23059e+01 -6.86774e+01 -6.76227e+01 -6.43558e+01 -5.84769e+01 
-6.70332e+01 -7.02887e+01 -7.13367e+01 -4.52159e+01 -7.13366e+01 -7.13366e+01 -4.52159e+01 -7.13367e+01 -7.02887e+01 -6.70332e+01 -6.04400e+01 
-6.96456e+01 -7.28900e+01 -7.39314e+01 -4.80521e+01 -7.39314e+01 -7.39314e+01 -4.80521e+01 -7.39314e+01 -7.28900e+01 -6.96456e+01 -6.23283e+01 
 0.00000e+00  0.00000e+00  3.48976e-08  4.11893e+01 -3.63371e-12 -3.63371e-12  4.11893e+01  3.48976e-08  0.00000e+00  0.00000e+00 -7.05789e-12 
 0.00000e+00  1.82671e-02 -1.34971e+00  3.71527e+01 -1.34970e+00 -1.34970e+00  3.71527e+01 -1.34971e+00  1.82671e-02  0.00000e+00 -1.09357e+00 
 0.00000e+00 -4.86858e-01 -1.80884e+00  3.47584e+01 -1.80882e+00 -1.80882e+00  3.47584e+01 -1.80884e+00 -4.86858e-01  0.00000e+00 -1.33370e+00 
 0.00000e+00 -2.07247e+00 -3.35740e+00  3.16780e+01 -3.35738e+00 -3.35738e+00  3.16780e+01 -3.35740e+00 -2.07247e+00  0.00000e+00 -2.79184e+00 
-1.52578e-01 -3.75836e+00 -5.01245e+00  2.87662e+01 -5.01242e+00 -5.01242e+00  2.87662e+01 -5.01245e+00 -3.75836e+00 -1.52578e-01 -4.33505e+00 
-1.08301e+00 -4.65644e+00 -5.88409e+00  2.68304e+01 -5.88405e+00 -5.88405e+00  2.68304e+01 -5.88409e+00 -4.65644e+00 -1.08301e+00 -5.05529e+00 
-2.61485e+00 -6.15817e+00 -7.36249e+00  2.44231e+01 -7.36245e+00 -7.36245e+00  2.44231e+01 -7.36249e+00 -6.15817e+00 -2.61485e+00 -6.44027e+00 
-4.63061e+00 -8.14579e+00 -9.32927e+00  2.16346e+01 -9.32922e+00 -9.32922e+00  2.16346e+01 -9.32927e+00 -8.14579e+00 -4.63061e+00 -8.32935e+00 
-7.02668e+00 -1.05154e+01 -1.16801e+01  1.85486e+01 -1.16801e+01 -1.16801e+01  1.85486e+01 -1.16801e+01 -1.05154e+01 -7.02668e+00 -1.05915e+01 
-9.71524e+00 -1.31791e+01 -1.43266e+01  1.52384e+01 -1.43266e+01 -1.43266e+01  1.52384e+01 -1.43266e+01 -1.31791e+01 -9.71524e+00 -1.31219e+01 
-1.26234e+01 -1.60637e+01 -1.71956e+01  1.17657e+01 -1.71955e+01 -1.71955e+01  1.17657e+01 -1.71956e+01 -1.60637e+01 -1.26234e+01 -1.58377e+01 
-1.56911e+01 -1.91092e+01 -2.02265e+01  8.18170e+00 -2.02265e+01 -2.02265e+01  8.18170e+00 -2.02265e+01 -1.91092e+01 -1.56911e+01 -1.86735e+01 
-1.88695e+01 -2.22664e+01 -2.33703e+01  4.52849e+00 -2.33702e+01 -2.33702e+01  4.52849e+00 -2.33703e+01 -2.22664e+01 -1.88695e+01 -2.15781e+01 
-2.21023e+01 -2.54790e+01 -2.65704e+01  8.56799e-01 -2.65703e+01 -2.65703e+01  8.56799e-01 -2.65704e+01 -2.54790e+01 -2.21023e+01 -2.44914e+01 
-2.46331e+01 -2.79905e+01 -2.90702e+01 -2.07990e+00 -2.90702e+01 -2.90702e+01 -2.07990e+00 -2.90702e+01 -2.79905e+01 -2.46331e+01 -2.65135e+01 
-2.72309e+01 -3.05698e+01 -3.16386e+01 -5.05823e+00 -3.16385e+01 -3.16385e+01 -5.05823e+00 -3.16386e+01 -3.05698e+01 -2.72309e+01 -2.85977e+01 
-2.98734e+01 -3.31945e+01 -3.42529e+01 -8.05840e+00 -3.42528e+01 -3.42528e+01 -8.05840e+00 -3.42529e+01 -3.31945e+01 -2.98734e+01 -3.07176e+01 
-3.25413e+01 -3.58453e+01 -3.68938e+01 -1.10635e+01 -3.68937e+01 -3.68937e+01 -1.10635e+01 -3.68938e+01 -3.58453e+01 -3.25413e+01 -3.28517e+01 
-3.52182e+01 -3.85056e+01 -3.95447e+01 -1.40589e+01 -3.95446e+01 -3.95446e+01 -1.40589e+01 -3.95447e+01 -3.85056e+01 -3.52182e+01 -3.49819e+01 
-3.78900e+01 -4.11613e+01 -4.21915e+01 -1.70325e+01 -4.21915e+01 -4.21915e+01 -1.70325e+01 -4.21915e+01 -4.11613e+01 -3.78900e+01 -3.70936e+01 
-4.05449e+01 -4.38007e+01 -4.48223e+01 -1.99738e+01 -4.48223e+01 -4.48223e+01 -1.99738e+01 -4.48223e+01 -4.38007e+01 -4.05449e+01 -3.91746e+01 
-4.31728e+01 -4.64136e+01 -4.74270e+01 -2.28740e+01 -4.74270e+01 -4.74270e+01 -2.28740e+01 -4.74270e+01 -4.64136e+01 -4.31728e+01 -4.12152e+01 
-4.57652e+01 -4.89914e+01 -4.99971e+01 -2.57260e+01 -4.99971e+01 -4.99971e+01 -2.57260e+01 -4.99971e+01 -4.89914e+01 -4.57652e+01 -4.32072e+01 
-4.83152e+01 -5.15273e+01 -5.25255e+01 -2.85236e+01 -5.25254e+01 -5.25254e+01 -2.85236e+01 -5.25255e+01 -5.15273e+01 -4.83152e+01 -4.51445e+01 
-5.08168e+01 -5.40151e+01 -5.50061e+01 -3.12619e+01 -5.50060e+01 -5.50060e+01 -3.12619e+01 -5.50061e+01 -5.40151e+01 -5.08168e+01 -4.70218e+01 
-5.32651e+01 -5.64501e+01 -5.74342e+01 -3.39369e+01 -5.74341e+01 -5.74341e+01 -3.39369e+01 -5.74342e+01 -5.64501e+01 -5.32651e+01 -4.88354e+01 
-5.56562e+01 -5.88283e+01 -5.98057e+01 -3.65452e+01 -5.98056e+01 -5.98056e+01 -3.65452e+01 -5.98057e+01 -5.88283e+01 -5.56562e+01 -5.05821e+01 
-5.79870e+01 -6.11464e+01 -6.21173e+01 -3.90844e+01 -6.21173e+01 -6.21173e+01 -3.90844e+01 -6.21173e+01 -6.11464e+01 -5.79870e+01 -5.22599e+01 
-6.02547e+01 -6.34018e+01 -6.43665e+01 -4.15525e+01 -6.43665e+01 -6.43665e+01 -4.15525e+01 -6.43665e+01 -6.34018e+01 -6.02547e+01 -5.38671e+01 
-6.24574e+01 -6.55925e+01 -6.65513e+01 -4.39480e+01 -6.65512e+01 -6.65512e+01 -4.39480e+01 -6.65513e+01 -6.55925e+01 -6.24574e+01 -5.54028e+01 
 0.00000e+00  0.00000e+00  4.86874e-08  3.59687e+01  1.16528e-12  1.16528e-12  3.59687e+01  4.86874e-08  0.00000e+00  0.00000e+00 -5.08791e-12 
 0.00000e+00  8.29706e-03 -1.25079e+00  3.23722e+01 -1.25077e+00 -1.25077e+00  3.23722e+01 -1.25079e+00  8.29706e-03  0.00000e+00 -1.03033e+00 
 0.00000e+00 -5.47605e-01 -1.76448e+00  3.01690e+01 -1.76446e+00 -1.76446e+00  3.01690e+01 -1.76448e+00 -5.47605e-01  0.00000e+00 -1.35328e+00 
 0.00000e+00 -2.08333e+00 -3.26619e+00  2.73300e+01 -3.26616e+00 -3.26616e+00  2.73300e+01 -3.26619e+00 -2.08333e+00  0.00000e+00 -2.77238e+00 
-1.90652e-01 -3.71668e+00 -4.87122e+00  2.46278e+01 -4.87118e+00 -4.87118e+00  2.46278e+01 -4.87122e+00 -3.71668e+00 -1.90652e-01 -4.26862e+00 
-1.18834e+00 -4.67708e+00 -5.80732e+00  2.27627e+01 -5.80728e+00 -5.80728e+00  2.27627e+01 -5.80732e+00 -4.67708e+00 -1.18834e+00 -5.05461e+00 
-2.71325e+00 -6.16768e+00 -7.27648e+00  2.04826e+01 -7.27643e+00 -7.27643e+00  2.04826e+01 -7.27648e+00 -6.16768e+00 -2.71325e+00 -6.42016e+00 
-4.65282e+00 -8.07547e+00 -9.16511e+00  1.78766e+01 -9.16505e+00 -9.16505e+00  1.78766e+01 -9.16511e+00 -8.07547e+00 -4.65282e+00 -8.21452e+00 
-6.91056e+00 -1.03036e+01 -1.13759e+01  1.50240e+01 -1.13759e+01 -1.13759e+01  1.50240e+01 -1.13759e+01 -1.03036e+01 -6.91056e+00 -1.03175e+01 
-9.40639e+00 -1.27717e+01 -1.38283e+01  1.19923e+01 -1.38283e+01 -1.38283e+01  1.19923e+01 -1.38283e+01 -1.27717e+01 -9.40639e+00 -1.26347e+01 
-1.20749e+01 -1.54142e+01 -1.64564e+01  8.83712e+00 -1.64563e+01 -1.64563e+01  8.83712e+00 -1.64564e+01 -1.54142e+01 -1.20749e+01 -1.50928e+01 
