PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.16340e-08  6.19029e-02  6.58715e-01  0.00000e+00  0.00000e+00 -1.34001e-16 
-8.90025e-04  7.12586e-02  6.84221e-01  2.56458e-01  0.00000e+00  7.48129e-03 
 4.35274e-03  8.35387e-02  6.99427e-01  2.75340e-01  0.00000e+00  2.15643e-02 
 1.36006e-02  9.80643e-02  7.11241e-01  2.93841e-01  0.00000e+00  3.67954e-02 
 2.37799e-02  1.12322e-01  7.19980e-01  3.10459e-01  5.19908e-01  5.17625e-02 
 3.38472e-02  1.25632e-01  7.26325e-01  3.25090e-01  5.26888e-01  6.65800e-02 
 4.40439e-02  1.38485e-01  7.31428e-01  3.38570e-01  5.33206e-01  7.98371e-02 
 5.39586e-02  1.50601e-01  7.35410e-01  3.50815e-01  5.38751e-01  9.15190e-02 
 6.33912e-02  1.61873e-01  7.38407e-01  3.61853e-01  5.43518e-01  1.01729e-01 
 7.22549e-02  1.72286e-01  7.40554e-01  3.71761e-01  5.47550e-01  1.10613e-01 
 8.05242e-02  1.81866e-01  7.41971e-01  3.80636e-01  5.50907e-01  1.18322e-01 
 8.82068e-02  1.90664e-01  7.42766e-01  3.88576e-01  5.53657e-01  1.25003e-01 
 9.53276e-02  1.98736e-01  7.43029e-01  3.95677e-01  5.55867e-01  1.30785e-01 
 1.01920e-01  2.06141e-01  7.42840e-01  4.02025e-01  5.57598e-01  1.35774e-01 
 1.08015e-01  2.12927e-01  7.42281e-01  4.07692e-01  5.58916e-01  1.39524e-01 
 1.13663e-01  2.19169e-01  7.41370e-01  4.12764e-01  5.59845e-01  1.42736e-01 
 1.18897e-01  2.24915e-01  7.40154e-01  4.17299e-01  5.60430e-01  1.45476e-01 
 1.23749e-01  2.30204e-01  7.38676e-01  4.21349e-01  5.60710e-01  1.47802e-01 
 1.28249e-01  2.35076e-01  7.36973e-01  4.24962e-01  5.60719e-01  1.49765e-01 
 1.32422e-01  2.39566e-01  7.35076e-01  4.28178e-01  5.60488e-01  1.51407e-01 
 1.36296e-01  2.43705e-01  7.33013e-01  4.31036e-01  5.60044e-01  1.52767e-01 
 1.39894e-01  2.47523e-01  7.30808e-01  4.33568e-01  5.59411e-01  1.53879e-01 
 1.43236e-01  2.51046e-01  7.28481e-01  4.35806e-01  5.58611e-01  1.54772e-01 
 1.46343e-01  2.54298e-01  7.26051e-01  4.37775e-01  5.57664e-01  1.55472e-01 
 1.49231e-01  2.57300e-01  7.23533e-01  4.39500e-01  5.56585e-01  1.56001e-01 
 1.51919e-01  2.60073e-01  7.20941e-01  4.41003e-01  5.55391e-01  1.56378e-01 
 1.54421e-01  2.62634e-01  7.18288e-01  4.42304e-01  5.54094e-01  1.56622e-01 
 1.56750e-01  2.64999e-01  7.15583e-01  4.43419e-01  5.52706e-01  1.56747e-01 
 1.58919e-01  2.67184e-01  7.12837e-01  4.44365e-01  5.51239e-01  1.56767e-01 
 1.60940e-01  2.69202e-01  7.10056e-01  4.45157e-01  5.49701e-01  1.56694e-01 
 1.67329e-07  7.54479e-02  7.56889e-01  0.00000e+00  0.00000e+00 -1.20817e-16 
 1.52733e-03  8.75337e-02  7.63793e-01  2.94994e-01  0.00000e+00  8.60147e-03 
 8.04933e-03  1.00929e-01  7.64653e-01  3.12610e-01  0.00000e+00  2.26721e-02 
 1.76483e-02  1.15448e-01  7.64406e-01  3.28962e-01  0.00000e+00  3.70228e-02 
 2.76766e-02  1.29113e-01  7.62915e-01  3.43078e-01  5.43905e-01  5.06988e-02 
 3.73123e-02  1.41516e-01  7.60443e-01  3.55090e-01  5.46276e-01  6.39940e-02 
 4.68140e-02  1.53187e-01  7.57687e-01  3.65832e-01  5.48207e-01  7.56123e-02 
 5.58750e-02  1.63963e-01  7.54629e-01  3.75318e-01  5.49614e-01  8.56397e-02 
 6.43634e-02  1.73815e-01  7.51293e-01  3.83638e-01  5.50497e-01  9.42367e-02 
 7.22374e-02  1.82776e-01  7.47717e-01  3.90903e-01  5.50894e-01  1.01580e-01 
 7.95011e-02  1.90907e-01  7.43944e-01  3.97230e-01  5.50855e-01  1.07838e-01 
 8.61818e-02  1.98275e-01  7.40014e-01  4.02727e-01  5.50433e-01  1.13162e-01 
 9.23172e-02  2.04953e-01  7.35963e-01  4.07494e-01  5.49679e-01  1.17684e-01 
 9.79487e-02  2.11005e-01  7.31824e-01  4.11617e-01  5.48640e-01  1.21507e-01 
 1.03114e-01  2.16489e-01  7.27651e-01  4.15173e-01  5.47376e-01  1.24250e-01 
 1.07866e-01  2.21477e-01  7.23397e-01  4.18231e-01  5.45879e-01  1.26533e-01 
 1.12237e-01  2.26015e-01  7.19086e-01  4.20845e-01  5.44183e-01  1.28418e-01 
 1.16260e-01  2.30145e-01  7.14736e-01  4.23063e-01  5.42317e-01  1.29958e-01 
 1.19964e-01  2.33904e-01  7.10363e-01  4.24930e-01  5.40305e-01  1.31197e-01 
 1.23376e-01  2.37327e-01  7.05982e-01  4.26481e-01  5.38170e-01  1.32176e-01 
 1.26520e-01  2.40444e-01  7.01603e-01  4.27751e-01  5.35930e-01  1.32928e-01 
 1.29420e-01  2.43282e-01  6.97236e-01  4.28770e-01  5.33604e-01  1.33481e-01 
 1.32094e-01  2.45867e-01  6.92889e-01  4.29562e-01  5.31204e-01  1.33863e-01 
 1.34563e-01  2.48220e-01  6.88569e-01  4.30152e-01  5.28744e-01  1.34094e-01 
 1.36841e-01  2.50362e-01  6.84280e-01  4.30560e-01  5.26236e-01  1.34194e-01 
 1.38946e-01  2.52309e-01  6.80028e-01  4.30804e-01  5.23687e-01  1.34179e-01 
 1.40889e-01  2.54080e-01  6.75816e-01  4.30901e-01  5.21108e-01  1.34064e-01 
 1.42685e-01  2.55687e-01  6.71647e-01  4.30865e-01  5.18506e-01  1.33862e-01 
 1.44343e-01  2.57145e-01  6.67523e-01  4.30710e-01  5.15886e-01  1.33583e-01 
 1.45875e-01  2.58465e-01  6.63446e-01  4.30447e-01  5.13254e-01  1.33238e-01 
 1.48682e-06  8.94694e-02  8.26054e-01  0.00000e+00  0.00000e+00 -1.06972e-16 
 3.79992e-03  1.03549e-01  8.13798e-01  3.29488e-01  0.00000e+00  9.25283e-03 
