PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
 1.19634e-02  4.19672e-01  3.27123e-01  0.00000e+00  0.00000e+00  4.53286e-16 
 1.74755e-02  4.09764e-01  3.41460e-01  2.69241e-01  0.00000e+00  8.41525e-03 
 2.94142e-02  4.08618e-01  3.57112e-01  2.88350e-01  0.00000e+00  2.54006e-02 
 4.49770e-02  4.12705e-01  3.73978e-01  3.08315e-01  0.00000e+00  4.40509e-02 
 6.07636e-02  4.18354e-01  3.89702e-01  3.26800e-01  5.44517e-01  6.22478e-02 
 7.57550e-02  4.24263e-01  4.03815e-01  3.43389e-01  5.54517e-01  7.99237e-02 
 9.02661e-02  4.30486e-01  4.16939e-01  3.58765e-01  5.63508e-01  9.56784e-02 
 1.03938e-01  4.36552e-01  4.28894e-01  3.72772e-01  5.71386e-01  1.09493e-01 
 1.16634e-01  4.42231e-01  4.39660e-01  3.85414e-01  5.78172e-01  1.21500e-01 
 1.28330e-01  4.47423e-01  4.49291e-01  3.96765e-01  5.83944e-01  1.31883e-01 
 1.39059e-01  4.52097e-01  4.57873e-01  4.06928e-01  5.88796e-01  1.40835e-01 
 1.48877e-01  4.56259e-01  4.65500e-01  4.16014e-01  5.92827e-01  1.48536e-01 
 1.57854e-01  4.59932e-01  4.72268e-01  4.24130e-01  5.96131e-01  1.55151e-01 
 1.66060e-01  4.63152e-01  4.78266e-01  4.31378e-01  5.98796e-01  1.60809e-01 
 1.73587e-01  4.65995e-01  4.83605e-01  4.37873e-01  6.00939e-01  1.65017e-01 
 1.80483e-01  4.68440e-01  4.88326e-01  4.43676e-01  6.02569e-01  1.68579e-01 
 1.86803e-01  4.70523e-01  4.92491e-01  4.48856e-01  6.03745e-01  1.71577e-01 
 1.92597e-01  4.72276e-01  4.96154e-01  4.53472e-01  6.04517e-01  1.74081e-01 
 1.97910e-01  4.73730e-01  4.99367e-01  4.57581e-01  6.04933e-01  1.76153e-01 
 2.02786e-01  4.74914e-01  5.02173e-01  4.61231e-01  6.05033e-01  1.77847e-01 
 2.07261e-01  4.75853e-01  5.04613e-01  4.64467e-01  6.04853e-01  1.79209e-01 
 2.11370e-01  4.76571e-01  5.06722e-01  4.67327e-01  6.04426e-01  1.80280e-01 
 2.15144e-01  4.77088e-01  5.08532e-01  4.69847e-01  6.03780e-01  1.81096e-01 
 2.18611e-01  4.77425e-01  5.10072e-01  4.72058e-01  6.02940e-01  1.81688e-01 
 2.21797e-01  4.77598e-01  5.11367e-01  4.73989e-01  6.01927e-01  1.82082e-01 
 2.24725e-01  4.77623e-01  5.12439e-01  4.75664e-01  6.00763e-01  1.82303e-01 
 2.27416e-01  4.77514e-01  5.13311e-01  4.77108e-01  5.99464e-01  1.82372e-01 
 2.29889e-01  4.77284e-01  5.13999e-01  4.78340e-01  5.98045e-01  1.82306e-01 
 2.32161e-01  4.76945e-01  5.14522e-01  4.79380e-01  5.96522e-01  1.82122e-01 
 2.34247e-01  4.76507e-01  5.14893e-01  4.80243e-01  5.94906e-01  1.81834e-01 
