PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  2.07072e-09  2.98989e-05 -3.65601e-11 -3.65601e-11  2.98989e-05  2.07072e-09  0.00000e+00  0.00000e+00 -2.30746e-11 
 0.00000e+00  1.30366e-01 -1.46999e+00 -1.46996e+00 -1.46998e+00 -1.46998e+00 -1.46996e+00 -1.46999e+00  1.30366e-01  0.00000e+00 -1.55971e+00 
 0.00000e+00  4.22037e-01 -1.13792e+00 -1.13789e+00 -1.13791e+00 -1.13791e+00 -1.13789e+00 -1.13792e+00  4.22037e-01  0.00000e+00 -1.24985e+00 
 0.00000e+00 -1.03898e+00 -2.56592e+00 -2.56589e+00 -2.56590e+00 -2.56590e+00 -2.56589e+00 -2.56592e+00 -1.03898e+00  0.00000e+00 -2.86437e+00 
 1.78504e-01 -2.70581e+00 -4.20494e+00 -4.20490e+00 -4.20492e+00 -4.20492e+00 -4.20490e+00 -4.20494e+00 -2.70581e+00  1.78504e-01 -4.64067e+00 
-6.40815e-02 -2.99754e+00 -4.47257e+00 -4.47252e+00 -4.47254e+00 -4.47254e+00 -4.47252e+00 -4.47257e+00 -2.99754e+00 -6.40815e-02 -4.97485e+00 
-1.39459e+00 -4.36816e+00 -5.82174e+00 -5.82168e+00 -5.82170e+00 -5.82170e+00 -5.82168e+00 -5.82174e+00 -4.36816e+00 -1.39459e+00 -6.48254e+00 
-3.66112e+00 -6.66792e+00 -8.10220e+00 -8.10214e+00 -8.10216e+00 -8.10216e+00 -8.10214e+00 -8.10220e+00 -6.66792e+00 -3.66112e+00 -8.94887e+00 
-6.71333e+00 -9.74800e+00 -1.11647e+01 -1.11647e+01 -1.11647e+01 -1.11647e+01 -1.11647e+01 -1.11647e+01 -9.74800e+00 -6.71333e+00 -1.21809e+01 
-1.04140e+01 -1.34722e+01 -1.48729e+01 -1.48728e+01 -1.48729e+01 -1.48729e+01 -1.48728e+01 -1.48729e+01 -1.34722e+01 -1.04140e+01 -1.60133e+01 
-1.46425e+01 -1.77209e+01 -1.91067e+01 -1.91067e+01 -1.91067e+01 -1.91067e+01 -1.91067e+01 -1.91067e+01 -1.77209e+01 -1.46425e+01 -2.03080e+01 
-1.92950e+01 -2.23907e+01 -2.37628e+01 -2.37627e+01 -2.37628e+01 -2.37628e+01 -2.37627e+01 -2.37628e+01 -2.23907e+01 -1.92950e+01 -2.49506e+01 
-2.42831e+01 -2.73938e+01 -2.87531e+01 -2.87530e+01 -2.87530e+01 -2.87530e+01 -2.87530e+01 -2.87531e+01 -2.73938e+01 -2.42831e+01 -2.98473e+01 
-2.95005e+01 -3.26241e+01 -3.39714e+01 -3.39713e+01 -3.39713e+01 -3.39713e+01 -3.39713e+01 -3.39714e+01 -3.26241e+01 -2.95005e+01 -3.48843e+01 
-3.34684e+01 -3.66032e+01 -3.79393e+01 -3.79392e+01 -3.79393e+01 -3.79393e+01 -3.79392e+01 -3.79393e+01 -3.66032e+01 -3.34684e+01 -3.83581e+01 
-3.76593e+01 -4.08039e+01 -4.21294e+01 -4.21293e+01 -4.21293e+01 -4.21293e+01 -4.21293e+01 -4.21294e+01 -4.08039e+01 -3.76593e+01 -4.20317e+01 
-4.20318e+01 -4.51850e+01 -4.65004e+01 -4.65003e+01 -4.65004e+01 -4.65004e+01 -4.65003e+01 -4.65004e+01 -4.51850e+01 -4.20318e+01 -4.58574e+01 
-4.65492e+01 -4.97101e+01 -5.10158e+01 -5.10157e+01 -5.10158e+01 -5.10158e+01 -5.10157e+01 -5.10158e+01 -4.97101e+01 -4.65492e+01 -4.97943e+01 
-5.11790e+01 -5.43466e+01 -5.56432e+01 -5.56430e+01 -5.56431e+01 -5.56431e+01 -5.56430e+01 -5.56432e+01 -5.43466e+01 -5.11790e+01 -5.38072e+01 
-5.58926e+01 -5.90660e+01 -6.03539e+01 -6.03537e+01 -6.03538e+01 -6.03538e+01 -6.03537e+01 -6.03539e+01 -5.90660e+01 -5.58926e+01 -5.78659e+01 
-6.06648e+01 -6.38433e+01 -6.51227e+01 -6.51226e+01 -6.51227e+01 -6.51227e+01 -6.51226e+01 -6.51227e+01 -6.38433e+01 -6.06648e+01 -6.19448e+01 
-6.54734e+01 -6.86563e+01 -6.99278e+01 -6.99276e+01 -6.99277e+01 -6.99277e+01 -6.99276e+01 -6.99278e+01 -6.86563e+01 -6.54734e+01 -6.60219e+01 
-7.02991e+01 -7.34860e+01 -7.47497e+01 -7.47495e+01 -7.47496e+01 -7.47496e+01 -7.47495e+01 -7.47497e+01 -7.34860e+01 -7.02991e+01 -7.00787e+01 
-7.51251e+01 -7.83154e+01 -7.95716e+01 -7.95715e+01 -7.95716e+01 -7.95716e+01 -7.95715e+01 -7.95716e+01 -7.83154e+01 -7.51251e+01 -7.40993e+01 
-7.99366e+01 -8.31298e+01 -8.43790e+01 -8.43788e+01 -8.43789e+01 -8.43789e+01 -8.43788e+01 -8.43790e+01 -8.31298e+01 -7.99366e+01 -7.80706e+01 
-8.47210e+01 -8.79167e+01 -8.91589e+01 -8.91587e+01 -8.91588e+01 -8.91588e+01 -8.91587e+01 -8.91589e+01 -8.79167e+01 -8.47210e+01 -8.19814e+01 
-8.94670e+01 -9.26649e+01 -9.39004e+01 -9.39002e+01 -9.39004e+01 -9.39004e+01 -9.39002e+01 -9.39004e+01 -9.26649e+01 -8.94670e+01 -8.58225e+01 
-9.41652e+01 -9.73649e+01 -9.85940e+01 -9.85938e+01 -9.85939e+01 -9.85939e+01 -9.85938e+01 -9.85940e+01 -9.73649e+01 -9.41652e+01 -8.95860e+01 
-9.88074e+01 -1.02008e+02 -1.03231e+02 -1.03231e+02 -1.03231e+02 -1.03231e+02 -1.03231e+02 -1.03231e+02 -1.02008e+02 -9.88074e+01 -9.32656e+01 
-1.03386e+02 -1.06589e+02 -1.07805e+02 -1.07805e+02 -1.07805e+02 -1.07805e+02 -1.07805e+02 -1.07805e+02 -1.06589e+02 -1.03386e+02 -9.68563e+01 
 0.00000e+00  0.00000e+00  3.15034e-09  3.63132e-05 -2.25233e-11 -2.25233e-11  3.63132e-05  3.15034e-09  0.00000e+00  0.00000e+00 -1.95546e-11 
 0.00000e+00  1.03398e-01 -1.40674e+00 -1.40671e+00 -1.40673e+00 -1.40673e+00 -1.40671e+00 -1.40674e+00  1.03398e-01  0.00000e+00 -1.49118e+00 
 0.00000e+00  1.80558e-01 -1.29097e+00 -1.29093e+00 -1.29095e+00 -1.29095e+00 -1.29093e+00 -1.29097e+00  1.80558e-01  0.00000e+00 -1.39748e+00 
 0.00000e+00 -1.35454e+00 -2.79451e+00 -2.79447e+00 -2.79449e+00 -2.79449e+00 -2.79447e+00 -2.79451e+00 -1.35454e+00  0.00000e+00 -3.06238e+00 
 6.37511e-02 -3.09270e+00 -4.50609e+00 -4.50604e+00 -4.50606e+00 -4.50606e+00 -4.50604e+00 -4.50609e+00 -3.09270e+00  6.37511e-02 -4.88019e+00 
-4.61766e-01 -3.64802e+00 -5.03839e+00 -5.03833e+00 -5.03836e+00 -5.03836e+00 -5.03833e+00 -5.03839e+00 -3.64802e+00 -4.61766e-01 -5.44595e+00 
-1.96260e+00 -5.17218e+00 -6.54207e+00 -6.54200e+00 -6.54203e+00 -6.54203e+00 -6.54200e+00 -6.54207e+00 -5.17218e+00 -1.96260e+00 -7.05779e+00 
-4.28602e+00 -7.51407e+00 -8.86552e+00 -8.86544e+00 -8.86547e+00 -8.86547e+00 -8.86544e+00 -8.86552e+00 -7.51407e+00 -4.28602e+00 -9.50603e+00 
-7.28729e+00 -1.05301e+01 -1.18648e+01 -1.18647e+01 -1.18647e+01 -1.18647e+01 -1.18647e+01 -1.18648e+01 -1.05301e+01 -7.28729e+00 -1.26084e+01 
-1.08378e+01 -1.40924e+01 -1.54118e+01 -1.54117e+01 -1.54117e+01 -1.54117e+01 -1.54117e+01 -1.54118e+01 -1.40924e+01 -1.08378e+01 -1.62121e+01 
-1.48268e+01 -1.80908e+01 -1.93960e+01 -1.93959e+01 -1.93960e+01 -1.93960e+01 -1.93959e+01 -1.93960e+01 -1.80908e+01 -1.48268e+01 -2.01918e+01 
-1.91602e+01 -2.24318e+01 -2.37239e+01 -2.37238e+01 -2.37239e+01 -2.37239e+01 -2.37238e+01 -2.37239e+01 -2.24318e+01 -1.91602e+01 -2.44453e+01 
-2.37591e+01 -2.70367e+01 -2.83166e+01 -2.83165e+01 -2.83165e+01 -2.83165e+01 -2.83165e+01 -2.83166e+01 -2.70367e+01 -2.37591e+01 -2.88898e+01 
-2.85306e+01 -3.18130e+01 -3.30814e+01 -3.30813e+01 -3.30813e+01 -3.30813e+01 -3.30813e+01 -3.30814e+01 -3.18130e+01 -2.85306e+01 -3.34265e+01 
-3.22236e+01 -3.55096e+01 -3.67674e+01 -3.67672e+01 -3.67673e+01 -3.67673e+01 -3.67672e+01 -3.67674e+01 -3.55096e+01 -3.22236e+01 -3.65977e+01 
-3.60902e+01 -3.93789e+01 -4.06265e+01 -4.06264e+01 -4.06265e+01 -4.06265e+01 -4.06264e+01 -4.06265e+01 -3.93789e+01 -3.60902e+01 -3.99222e+01 
-4.00935e+01 -4.33843e+01 -4.46222e+01 -4.46221e+01 -4.46222e+01 -4.46222e+01 -4.46221e+01 -4.46222e+01 -4.33843e+01 -4.00935e+01 -4.33580e+01 
-4.42013e+01 -4.74934e+01 -4.87222e+01 -4.87220e+01 -4.87221e+01 -4.87221e+01 -4.87220e+01 -4.87222e+01 -4.74934e+01 -4.42013e+01 -4.68692e+01 
-4.83852e+01 -5.16781e+01 -5.28982e+01 -5.28980e+01 -5.28981e+01 -5.28981e+01 -5.28980e+01 -5.28982e+01 -5.16781e+01 -4.83852e+01 -5.04255e+01 
-5.26206e+01 -5.59138e+01 -5.71255e+01 -5.71253e+01 -5.71254e+01 -5.71254e+01 -5.71253e+01 -5.71255e+01 -5.59138e+01 -5.26206e+01 -5.40012e+01 
-5.68860e+01 -6.01790e+01 -6.13827e+01 -6.13826e+01 -6.13827e+01 -6.13827e+01 -6.13826e+01 -6.13827e+01 -6.01790e+01 -5.68860e+01 -5.75745e+01 
-6.11626e+01 -6.44552e+01 -6.56512e+01 -6.56510e+01 -6.56512e+01 -6.56512e+01 -6.56510e+01 -6.56512e+01 -6.44552e+01 -6.11626e+01 -6.11273e+01 
-6.54345e+01 -6.87262e+01 -6.99148e+01 -6.99146e+01 -6.99148e+01 -6.99148e+01 -6.99146e+01 -6.99148e+01 -6.87262e+01 -6.54345e+01 -6.46441e+01 
-6.96875e+01 -7.29781e+01 -7.41597e+01 -7.41594e+01 -7.41596e+01 -7.41596e+01 -7.41594e+01 -7.41597e+01 -7.29781e+01 -6.96875e+01 -6.81123e+01 
-7.39097e+01 -7.71989e+01 -7.83737e+01 -7.83734e+01 -7.83736e+01 -7.83736e+01 -7.83734e+01 -7.83737e+01 -7.71989e+01 -7.39097e+01 -7.15213e+01 
-7.80908e+01 -8.13784e+01 -8.25466e+01 -8.25464e+01 -8.25465e+01 -8.25465e+01 -8.25464e+01 -8.25466e+01 -8.13784e+01 -7.80908e+01 -7.48622e+01 
-8.22219e+01 -8.55077e+01 -8.66696e+01 -8.66693e+01 -8.66695e+01 -8.66695e+01 -8.66693e+01 -8.66696e+01 -8.55077e+01 -8.22219e+01 -7.81280e+01 
-8.62956e+01 -8.95794e+01 -9.07351e+01 -9.07349e+01 -9.07351e+01 -9.07351e+01 -9.07349e+01 -9.07351e+01 -8.95794e+01 -8.62956e+01 -8.13129e+01 
-9.03054e+01 -9.35871e+01 -9.47369e+01 -9.47366e+01 -9.47368e+01 -9.47368e+01 -9.47366e+01 -9.47369e+01 -9.35871e+01 -9.03054e+01 -8.44122e+01 
-9.42459e+01 -9.75254e+01 -9.86694e+01 -9.86692e+01 -9.86694e+01 -9.86694e+01 -9.86692e+01 -9.86694e+01 -9.75254e+01 -9.42459e+01 -8.74222e+01 
 0.00000e+00  0.00000e+00  4.65561e-09  4.41046e-05 -1.18782e-11 -1.18782e-11  4.41046e-05  4.65561e-09  0.00000e+00  0.00000e+00 -1.56082e-11 
 0.00000e+00  7.97038e-02 -1.34411e+00 -1.34406e+00 -1.34410e+00 -1.34410e+00 -1.34406e+00 -1.34411e+00  7.97038e-02  0.00000e+00 -1.42340e+00 
 0.00000e+00 -2.32379e-02 -1.41016e+00 -1.41011e+00 -1.41014e+00 -1.41014e+00 -1.41011e+00 -1.41016e+00 -2.32379e-02  0.00000e+00 -1.51067e+00 
 0.00000e+00 -1.60283e+00 -2.95962e+00 -2.95956e+00 -2.95959e+00 -2.95959e+00 -2.95956e+00 -2.95962e+00 -1.60283e+00  0.00000e+00 -3.19825e+00 
-3.10052e-02 -3.37917e+00 -4.71058e+00 -4.71051e+00 -4.71054e+00 -4.71054e+00 -4.71051e+00 -4.71058e+00 -3.37917e+00 -3.10052e-02 -5.02781e+00 
-7.79598e-01 -4.14107e+00 -5.45049e+00 -5.45042e+00 -5.45045e+00 -5.45045e+00 -5.45042e+00 -5.45049e+00 -4.14107e+00 -7.79598e-01 -5.77247e+00 
-2.39661e+00 -5.76712e+00 -7.05699e+00 -7.05690e+00 -7.05694e+00 -7.05694e+00 -7.05690e+00 -7.05699e+00 -5.76712e+00 -2.39661e+00 -7.44338e+00 
-4.73121e+00 -8.10764e+00 -9.37991e+00 -9.37982e+00 -9.37986e+00 -9.37986e+00 -9.37982e+00 -9.37991e+00 -8.10764e+00 -4.73121e+00 -9.83854e+00 
-7.64573e+00 -1.10257e+01 -1.22820e+01 -1.22819e+01 -1.22820e+01 -1.22820e+01 -1.22819e+01 -1.22820e+01 -1.10257e+01 -7.64573e+00 -1.27873e+01 
-1.10208e+01 -1.44026e+01 -1.56442e+01 -1.56441e+01 -1.56442e+01 -1.56442e+01 -1.56441e+01 -1.56442e+01 -1.44026e+01 -1.10208e+01 -1.61498e+01 
-1.47552e+01 -1.81375e+01 -1.93656e+01 -1.93655e+01 -1.93656e+01 -1.93656e+01 -1.93655e+01 -1.93656e+01 -1.81375e+01 -1.47552e+01 -1.98130e+01 
-1.87648e+01 -2.21464e+01 -2.33620e+01 -2.33619e+01 -2.33620e+01 -2.33620e+01 -2.33619e+01 -2.33620e+01 -2.21464e+01 -1.87648e+01 -2.36861e+01 
-2.29794e+01 -2.63595e+01 -2.75634e+01 -2.75633e+01 -2.75634e+01 -2.75634e+01 -2.75633e+01 -2.75634e+01 -2.63595e+01 -2.29794e+01 -2.76968e+01 
-2.73186e+01 -3.06965e+01 -3.18896e+01 -3.18894e+01 -3.18895e+01 -3.18895e+01 -3.18894e+01 -3.18896e+01 -3.06965e+01 -2.73186e+01 -3.17600e+01 
-3.07301e+01 -3.41053e+01 -3.52881e+01 -3.52880e+01 -3.52881e+01 -3.52881e+01 -3.52880e+01 -3.52881e+01 -3.41053e+01 -3.07301e+01 -3.46343e+01 
-3.42726e+01 -3.76445e+01 -3.88177e+01 -3.88175e+01 -3.88176e+01 -3.88176e+01 -3.88175e+01 -3.88177e+01 -3.76445e+01 -3.42726e+01 -3.76221e+01 
-3.79136e+01 -4.12819e+01 -4.24459e+01 -4.24457e+01 -4.24459e+01 -4.24459e+01 -4.24457e+01 -4.24459e+01 -4.12819e+01 -3.79136e+01 -4.06868e+01 
-4.16249e+01 -4.49894e+01 -4.61447e+01 -4.61445e+01 -4.61446e+01 -4.61446e+01 -4.61445e+01 -4.61447e+01 -4.49894e+01 -4.16249e+01 -4.37972e+01 
-4.53823e+01 -4.87426e+01 -4.98895e+01 -4.98893e+01 -4.98895e+01 -4.98895e+01 -4.98893e+01 -4.98895e+01 -4.87426e+01 -4.53823e+01 -4.69276e+01 
-4.91646e+01 -5.25206e+01 -5.36595e+01 -5.36593e+01 -5.36595e+01 -5.36595e+01 -5.36593e+01 -5.36595e+01 -5.25206e+01 -4.91646e+01 -5.00561e+01 
-5.29537e+01 -5.63052e+01 -5.74365e+01 -5.74363e+01 -5.74364e+01 -5.74364e+01 -5.74363e+01 -5.74365e+01 -5.63052e+01 -5.29537e+01 -5.31647e+01 
-5.67341e+01 -6.00809e+01 -6.12049e+01 -6.12047e+01 -6.12049e+01 -6.12049e+01 -6.12047e+01 -6.12049e+01 -6.00809e+01 -5.67341e+01 -5.62385e+01 
-6.04925e+01 -6.38345e+01 -6.49515e+01 -6.49512e+01 -6.49514e+01 -6.49514e+01 -6.49512e+01 -6.49515e+01 -6.38345e+01 -6.04925e+01 -5.92649e+01 
-6.42175e+01 -6.75546e+01 -6.86648e+01 -6.86646e+01 -6.86648e+01 -6.86648e+01 -6.86646e+01 -6.86648e+01 -6.75546e+01 -6.42175e+01 -6.22339e+01 
-6.78994e+01 -7.12316e+01 -7.23353e+01 -7.23351e+01 -7.23353e+01 -7.23353e+01 -7.23351e+01 -7.23353e+01 -7.12316e+01 -6.78994e+01 -6.51372e+01 
-7.15302e+01 -7.48573e+01 -7.59548e+01 -7.59545e+01 -7.59547e+01 -7.59547e+01 -7.59545e+01 -7.59548e+01 -7.48573e+01 -7.15302e+01 -6.79680e+01 
-7.51028e+01 -7.84249e+01 -7.95163e+01 -7.95160e+01 -7.95162e+01 -7.95162e+01 -7.95160e+01 -7.95163e+01 -7.84249e+01 -7.51028e+01 -7.07211e+01 
-7.86116e+01 -8.19286e+01 -8.30142e+01 -8.30139e+01 -8.30141e+01 -8.30141e+01 -8.30139e+01 -8.30142e+01 -8.19286e+01 -7.86116e+01 -7.33922e+01 
-8.20518e+01 -8.53637e+01 -8.64436e+01 -8.64433e+01 -8.64435e+01 -8.64435e+01 -8.64433e+01 -8.64436e+01 -8.53637e+01 -8.20518e+01 -7.59782e+01 
-8.54194e+01 -8.87261e+01 -8.98006e+01 -8.98003e+01 -8.98005e+01 -8.98005e+01 -8.98003e+01 -8.98006e+01 -8.87261e+01 -8.54194e+01 -7.84767e+01 
 0.00000e+00  0.00000e+00  6.77873e-09  5.35689e-05 -4.22147e-12 -4.22147e-12  5.35689e-05  6.77873e-09  0.00000e+00  0.00000e+00 -1.17187e-11 
