PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.76308e-03  1.44801e-01  4.04914e-01  0.00000e+00  0.00000e+00  8.08616e-04 
 1.93885e-02  1.57539e-01  4.40681e-01  2.63653e-01  0.00000e+00  1.23624e-02 
 3.80092e-02  1.73160e-01  4.66134e-01  2.86190e-01  0.00000e+00  3.09325e-02 
 5.85114e-02  1.90406e-01  4.87327e-01  3.08175e-01  0.00000e+00  5.01331e-02 
 7.80769e-02  2.06766e-01  5.04456e-01  3.27867e-01  5.26165e-01  6.83193e-02 
 9.60660e-02  2.21695e-01  5.18349e-01  3.45186e-01  5.37661e-01  8.56777e-02 
 1.12976e-01  2.35699e-01  5.30236e-01  3.60934e-01  5.47745e-01  1.00927e-01 
 1.28597e-01  2.48583e-01  5.40335e-01  3.75078e-01  5.56436e-01  1.14142e-01 
 1.42898e-01  2.60315e-01  5.48875e-01  3.87701e-01  5.63838e-01  1.25511e-01 
 1.55930e-01  2.70941e-01  5.56067e-01  3.98930e-01  5.70082e-01  1.35250e-01 
 1.67782e-01  2.80536e-01  5.62100e-01  4.08902e-01  5.75303e-01  1.43573e-01 
 1.78552e-01  2.89190e-01  5.67136e-01  4.17752e-01  5.79626e-01  1.50672e-01 
 1.88340e-01  2.96992e-01  5.71316e-01  4.25606e-01  5.83166e-01  1.56717e-01 
 1.97242e-01  3.04026e-01  5.74758e-01  4.32575e-01  5.86022e-01  1.61841e-01 
 2.05363e-01  3.10396e-01  5.77600e-01  4.38783e-01  5.88323e-01  1.65552e-01 
 2.12775e-01  3.16149e-01  5.79875e-01  4.44295e-01  5.90085e-01  1.68651e-01 
 2.19544e-01  3.21344e-01  5.81653e-01  4.49184e-01  5.91374e-01  1.71219e-01 
 2.25730e-01  3.26034e-01  5.82996e-01  4.53514e-01  5.92245e-01  1.73324e-01 
 2.31386e-01  3.30269e-01  5.83958e-01  4.57343e-01  5.92749e-01  1.75029e-01 
 2.36561e-01  3.34091e-01  5.84584e-01  4.60720e-01  5.92930e-01  1.76383e-01 
 2.41297e-01  3.37538e-01  5.84915e-01  4.63690e-01  5.92824e-01  1.77433e-01 
 2.45634e-01  3.40646e-01  5.84986e-01  4.66295e-01  5.92466e-01  1.78218e-01 
 2.49607e-01  3.43446e-01  5.84827e-01  4.68568e-01  5.91886e-01  1.78771e-01 
 2.53248e-01  3.45965e-01  5.84466e-01  4.70543e-01  5.91108e-01  1.79121e-01 
 2.56584e-01  3.48228e-01  5.83925e-01  4.72247e-01  5.90157e-01  1.79295e-01 
 2.59641e-01  3.50258e-01  5.83227e-01  4.73705e-01  5.89052e-01  1.79314e-01 
 2.62443e-01  3.52075e-01  5.82389e-01  4.74940e-01  5.87812e-01  1.79198e-01 
