-7.69349e+01 -7.92095e+01 -7.99351e+01 -7.99350e+01 -7.99350e+01 -7.99350e+01 -7.99350e+01 -7.99351e+01 -7.92095e+01 -7.69349e+01 -7.17990e+01 
 0.00000e+00  0.00000e+00  4.46951e-09  7.40091e-06 -3.07030e-11 -3.07030e-11  7.40091e-06  4.46951e-09  0.00000e+00  0.00000e+00 -8.07993e-12 
 0.00000e+00  7.37284e-02 -8.23719e-01 -8.23707e-01 -8.23709e-01 -8.23709e-01 -8.23707e-01 -8.23719e-01  7.37284e-02  0.00000e+00 -8.74707e-01 
 0.00000e+00  1.34058e-01 -7.40777e-01 -7.40762e-01 -7.40760e-01 -7.40760e-01 -7.40762e-01 -7.40777e-01  1.34058e-01  0.00000e+00 -8.11049e-01 
 0.00000e+00 -9.73333e-01 -1.82969e+00 -1.82967e+00 -1.82966e+00 -1.82966e+00 -1.82967e+00 -1.82969e+00 -9.73333e-01  0.00000e+00 -2.01579e+00 
 5.05021e-02 -2.23448e+00 -3.07527e+00 -3.07525e+00 -3.07524e+00 -3.07524e+00 -3.07525e+00 -3.07527e+00 -2.23448e+00  5.05021e-02 -3.33690e+00 
-3.20067e-01 -2.61907e+00 -3.44637e+00 -3.44635e+00 -3.44634e+00 -3.44634e+00 -3.44635e+00 -3.44637e+00 -2.61907e+00 -3.20067e-01 -3.73024e+00 
-1.40920e+00 -3.71870e+00 -4.53399e+00 -4.53396e+00 -4.53395e+00 -4.53395e+00 -4.53396e+00 -4.53399e+00 -3.71870e+00 -1.40920e+00 -4.89526e+00 
-3.11163e+00 -5.42899e+00 -6.23349e+00 -6.23345e+00 -6.23344e+00 -6.23344e+00 -6.23345e+00 -6.23349e+00 -5.42899e+00 -3.11163e+00 -6.68549e+00 
-5.32459e+00 -7.64783e+00 -8.44250e+00 -8.44246e+00 -8.44245e+00 -8.44245e+00 -8.44246e+00 -8.44250e+00 -7.64783e+00 -5.32459e+00 -8.97049e+00 
-7.95504e+00 -1.02826e+01 -1.10683e+01 -1.10682e+01 -1.10682e+01 -1.10682e+01 -1.10682e+01 -1.10683e+01 -1.02826e+01 -7.95504e+00 -1.16392e+01 
-1.09217e+01 -1.32523e+01 -1.40297e+01 -1.40297e+01 -1.40297e+01 -1.40297e+01 -1.40297e+01 -1.40297e+01 -1.32523e+01 -1.09217e+01 -1.45993e+01 
-1.41549e+01 -1.64877e+01 -1.72574e+01 -1.72574e+01 -1.72573e+01 -1.72573e+01 -1.72574e+01 -1.72574e+01 -1.64877e+01 -1.41549e+01 -1.77745e+01 
-1.75956e+01 -1.99297e+01 -2.06923e+01 -2.06922e+01 -2.06922e+01 -2.06922e+01 -2.06922e+01 -2.06923e+01 -1.99297e+01 -1.75956e+01 -2.11026e+01 
-2.11727e+01 -2.35075e+01 -2.42634e+01 -2.42633e+01 -2.42633e+01 -2.42633e+01 -2.42633e+01 -2.42634e+01 -2.35075e+01 -2.11727e+01 -2.45077e+01 
-2.38860e+01 -2.62210e+01 -2.69705e+01 -2.69705e+01 -2.69705e+01 -2.69705e+01 -2.69705e+01 -2.69705e+01 -2.62210e+01 -2.38860e+01 -2.68343e+01 
-2.67349e+01 -2.90695e+01 -2.98132e+01 -2.98131e+01 -2.98131e+01 -2.98131e+01 -2.98131e+01 -2.98132e+01 -2.90695e+01 -2.67349e+01 -2.92830e+01 
-2.96917e+01 -3.20257e+01 -3.27637e+01 -3.27636e+01 -3.27636e+01 -3.27636e+01 -3.27636e+01 -3.27637e+01 -3.20257e+01 -2.96917e+01 -3.18219e+01 
-3.27320e+01 -3.50650e+01 -3.57976e+01 -3.57975e+01 -3.57975e+01 -3.57975e+01 -3.57975e+01 -3.57976e+01 -3.50650e+01 -3.27320e+01 -3.44236e+01 
-3.58342e+01 -3.81659e+01 -3.88934e+01 -3.88933e+01 -3.88933e+01 -3.88933e+01 -3.88933e+01 -3.88934e+01 -3.81659e+01 -3.58342e+01 -3.70648e+01 
-3.89794e+01 -4.13096e+01 -4.20322e+01 -4.20321e+01 -4.20321e+01 -4.20321e+01 -4.20321e+01 -4.20322e+01 -4.13096e+01 -3.89794e+01 -3.97255e+01 
-4.21511e+01 -4.44796e+01 -4.51975e+01 -4.51975e+01 -4.51975e+01 -4.51975e+01 -4.51975e+01 -4.51975e+01 -4.44796e+01 -4.21511e+01 -4.23889e+01 
-4.53348e+01 -4.76616e+01 -4.83750e+01 -4.83749e+01 -4.83749e+01 -4.83749e+01 -4.83749e+01 -4.83750e+01 -4.76616e+01 -4.53348e+01 -4.50407e+01 
-4.85182e+01 -5.08429e+01 -5.15520e+01 -5.15519e+01 -5.15519e+01 -5.15519e+01 -5.15519e+01 -5.15520e+01 -5.08429e+01 -4.85182e+01 -4.76689e+01 
-5.16901e+01 -5.40128e+01 -5.47177e+01 -5.47176e+01 -5.47176e+01 -5.47176e+01 -5.47176e+01 -5.47177e+01 -5.40128e+01 -5.16901e+01 -5.02634e+01 
-5.48413e+01 -5.71617e+01 -5.78627e+01 -5.78626e+01 -5.78626e+01 -5.78626e+01 -5.78626e+01 -5.78627e+01 -5.71617e+01 -5.48413e+01 -5.28156e+01 
-5.79637e+01 -6.02818e+01 -6.09788e+01 -6.09788e+01 -6.09788e+01 -6.09788e+01 -6.09788e+01 -6.09788e+01 -6.02818e+01 -5.79637e+01 -5.53186e+01 
-6.10501e+01 -6.33658e+01 -6.40592e+01 -6.40591e+01 -6.40591e+01 -6.40591e+01 -6.40591e+01 -6.40592e+01 -6.33658e+01 -6.10501e+01 -5.77666e+01 
-6.40947e+01 -6.64080e+01 -6.70977e+01 -6.70976e+01 -6.70977e+01 -6.70977e+01 -6.70976e+01 -6.70977e+01 -6.64080e+01 -6.40947e+01 -6.01548e+01 
-6.70923e+01 -6.94031e+01 -7.00893e+01 -7.00893e+01 -7.00893e+01 -7.00893e+01 -7.00893e+01 -7.00893e+01 -6.94031e+01 -6.70923e+01 -6.24793e+01 
-7.00386e+01 -7.23468e+01 -7.30297e+01 -7.30296e+01 -7.30297e+01 -7.30297e+01 -7.30296e+01 -7.30297e+01 -7.23468e+01 -7.00386e+01 -6.47371e+01 
 0.00000e+00  0.00000e+00  6.52976e-09  8.94518e-06 -1.71199e-11 -1.71199e-11  8.94518e-06  6.52976e-09  0.00000e+00  0.00000e+00 -6.87186e-12 
 0.00000e+00  5.85180e-02 -7.88452e-01 -7.88438e-01 -7.88440e-01 -7.88440e-01 -7.88438e-01 -7.88452e-01  5.85180e-02  0.00000e+00 -8.36462e-01 
 0.00000e+00  4.36825e-03 -8.20984e-01 -8.20966e-01 -8.20964e-01 -8.20964e-01 -8.20966e-01 -8.20984e-01  4.36825e-03  0.00000e+00 -8.87688e-01 
 0.00000e+00 -1.12364e+00 -1.93133e+00 -1.93131e+00 -1.93131e+00 -1.93131e+00 -1.93131e+00 -1.93133e+00 -1.12364e+00  0.00000e+00 -2.09849e+00 
-1.41614e-02 -2.40239e+00 -3.19520e+00 -3.19517e+00 -3.19516e+00 -3.19516e+00 -3.19517e+00 -3.19520e+00 -2.40239e+00 -1.41614e-02 -3.41997e+00 
-5.36069e-01 -2.92826e+00 -3.70819e+00 -3.70816e+00 -3.70815e+00 -3.70815e+00 -3.70816e+00 -3.70819e+00 -2.92826e+00 -5.36069e-01 -3.93703e+00 
-1.70086e+00 -4.09484e+00 -4.86330e+00 -4.86326e+00 -4.86325e+00 -4.86325e+00 -4.86326e+00 -4.86330e+00 -4.09484e+00 -1.70086e+00 -5.14057e+00 
-3.40350e+00 -5.79771e+00 -6.55585e+00 -6.55581e+00 -6.55580e+00 -6.55580e+00 -6.55581e+00 -6.55585e+00 -5.79771e+00 -3.40350e+00 -6.88839e+00 
-5.54554e+00 -7.93883e+00 -8.68760e+00 -8.68755e+00 -8.68754e+00 -8.68754e+00 -8.68755e+00 -8.68760e+00 -7.93883e+00 -5.54554e+00 -9.05770e+00 
-8.04006e+00 -1.04316e+01 -1.11718e+01 -1.11717e+01 -1.11717e+01 -1.11717e+01 -1.11717e+01 -1.11718e+01 -1.04316e+01 -8.04006e+00 -1.15462e+01 
-1.08125e+01 -1.32017e+01 -1.39339e+01 -1.39339e+01 -1.39339e+01 -1.39339e+01 -1.39339e+01 -1.39339e+01 -1.32017e+01 -1.08125e+01 -1.42700e+01 
-1.38001e+01 -1.61863e+01 -1.69112e+01 -1.69112e+01 -1.69112e+01 -1.69112e+01 -1.69112e+01 -1.69112e+01 -1.61863e+01 -1.38001e+01 -1.71614e+01 
-1.69500e+01 -1.93330e+01 -2.00511e+01 -2.00511e+01 -2.00510e+01 -2.00510e+01 -2.00511e+01 -2.00511e+01 -1.93330e+01 -1.69500e+01 -2.01655e+01 
-2.02005e+01 -2.25799e+01 -2.32916e+01 -2.32916e+01 -2.32916e+01 -2.32916e+01 -2.32916e+01 -2.32916e+01 -2.25799e+01 -2.02005e+01 -2.32166e+01 
-2.27073e+01 -2.50830e+01 -2.57887e+01 -2.57887e+01 -2.57887e+01 -2.57887e+01 -2.57887e+01 -2.57887e+01 -2.50830e+01 -2.27073e+01 -2.53287e+01 
-2.53179e+01 -2.76897e+01 -2.83898e+01 -2.83897e+01 -2.83897e+01 -2.83897e+01 -2.83897e+01 -2.83898e+01 -2.76897e+01 -2.53179e+01 -2.75328e+01 
-2.80078e+01 -3.03755e+01 -3.10702e+01 -3.10701e+01 -3.10701e+01 -3.10701e+01 -3.10701e+01 -3.10702e+01 -3.03755e+01 -2.80078e+01 -2.98009e+01 
-3.07554e+01 -3.31190e+01 -3.38086e+01 -3.38085e+01 -3.38085e+01 -3.38085e+01 -3.38085e+01 -3.38086e+01 -3.31190e+01 -3.07554e+01 -3.21090e+01 
-3.35422e+01 -3.59015e+01 -3.65862e+01 -3.65861e+01 -3.65861e+01 -3.65861e+01 -3.65861e+01 -3.65862e+01 -3.59015e+01 -3.35422e+01 -3.44372e+01 
-3.63519e+01 -3.87069e+01 -3.93869e+01 -3.93868e+01 -3.93868e+01 -3.93868e+01 -3.93868e+01 -3.93869e+01 -3.87069e+01 -3.63519e+01 -3.67685e+01 
-3.91704e+01 -4.15211e+01 -4.21966e+01 -4.21965e+01 -4.21966e+01 -4.21966e+01 -4.21965e+01 -4.21966e+01 -4.15211e+01 -3.91704e+01 -3.90888e+01 
-4.19857e+01 -4.43320e+01 -4.50033e+01 -4.50032e+01 -4.50032e+01 -4.50032e+01 -4.50032e+01 -4.50033e+01 -4.43320e+01 -4.19857e+01 -4.13861e+01 
-4.47874e+01 -4.71293e+01 -4.77964e+01 -4.77963e+01 -4.77963e+01 -4.77963e+01 -4.77963e+01 -4.77964e+01 -4.71293e+01 -4.47874e+01 -4.36508e+01 
-4.75664e+01 -4.99039e+01 -5.05671e+01 -5.05670e+01 -5.05670e+01 -5.05670e+01 -5.05670e+01 -5.05671e+01 -4.99039e+01 -4.75664e+01 -4.58746e+01 
-5.03152e+01 -5.26483e+01 -5.33076e+01 -5.33076e+01 -5.33076e+01 -5.33076e+01 -5.33076e+01 -5.33076e+01 -5.26483e+01 -5.03152e+01 -4.80509e+01 
-5.30272e+01 -5.53560e+01 -5.60116e+01 -5.60115e+01 -5.60116e+01 -5.60116e+01 -5.60115e+01 -5.60116e+01 -5.53560e+01 -5.30272e+01 -5.01741e+01 
-5.56970e+01 -5.80214e+01 -5.86735e+01 -5.86734e+01 -5.86734e+01 -5.86734e+01 -5.86734e+01 -5.86735e+01 -5.80214e+01 -5.56970e+01 -5.22400e+01 
-5.83199e+01 -6.06399e+01 -6.12886e+01 -6.12885e+01 -6.12885e+01 -6.12885e+01 -6.12885e+01 -6.12886e+01 -6.06399e+01 -5.83199e+01 -5.42450e+01 
-6.08920e+01 -6.32077e+01 -6.38530e+01 -6.38529e+01 -6.38530e+01 -6.38530e+01 -6.38529e+01 -6.38530e+01 -6.32077e+01 -6.08920e+01 -5.61863e+01 
-6.34100e+01 -6.57214e+01 -6.63636e+01 -6.63635e+01 -6.63635e+01 -6.63635e+01 -6.63635e+01 -6.63636e+01 -6.57214e+01 -6.34100e+01 -5.80619e+01 
 0.00000e+00  0.00000e+00  9.43449e-09  1.08144e-05 -7.32373e-12 -7.32373e-12  1.08144e-05  9.43449e-09  0.00000e+00  0.00000e+00 -5.42964e-12 
 0.00000e+00  4.51520e-02 -7.53506e-01 -7.53489e-01 -7.53492e-01 -7.53492e-01 -7.53489e-01 -7.53506e-01  4.51520e-02  0.00000e+00 -7.98614e-01 
 0.00000e+00 -1.04383e-01 -8.82387e-01 -8.82364e-01 -8.82362e-01 -8.82362e-01 -8.82364e-01 -8.82387e-01 -1.04383e-01  0.00000e+00 -9.45221e-01 
 0.00000e+00 -1.23757e+00 -1.99870e+00 -1.99868e+00 -1.99867e+00 -1.99867e+00 -1.99868e+00 -1.99870e+00 -1.23757e+00  0.00000e+00 -2.14778e+00 
-6.69688e-02 -2.51615e+00 -3.26308e+00 -3.26304e+00 -3.26303e+00 -3.26303e+00 -3.26304e+00 -3.26308e+00 -2.51615e+00 -6.69688e-02 -3.45385e+00 
-7.05223e-01 -3.14988e+00 -3.88450e+00 -3.88446e+00 -3.88445e+00 -3.88445e+00 -3.88446e+00 -3.88450e+00 -3.14988e+00 -7.05223e-01 -4.06362e+00 
-1.91488e+00 -4.35398e+00 -5.07766e+00 -5.07762e+00 -5.07761e+00 -5.07761e+00 -5.07762e+00 -5.07766e+00 -4.35398e+00 -1.91488e+00 -5.28011e+00 
-3.59285e+00 -6.02574e+00 -6.73958e+00 -6.73953e+00 -6.73952e+00 -6.73952e+00 -6.73953e+00 -6.73958e+00 -6.02574e+00 -3.59285e+00 -6.96690e+00 
-5.64579e+00 -8.07206e+00 -8.77695e+00 -8.77690e+00 -8.77689e+00 -8.77689e+00 -8.77690e+00 -8.77695e+00 -8.07206e+00 -5.64579e+00 -9.00939e+00 
-7.99320e+00 -1.04126e+01 -1.11093e+01 -1.11092e+01 -1.11092e+01 -1.11092e+01 -1.11092e+01 -1.11093e+01 -1.04126e+01 -7.99320e+00 -1.13140e+01 
-1.05673e+01 -1.29797e+01 -1.36688e+01 -1.36688e+01 -1.36688e+01 -1.36688e+01 -1.36688e+01 -1.36688e+01 -1.29797e+01 -1.05673e+01 -1.38054e+01 
-1.33117e+01 -1.57170e+01 -1.63992e+01 -1.63991e+01 -1.63991e+01 -1.63991e+01 -1.63991e+01 -1.63992e+01 -1.57170e+01 -1.33117e+01 -1.64234e+01 
-1.61798e+01 -1.85781e+01 -1.92537e+01 -1.92536e+01 -1.92536e+01 -1.92536e+01 -1.92536e+01 -1.92537e+01 -1.85781e+01 -1.61798e+01 -1.91202e+01 
-1.91181e+01 -2.15093e+01 -2.21788e+01 -2.21788e+01 -2.21788e+01 -2.21788e+01 -2.21788e+01 -2.21788e+01 -2.15093e+01 -1.91181e+01 -2.18394e+01 
-2.14183e+01 -2.38025e+01 -2.44664e+01 -2.44663e+01 -2.44663e+01 -2.44663e+01 -2.44663e+01 -2.44664e+01 -2.38025e+01 -2.14183e+01 -2.37436e+01 
-2.37950e+01 -2.61723e+01 -2.68307e+01 -2.68306e+01 -2.68306e+01 -2.68306e+01 -2.68306e+01 -2.68307e+01 -2.61723e+01 -2.37950e+01 -2.57142e+01 
-2.62266e+01 -2.85971e+01 -2.92503e+01 -2.92503e+01 -2.92503e+01 -2.92503e+01 -2.92503e+01 -2.92503e+01 -2.85971e+01 -2.62266e+01 -2.77267e+01 
-2.86945e+01 -3.10582e+01 -3.17066e+01 -3.17065e+01 -3.17065e+01 -3.17065e+01 -3.17065e+01 -3.17066e+01 -3.10582e+01 -2.86945e+01 -2.97607e+01 
-3.11828e+01 -3.35397e+01 -3.41835e+01 -3.41834e+01 -3.41834e+01 -3.41834e+01 -3.41834e+01 -3.41835e+01 -3.35397e+01 -3.11828e+01 -3.17989e+01 
-3.36776e+01 -3.60279e+01 -3.66672e+01 -3.66671e+01 -3.66671e+01 -3.66671e+01 -3.66671e+01 -3.66672e+01 -3.60279e+01 -3.36776e+01 -3.38272e+01 
-3.61671e+01 -3.85109e+01 -3.91459e+01 -3.91458e+01 -3.91458e+01 -3.91458e+01 -3.91458e+01 -3.91459e+01 -3.85109e+01 -3.61671e+01 -3.58340e+01 
-3.86414e+01 -4.09787e+01 -4.16097e+01 -4.16096e+01 -4.16096e+01 -4.16096e+01 -4.16096e+01 -4.16097e+01 -4.09787e+01 -3.86414e+01 -3.78095e+01 
-4.10919e+01 -4.34228e+01 -4.40498e+01 -4.40497e+01 -4.40498e+01 -4.40498e+01 -4.40497e+01 -4.40498e+01 -4.34228e+01 -4.10919e+01 -3.97458e+01 
-4.35113e+01 -4.58360e+01 -4.64593e+01 -4.64592e+01 -4.64592e+01 -4.64592e+01 -4.64592e+01 -4.64593e+01 -4.58360e+01 -4.35113e+01 -4.16365e+01 
-4.58937e+01 -4.82122e+01 -4.88318e+01 -4.88317e+01 -4.88317e+01 -4.88317e+01 -4.88317e+01 -4.88318e+01 -4.82122e+01 -4.58937e+01 -4.34765e+01 
-4.82339e+01 -5.05463e+01 -5.11624e+01 -5.11623e+01 -5.11623e+01 -5.11623e+01 -5.11623e+01 -5.11624e+01 -5.05463e+01 -4.82339e+01 -4.52617e+01 
-5.05276e+01 -5.28340e+01 -5.34468e+01 -5.34467e+01 -5.34467e+01 -5.34467e+01 -5.34467e+01 -5.34468e+01 -5.28340e+01 -5.05276e+01 -4.69888e+01 
-5.27714e+01 -5.50719e+01 -5.56814e+01 -5.56813e+01 -5.56814e+01 -5.56814e+01 -5.56813e+01 -5.56814e+01 -5.50719e+01 -5.27714e+01 -4.86554e+01 
-5.49624e+01 -5.72572e+01 -5.78635e+01 -5.78634e+01 -5.78634e+01 -5.78634e+01 -5.78634e+01 -5.78635e+01 -5.72572e+01 -5.49624e+01 -5.02598e+01 
-5.70984e+01 -5.93874e+01 -5.99907e+01 -5.99905e+01 -5.99906e+01 -5.99906e+01 -5.99905e+01 -5.99907e+01 -5.93874e+01 -5.70984e+01 -5.18005e+01 
 0.00000e+00  0.00000e+00  1.35524e-08  1.30778e-05 -1.04441e-12 -1.04441e-12  1.30778e-05  1.35524e-08  0.00000e+00  0.00000e+00 -4.02836e-12 
 0.00000e+00  3.34694e-02 -7.18975e-01 -7.18955e-01 -7.18959e-01 -7.18959e-01 -7.18955e-01 -7.18975e-01  3.34694e-02  0.00000e+00 -7.61263e-01 
 0.00000e+00 -1.94430e-01 -9.27152e-01 -9.27124e-01 -9.27123e-01 -9.27123e-01 -9.27124e-01 -9.27152e-01 -1.94430e-01  0.00000e+00 -9.85903e-01 
 0.00000e+00 -1.31974e+00 -2.03636e+00 -2.03633e+00 -2.03632e+00 -2.03632e+00 -2.03633e+00 -2.03636e+00 -1.31974e+00  0.00000e+00 -2.16829e+00 
-1.09294e-01 -2.58326e+00 -3.28632e+00 -3.28628e+00 -3.28627e+00 -3.28627e+00 -3.28628e+00 -3.28632e+00 -2.58326e+00 -1.09294e-01 -3.44586e+00 
-8.33534e-01 -3.29587e+00 -3.98719e+00 -3.98714e+00 -3.98713e+00 -3.98713e+00 -3.98714e+00 -3.98719e+00 -3.29587e+00 -8.33534e-01 -4.12161e+00 
-2.06219e+00 -4.51286e+00 -5.19374e+00 -5.19368e+00 -5.19368e+00 -5.19368e+00 -5.19368e+00 -5.19374e+00 -4.51286e+00 -2.06219e+00 -5.32996e+00 
-3.69545e+00 -6.13455e+00 -6.80604e+00 -6.80598e+00 -6.80597e+00 -6.80597e+00 -6.80598e+00 -6.80604e+00 -6.13455e+00 -3.69545e+00 -6.94138e+00 
-5.64568e+00 -8.07344e+00 -8.73641e+00 -8.73634e+00 -8.73633e+00 -8.73633e+00 -8.73634e+00 -8.73641e+00 -8.07344e+00 -5.64568e+00 -8.84980e+00 
