-1.26114e+01 -1.52153e+01 -1.63309e+01 -1.63308e+01 -1.63308e+01 -1.63308e+01 -1.63308e+01 -1.63309e+01 -1.52153e+01 -1.26114e+01 -1.73908e+01 
-1.66720e+01 -1.92899e+01 -2.03945e+01 -2.03944e+01 -2.03945e+01 -2.03945e+01 -2.03944e+01 -2.03945e+01 -1.92899e+01 -1.66720e+01 -2.14491e+01 
-2.10343e+01 -2.36643e+01 -2.47587e+01 -2.47586e+01 -2.47587e+01 -2.47587e+01 -2.47586e+01 -2.47587e+01 -2.36643e+01 -2.10343e+01 -2.57385e+01 
-2.56042e+01 -2.82446e+01 -2.93295e+01 -2.93294e+01 -2.93294e+01 -2.93294e+01 -2.93294e+01 -2.93295e+01 -2.82446e+01 -2.56042e+01 -3.01579e+01 
-2.90452e+01 -3.16947e+01 -3.27706e+01 -3.27705e+01 -3.27705e+01 -3.27705e+01 -3.27705e+01 -3.27706e+01 -3.16947e+01 -2.90452e+01 -3.31739e+01 
-3.26869e+01 -3.53443e+01 -3.64117e+01 -3.64116e+01 -3.64116e+01 -3.64116e+01 -3.64116e+01 -3.64117e+01 -3.53443e+01 -3.26869e+01 -3.63711e+01 
-3.64929e+01 -3.91573e+01 -4.02166e+01 -4.02165e+01 -4.02165e+01 -4.02165e+01 -4.02165e+01 -4.02166e+01 -3.91573e+01 -3.64929e+01 -3.97074e+01 
-4.04310e+01 -4.31015e+01 -4.41531e+01 -4.41529e+01 -4.41530e+01 -4.41530e+01 -4.41529e+01 -4.41531e+01 -4.31015e+01 -4.04310e+01 -4.31468e+01 
-4.44724e+01 -4.71482e+01 -4.81924e+01 -4.81923e+01 -4.81924e+01 -4.81924e+01 -4.81923e+01 -4.81924e+01 -4.71482e+01 -4.44724e+01 -4.66578e+01 
-4.85917e+01 -5.12722e+01 -5.23094e+01 -5.23093e+01 -5.23094e+01 -5.23094e+01 -5.23093e+01 -5.23094e+01 -5.12722e+01 -4.85917e+01 -5.02137e+01 
-5.27665e+01 -5.54511e+01 -5.64816e+01 -5.64815e+01 -5.64815e+01 -5.64815e+01 -5.64815e+01 -5.64816e+01 -5.54511e+01 -5.27665e+01 -5.37914e+01 
-5.69771e+01 -5.96653e+01 -6.06894e+01 -6.06892e+01 -6.06893e+01 -6.06893e+01 -6.06892e+01 -6.06894e+01 -5.96653e+01 -5.69771e+01 -5.73715e+01 
-6.12064e+01 -6.38976e+01 -6.49155e+01 -6.49153e+01 -6.49154e+01 -6.49154e+01 -6.49153e+01 -6.49155e+01 -6.38976e+01 -6.12064e+01 -6.09371e+01 
-6.54390e+01 -6.81329e+01 -6.91449e+01 -6.91447e+01 -6.91448e+01 -6.91448e+01 -6.91447e+01 -6.91449e+01 -6.81329e+01 -6.54390e+01 -6.44740e+01 
-6.96620e+01 -7.23581e+01 -7.33644e+01 -7.33642e+01 -7.33644e+01 -7.33644e+01 -7.33642e+01 -7.33644e+01 -7.23581e+01 -6.96620e+01 -6.79703e+01 
-7.38637e+01 -7.65618e+01 -7.75625e+01 -7.75624e+01 -7.75625e+01 -7.75625e+01 -7.75624e+01 -7.75625e+01 -7.65618e+01 -7.38637e+01 -7.14158e+01 
-7.80342e+01 -8.07339e+01 -8.17293e+01 -8.17291e+01 -8.17293e+01 -8.17293e+01 -8.17291e+01 -8.17293e+01 -8.07339e+01 -7.80342e+01 -7.48021e+01 
-8.21648e+01 -8.48658e+01 -8.58561e+01 -8.58559e+01 -8.58561e+01 -8.58561e+01 -8.58559e+01 -8.58561e+01 -8.48658e+01 -8.21648e+01 -7.81221e+01 
-8.62480e+01 -8.89502e+01 -8.99354e+01 -8.99353e+01 -8.99354e+01 -8.99354e+01 -8.99353e+01 -8.99354e+01 -8.89502e+01 -8.62480e+01 -8.13698e+01 
-9.02773e+01 -9.29804e+01 -9.39609e+01 -9.39607e+01 -9.39608e+01 -9.39608e+01 -9.39607e+01 -9.39609e+01 -9.29804e+01 -9.02773e+01 -8.45406e+01 
 0.00000e+00  0.00000e+00  1.12882e-07  3.50494e-05 -2.49521e-11 -2.49521e-11  3.50494e-05  1.12882e-07  0.00000e+00  0.00000e+00 -1.45457e-11 
 0.00000e+00  9.08929e-02 -1.12416e+00 -1.12412e+00 -1.12415e+00 -1.12415e+00 -1.12412e+00 -1.12416e+00  9.08929e-02  0.00000e+00 -1.19249e+00 
 0.00000e+00  1.82337e-01 -1.00184e+00 -1.00180e+00 -1.00182e+00 -1.00182e+00 -1.00180e+00 -1.00184e+00  1.82337e-01  0.00000e+00 -1.09043e+00 
 0.00000e+00 -1.12036e+00 -2.27931e+00 -2.27927e+00 -2.27929e+00 -2.27929e+00 -2.27927e+00 -2.27931e+00 -1.12036e+00  0.00000e+00 -2.50802e+00 
 6.72005e-02 -2.60140e+00 -3.73910e+00 -3.73905e+00 -3.73907e+00 -3.73907e+00 -3.73905e+00 -3.73910e+00 -2.60140e+00  6.72005e-02 -4.06129e+00 
-3.52453e-01 -3.04526e+00 -4.16454e+00 -4.16449e+00 -4.16451e+00 -4.16451e+00 -4.16449e+00 -4.16454e+00 -3.04526e+00 -3.52453e-01 -4.51794e+00 
-1.62349e+00 -4.33520e+00 -5.43810e+00 -5.43804e+00 -5.43806e+00 -5.43806e+00 -5.43804e+00 -5.43810e+00 -4.33520e+00 -1.62349e+00 -5.88864e+00 
-3.61732e+00 -6.34396e+00 -7.43211e+00 -7.43205e+00 -7.43207e+00 -7.43207e+00 -7.43205e+00 -7.43211e+00 -6.34396e+00 -3.61732e+00 -7.99549e+00 
-6.21022e+00 -8.94873e+00 -1.00235e+01 -1.00234e+01 -1.00234e+01 -1.00234e+01 -1.00234e+01 -1.00235e+01 -8.94873e+00 -6.21022e+00 -1.06819e+01 
-9.29117e+00 -1.20392e+01 -1.31016e+01 -1.31016e+01 -1.31016e+01 -1.31016e+01 -1.31016e+01 -1.31016e+01 -1.20392e+01 -9.29117e+00 -1.38157e+01 
-1.27638e+01 -1.55194e+01 -1.65706e+01 -1.65705e+01 -1.65705e+01 -1.65705e+01 -1.65705e+01 -1.65706e+01 -1.55194e+01 -1.27638e+01 -1.72875e+01 
-1.65460e+01 -1.93076e+01 -2.03483e+01 -2.03482e+01 -2.03483e+01 -2.03483e+01 -2.03482e+01 -2.03483e+01 -1.93076e+01 -1.65460e+01 -2.10077e+01 
-2.05685e+01 -2.33348e+01 -2.43657e+01 -2.43656e+01 -2.43657e+01 -2.43657e+01 -2.43656e+01 -2.43657e+01 -2.33348e+01 -2.05685e+01 -2.49032e+01 
-2.47486e+01 -2.75186e+01 -2.85404e+01 -2.85403e+01 -2.85403e+01 -2.85403e+01 -2.85403e+01 -2.85404e+01 -2.75186e+01 -2.47486e+01 -2.88864e+01 
-2.79538e+01 -3.07266e+01 -3.17398e+01 -3.17397e+01 -3.17398e+01 -3.17398e+01 -3.17397e+01 -3.17398e+01 -3.07266e+01 -2.79538e+01 -3.16432e+01 
-3.13161e+01 -3.40911e+01 -3.50962e+01 -3.50961e+01 -3.50961e+01 -3.50961e+01 -3.50961e+01 -3.50962e+01 -3.40911e+01 -3.13161e+01 -3.45402e+01 
-3.48034e+01 -3.75798e+01 -3.85772e+01 -3.85771e+01 -3.85771e+01 -3.85771e+01 -3.85771e+01 -3.85772e+01 -3.75798e+01 -3.48034e+01 -3.75401e+01 
-3.83869e+01 -4.11643e+01 -4.21544e+01 -4.21542e+01 -4.21543e+01 -4.21543e+01 -4.21542e+01 -4.21544e+01 -4.11643e+01 -3.83869e+01 -4.06112e+01 
-4.20417e+01 -4.48196e+01 -4.58026e+01 -4.58025e+01 -4.58026e+01 -4.58026e+01 -4.58025e+01 -4.58026e+01 -4.48196e+01 -4.20417e+01 -4.37264e+01 
-4.57457e+01 -4.85237e+01 -4.95001e+01 -4.94999e+01 -4.95000e+01 -4.95000e+01 -4.94999e+01 -4.95001e+01 -4.85237e+01 -4.57457e+01 -4.68627e+01 
-4.94798e+01 -5.22575e+01 -5.32275e+01 -5.32273e+01 -5.32274e+01 -5.32274e+01 -5.32273e+01 -5.32275e+01 -5.22575e+01 -4.94798e+01 -5.00007e+01 
-5.32273e+01 -5.60045e+01 -5.69683e+01 -5.69681e+01 -5.69682e+01 -5.69682e+01 -5.69681e+01 -5.69683e+01 -5.60045e+01 -5.32273e+01 -5.31239e+01 
-5.69737e+01 -5.97501e+01 -6.07080e+01 -6.07078e+01 -6.07079e+01 -6.07079e+01 -6.07078e+01 -6.07080e+01 -5.97501e+01 -5.69737e+01 -5.62185e+01 
-6.07064e+01 -6.34818e+01 -6.44340e+01 -6.44338e+01 -6.44340e+01 -6.44340e+01 -6.44338e+01 -6.44340e+01 -6.34818e+01 -6.07064e+01 -5.92730e+01 
-6.44147e+01 -6.71888e+01 -6.81356e+01 -6.81354e+01 -6.81355e+01 -6.81355e+01 -6.81354e+01 -6.81356e+01 -6.71888e+01 -6.44147e+01 -6.22778e+01 
-6.80892e+01 -7.08618e+01 -7.18033e+01 -7.18031e+01 -7.18033e+01 -7.18033e+01 -7.18031e+01 -7.18033e+01 -7.08618e+01 -6.80892e+01 -6.52247e+01 
-7.17218e+01 -7.44928e+01 -7.54293e+01 -7.54291e+01 -7.54292e+01 -7.54292e+01 -7.54291e+01 -7.54293e+01 -7.44928e+01 -7.17218e+01 -6.81072e+01 
-7.53057e+01 -7.80750e+01 -7.90066e+01 -7.90064e+01 -7.90065e+01 -7.90065e+01 -7.90064e+01 -7.90066e+01 -7.80750e+01 -7.53057e+01 -7.09200e+01 
-7.88351e+01 -8.16026e+01 -8.25294e+01 -8.25292e+01 -8.25293e+01 -8.25293e+01 -8.25292e+01 -8.25294e+01 -8.16026e+01 -7.88351e+01 -7.36587e+01 
-8.23051e+01 -8.50706e+01 -8.59928e+01 -8.59925e+01 -8.59927e+01 -8.59927e+01 -8.59925e+01 -8.59928e+01 -8.50706e+01 -8.23051e+01 -7.63200e+01 
 0.00000e+00  0.00000e+00  1.51835e-07  4.25566e-05 -1.39520e-11 -1.39520e-11  4.25566e-05  1.51835e-07  0.00000e+00  0.00000e+00 -1.19252e-11 
 0.00000e+00  7.11303e-02 -1.07494e+00 -1.07490e+00 -1.07493e+00 -1.07493e+00 -1.07490e+00 -1.07494e+00  7.11303e-02  0.00000e+00 -1.13919e+00 
 0.00000e+00  1.18992e-02 -1.10467e+00 -1.10463e+00 -1.10465e+00 -1.10465e+00 -1.10463e+00 -1.10467e+00  1.18992e-02  0.00000e+00 -1.18854e+00 
 0.00000e+00 -1.32684e+00 -2.41931e+00 -2.41926e+00 -2.41928e+00 -2.41928e+00 -2.41926e+00 -2.41931e+00 -1.32684e+00  0.00000e+00 -2.62386e+00 
-1.40224e-02 -2.83939e+00 -3.91156e+00 -3.91150e+00 -3.91153e+00 -3.91153e+00 -3.91150e+00 -3.91156e+00 -2.83939e+00 -1.40224e-02 -4.18652e+00 
-6.25640e-01 -3.46164e+00 -4.51622e+00 -4.51615e+00 -4.51618e+00 -4.51618e+00 -4.51615e+00 -4.51622e+00 -3.46164e+00 -6.25640e-01 -4.79851e+00 
-1.99728e+00 -4.84043e+00 -5.87937e+00 -5.87929e+00 -5.87932e+00 -5.87932e+00 -5.87929e+00 -5.87937e+00 -4.84043e+00 -1.99728e+00 -6.22189e+00 
-4.00125e+00 -6.84900e+00 -7.87386e+00 -7.87377e+00 -7.87381e+00 -7.87381e+00 -7.87377e+00 -7.87386e+00 -6.84900e+00 -4.00125e+00 -8.28455e+00 
-6.51939e+00 -9.36984e+00 -1.03819e+01 -1.03818e+01 -1.03819e+01 -1.03819e+01 -1.03818e+01 -1.03819e+01 -9.36984e+00 -6.51939e+00 -1.08395e+01 
-9.44829e+00 -1.23000e+01 -1.33003e+01 -1.33002e+01 -1.33003e+01 -1.33003e+01 -1.33002e+01 -1.33003e+01 -1.23000e+01 -9.44829e+00 -1.37652e+01 
-1.26998e+01 -1.55517e+01 -1.65412e+01 -1.65411e+01 -1.65412e+01 -1.65412e+01 -1.65411e+01 -1.65412e+01 -1.55517e+01 -1.26998e+01 -1.69628e+01 
-1.62000e+01 -1.90511e+01 -2.00307e+01 -2.00305e+01 -2.00306e+01 -2.00306e+01 -2.00305e+01 -2.00307e+01 -1.90511e+01 -1.62000e+01 -2.03525e+01 
-1.98872e+01 -2.27369e+01 -2.37071e+01 -2.37070e+01 -2.37070e+01 -2.37070e+01 -2.37070e+01 -2.37071e+01 -2.27369e+01 -1.98872e+01 -2.38704e+01 
-2.36898e+01 -2.65374e+01 -2.74989e+01 -2.74988e+01 -2.74988e+01 -2.74988e+01 -2.74988e+01 -2.74989e+01 -2.65374e+01 -2.36898e+01 -2.74405e+01 
-2.66531e+01 -2.94983e+01 -3.04516e+01 -3.04515e+01 -3.04516e+01 -3.04516e+01 -3.04515e+01 -3.04516e+01 -2.94983e+01 -2.66531e+01 -2.99426e+01 
-2.97361e+01 -3.25785e+01 -3.35241e+01 -3.35239e+01 -3.35240e+01 -3.35240e+01 -3.35239e+01 -3.35241e+01 -3.25785e+01 -2.97361e+01 -3.25496e+01 
-3.29102e+01 -3.57495e+01 -3.66877e+01 -3.66876e+01 -3.66877e+01 -3.66877e+01 -3.66876e+01 -3.66877e+01 -3.57495e+01 -3.29102e+01 -3.52289e+01 
-3.61505e+01 -3.89864e+01 -3.99176e+01 -3.99174e+01 -3.99176e+01 -3.99176e+01 -3.99174e+01 -3.99176e+01 -3.89864e+01 -3.61505e+01 -3.79529e+01 
-3.94351e+01 -4.22675e+01 -4.31920e+01 -4.31918e+01 -4.31920e+01 -4.31920e+01 -4.31918e+01 -4.31920e+01 -4.22675e+01 -3.94351e+01 -4.06984e+01 
-4.27454e+01 -4.55740e+01 -4.64922e+01 -4.64920e+01 -4.64922e+01 -4.64922e+01 -4.64920e+01 -4.64922e+01 -4.55740e+01 -4.27454e+01 -4.34459e+01 
-4.60651e+01 -4.88899e+01 -4.98019e+01 -4.98017e+01 -4.98019e+01 -4.98019e+01 -4.98017e+01 -4.98019e+01 -4.88899e+01 -4.60651e+01 -4.61792e+01 
-4.93803e+01 -5.22010e+01 -5.31073e+01 -5.31070e+01 -5.31072e+01 -5.31072e+01 -5.31070e+01 -5.31073e+01 -5.22010e+01 -4.93803e+01 -4.88847e+01 
-5.26789e+01 -5.54955e+01 -5.63962e+01 -5.63959e+01 -5.63961e+01 -5.63961e+01 -5.63959e+01 -5.63962e+01 -5.54955e+01 -5.26789e+01 -5.15511e+01 
-5.59506e+01 -5.87632e+01 -5.96584e+01 -5.96581e+01 -5.96583e+01 -5.96583e+01 -5.96581e+01 -5.96584e+01 -5.87632e+01 -5.59506e+01 -5.41693e+01 
-5.91868e+01 -6.19952e+01 -6.28852e+01 -6.28849e+01 -6.28851e+01 -6.28851e+01 -6.28849e+01 -6.28852e+01 -6.19952e+01 -5.91868e+01 -5.67315e+01 
-6.23800e+01 -6.51841e+01 -6.60691e+01 -6.60688e+01 -6.60690e+01 -6.60690e+01 -6.60688e+01 -6.60691e+01 -6.51841e+01 -6.23800e+01 -5.92316e+01 
-6.55239e+01 -6.83237e+01 -6.92038e+01 -6.92036e+01 -6.92038e+01 -6.92038e+01 -6.92036e+01 -6.92038e+01 -6.83237e+01 -6.55239e+01 -6.16648e+01 
-6.86132e+01 -7.14086e+01 -7.22841e+01 -7.22838e+01 -7.22841e+01 -7.22841e+01 -7.22838e+01 -7.22841e+01 -7.14086e+01 -6.86132e+01 -6.40269e+01 
-7.16434e+01 -7.44346e+01 -7.53055e+01 -7.53052e+01 -7.53055e+01 -7.53055e+01 -7.53052e+01 -7.53055e+01 -7.44346e+01 -7.16434e+01 -6.63151e+01 
-7.46110e+01 -7.73978e+01 -7.82644e+01 -7.82641e+01 -7.82643e+01 -7.82643e+01 -7.82641e+01 -7.82644e+01 -7.73978e+01 -7.46110e+01 -6.85270e+01 
 0.00000e+00  0.00000e+00  2.04154e-07  5.16727e-05 -5.94974e-12 -5.94974e-12  5.16727e-05  2.04154e-07  0.00000e+00  0.00000e+00 -9.17427e-12 
 0.00000e+00  5.38116e-02 -1.02627e+00 -1.02622e+00 -1.02626e+00 -1.02626e+00 -1.02622e+00 -1.02627e+00  5.38116e-02  0.00000e+00 -1.08655e+00 
 0.00000e+00 -1.30820e-01 -1.18273e+00 -1.18267e+00 -1.18271e+00 -1.18271e+00 -1.18267e+00 -1.18273e+00 -1.30820e-01  0.00000e+00 -1.26149e+00 
 0.00000e+00 -1.48481e+00 -2.51371e+00 -2.51364e+00 -2.51367e+00 -2.51367e+00 -2.51364e+00 -2.51371e+00 -1.48481e+00  0.00000e+00 -2.69524e+00 
-8.02901e-02 -3.00547e+00 -4.01498e+00 -4.01491e+00 -4.01494e+00 -4.01494e+00 -4.01491e+00 -4.01498e+00 -3.00547e+00 -8.02901e-02 -4.24647e+00 
-8.39735e-01 -3.76404e+00 -4.75677e+00 -4.75669e+00 -4.75673e+00 -4.75673e+00 -4.75669e+00 -4.75677e+00 -3.76404e+00 -8.39735e-01 -4.97500e+00 
-2.27302e+00 -5.19454e+00 -6.17234e+00 -6.17225e+00 -6.17229e+00 -6.17229e+00 -6.17225e+00 -6.17234e+00 -5.19454e+00 -2.27302e+00 -6.41891e+00 
-4.25533e+00 -7.17274e+00 -8.13711e+00 -8.13700e+00 -8.13705e+00 -8.13705e+00 -8.13700e+00 -8.13711e+00 -7.17274e+00 -4.25533e+00 -8.41365e+00 
-6.67502e+00 -9.58741e+00 -1.05396e+01 -1.05395e+01 -1.05395e+01 -1.05395e+01 -1.05395e+01 -1.05396e+01 -9.58741e+00 -6.67502e+00 -1.08224e+01 
-9.43660e+00 -1.23433e+01 -1.32843e+01 -1.32842e+01 -1.32843e+01 -1.32843e+01 -1.32842e+01 -1.32843e+01 -1.23433e+01 -9.43660e+00 -1.35343e+01 
-1.24601e+01 -1.53608e+01 -1.62914e+01 -1.62913e+01 -1.62914e+01 -1.62914e+01 -1.62913e+01 -1.62914e+01 -1.53608e+01 -1.24601e+01 -1.64608e+01 
-1.56795e+01 -1.85737e+01 -1.94948e+01 -1.94947e+01 -1.94947e+01 -1.94947e+01 -1.94947e+01 -1.94948e+01 -1.85737e+01 -1.56795e+01 -1.95314e+01 
-1.90402e+01 -2.19278e+01 -2.28400e+01 -2.28399e+01 -2.28400e+01 -2.28400e+01 -2.28399e+01 -2.28400e+01 -2.19278e+01 -1.90402e+01 -2.26902e+01 
-2.24806e+01 -2.53614e+01 -2.62653e+01 -2.62652e+01 -2.62653e+01 -2.62653e+01 -2.62652e+01 -2.62653e+01 -2.53614e+01 -2.24806e+01 -2.58724e+01 
-2.52010e+01 -2.80750e+01 -2.89712e+01 -2.89710e+01 -2.89711e+01 -2.89711e+01 -2.89710e+01 -2.89712e+01 -2.80750e+01 -2.52010e+01 -2.81274e+01 
-2.80091e+01 -3.08761e+01 -3.17649e+01 -3.17647e+01 -3.17648e+01 -3.17648e+01 -3.17647e+01 -3.17649e+01 -3.08761e+01 -2.80091e+01 -3.04574e+01 
-3.08796e+01 -3.37398e+01 -3.46215e+01 -3.46213e+01 -3.46214e+01 -3.46214e+01 -3.46213e+01 -3.46215e+01 -3.37398e+01 -3.08796e+01 -3.28341e+01 
-3.37911e+01 -3.66443e+01 -3.75194e+01 -3.75191e+01 -3.75193e+01 -3.75193e+01 -3.75191e+01 -3.75194e+01 -3.66443e+01 -3.37911e+01 -3.52337e+01 
-3.67249e+01 -3.95712e+01 -4.04399e+01 -4.04397e+01 -4.04398e+01 -4.04398e+01 -4.04397e+01 -4.04399e+01 -3.95712e+01 -3.67249e+01 -3.76366e+01 
-3.96652e+01 -4.25046e+01 -4.33672e+01 -4.33670e+01 -4.33671e+01 -4.33671e+01 -4.33670e+01 -4.33672e+01 -4.25046e+01 -3.96652e+01 -4.00265e+01 
-4.25984e+01 -4.54309e+01 -4.62878e+01 -4.62875e+01 -4.62877e+01 -4.62877e+01 -4.62875e+01 -4.62878e+01 -4.54309e+01 -4.25984e+01 -4.23900e+01 
-4.55130e+01 -4.83387e+01 -4.91900e+01 -4.91897e+01 -4.91899e+01 -4.91899e+01 -4.91897e+01 -4.91900e+01 -4.83387e+01 -4.55130e+01 -4.47161e+01 
-4.83993e+01 -5.12182e+01 -5.20641e+01 -5.20638e+01 -5.20640e+01 -5.20640e+01 -5.20638e+01 -5.20641e+01 -5.12182e+01 -4.83993e+01 -4.69958e+01 
-5.12488e+01 -5.40610e+01 -5.49018e+01 -5.49015e+01 -5.49017e+01 -5.49017e+01 -5.49015e+01 -5.49018e+01 -5.40610e+01 -5.12488e+01 -4.92217e+01 
-5.40549e+01 -5.68604e+01 -5.76962e+01 -5.76959e+01 -5.76962e+01 -5.76962e+01 -5.76959e+01 -5.76962e+01 -5.68604e+01 -5.40549e+01 -5.13882e+01 
-5.68115e+01 -5.96105e+01 -6.04415e+01 -6.04412e+01 -6.04415e+01 -6.04415e+01 -6.04412e+01 -6.04415e+01 -5.96105e+01 -5.68115e+01 -5.34905e+01 
-5.95140e+01 -6.23065e+01 -6.31329e+01 -6.31326e+01 -6.31328e+01 -6.31328e+01 -6.31326e+01 -6.31329e+01 -6.23065e+01 -5.95140e+01 -5.55252e+01 
-6.21583e+01 -6.49444e+01 -6.57664e+01 -6.57660e+01 -6.57663e+01 -6.57663e+01 -6.57660e+01 -6.57664e+01 -6.49444e+01 -6.21583e+01 -5.74894e+01 
-6.47414e+01 -6.75211e+01 -6.83387e+01 -6.83384e+01 -6.83387e+01 -6.83387e+01 -6.83384e+01 -6.83387e+01 -6.75211e+01 -6.47414e+01 -5.93813e+01 
-6.72605e+01 -7.00339e+01 -7.08474e+01 -7.08470e+01 -7.08473e+01 -7.08473e+01 -7.08470e+01 -7.08474e+01 -7.00339e+01 -6.72605e+01 -6.11995e+01 
 0.00000e+00  0.00000e+00  2.74441e-07  6.27425e-05 -7.98785e-13 -7.98785e-13  6.27425e-05  2.74441e-07  0.00000e+00  0.00000e+00 -6.67274e-12 
 0.00000e+00  3.87198e-02 -9.78269e-01 -9.78204e-01 -9.78254e-01 -9.78254e-01 -9.78204e-01 -9.78269e-01  3.87198e-02  0.00000e+00 -1.03468e+00 
 0.00000e+00 -2.48806e-01 -1.23890e+00 -1.23883e+00 -1.23887e+00 -1.23887e+00 -1.23883e+00 -1.23890e+00 -2.48806e-01  0.00000e+00 -1.31229e+00 
 0.00000e+00 -1.60045e+00 -2.56858e+00 -2.56850e+00 -2.56854e+00 -2.56854e+00 -2.56850e+00 -2.56858e+00 -1.60045e+00  0.00000e+00 -2.72831e+00 
-1.33348e-01 -3.10955e+00 -4.05919e+00 -4.05909e+00 -4.05914e+00 -4.05914e+00 -4.05909e+00 -4.05919e+00 -3.10955e+00 -1.33348e-01 -4.25084e+00 
-1.00235e+00 -3.96804e+00 -4.90168e+00 -4.90157e+00 -4.90162e+00 -4.90162e+00 -4.90157e+00 -4.90168e+00 -3.96804e+00 -1.00235e+00 -5.06249e+00 
-2.46452e+00 -5.41912e+00 -6.33852e+00 -6.33840e+00 -6.33846e+00 -6.33846e+00 -6.33840e+00 -6.33852e+00 -5.41912e+00 -2.46452e+00 -6.50041e+00 
-4.39951e+00 -7.34274e+00 -8.24932e+00 -8.24919e+00 -8.24926e+00 -8.24926e+00 -8.24919e+00 -8.24932e+00 -7.34274e+00 -4.39951e+00 -8.40889e+00 
-6.70287e+00 -9.63465e+00 -1.05296e+01 -1.05295e+01 -1.05295e+01 -1.05295e+01 -1.05295e+01 -1.05296e+01 -9.63465e+00 -6.70287e+00 -1.06617e+01 
