PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  2.60441e-04  9.13584e-03 -4.51283e-11 -4.51283e-11  9.13584e-03  2.60441e-04  0.00000e+00  0.00000e+00 -6.21498e-12 
 0.00000e+00  7.61984e-02 -8.38718e-01 -8.29407e-01 -8.38984e-01 -8.38984e-01 -8.29407e-01 -8.38718e-01  7.61984e-02  0.00000e+00 -8.90855e-01 
 0.00000e+00  1.07797e-01 -7.83853e-01 -7.74166e-01 -7.84130e-01 -7.84130e-01 -7.74166e-01 -7.83853e-01  1.07797e-01  0.00000e+00 -8.55786e-01 
 0.00000e+00 -1.12576e+00 -1.99839e+00 -1.98837e+00 -1.99868e+00 -1.99868e+00 -1.98837e+00 -1.99839e+00 -1.12576e+00  0.00000e+00 -2.19077e+00 
 4.60484e-02 -2.52422e+00 -3.38083e+00 -3.37051e+00 -3.38114e+00 -3.38114e+00 -3.37051e+00 -3.38083e+00 -2.52422e+00  4.60484e-02 -3.64763e+00 
-3.68702e-01 -2.94723e+00 -3.78996e+00 -3.77935e+00 -3.79028e+00 -3.79028e+00 -3.77935e+00 -3.78996e+00 -2.94723e+00 -3.68702e-01 -4.07035e+00 
-1.54805e+00 -4.13195e+00 -4.96233e+00 -4.95146e+00 -4.96267e+00 -4.96267e+00 -4.95146e+00 -4.96233e+00 -4.13195e+00 -1.54805e+00 -5.31586e+00 
-3.38417e+00 -5.97135e+00 -6.79060e+00 -6.77949e+00 -6.79096e+00 -6.79096e+00 -6.77949e+00 -6.79060e+00 -5.97135e+00 -3.38417e+00 -7.23256e+00 
-5.77035e+00 -8.35924e+00 -9.16838e+00 -9.15703e+00 -9.16876e+00 -9.16876e+00 -9.15703e+00 -9.16838e+00 -8.35924e+00 -5.77035e+00 -9.68418e+00 
-8.60907e+00 -1.11985e+01 -1.19984e+01 -1.19868e+01 -1.19988e+01 -1.19988e+01 -1.19868e+01 -1.19984e+01 -1.11985e+01 -8.60907e+00 -1.25538e+01 
-1.18146e+01 -1.44036e+01 -1.51949e+01 -1.51831e+01 -1.51953e+01 -1.51953e+01 -1.51831e+01 -1.51949e+01 -1.44036e+01 -1.18146e+01 -1.57435e+01 
-1.53129e+01 -1.79008e+01 -1.86842e+01 -1.86722e+01 -1.86846e+01 -1.86846e+01 -1.86722e+01 -1.86842e+01 -1.79008e+01 -1.53129e+01 -1.91721e+01 
-1.90410e+01 -2.16273e+01 -2.24033e+01 -2.23911e+01 -2.24038e+01 -2.24038e+01 -2.23911e+01 -2.24033e+01 -2.16273e+01 -1.90410e+01 -2.27730e+01 
-2.29215e+01 -2.55056e+01 -2.62747e+01 -2.62624e+01 -2.62752e+01 -2.62752e+01 -2.62624e+01 -2.62747e+01 -2.55056e+01 -2.29215e+01 -2.64632e+01 
-2.58254e+01 -2.84070e+01 -2.91697e+01 -2.91572e+01 -2.91702e+01 -2.91702e+01 -2.91572e+01 -2.91697e+01 -2.84070e+01 -2.58254e+01 -2.89436e+01 
-2.88793e+01 -3.14581e+01 -3.22147e+01 -3.22020e+01 -3.22152e+01 -3.22152e+01 -3.22020e+01 -3.22147e+01 -3.14581e+01 -2.88793e+01 -3.15612e+01 
-3.20537e+01 -3.46295e+01 -3.53802e+01 -3.53674e+01 -3.53807e+01 -3.53807e+01 -3.53674e+01 -3.53802e+01 -3.46295e+01 -3.20537e+01 -3.42818e+01 
-3.53225e+01 -3.78951e+01 -3.86403e+01 -3.86273e+01 -3.86408e+01 -3.86408e+01 -3.86273e+01 -3.86403e+01 -3.78951e+01 -3.53225e+01 -3.70759e+01 
-3.86626e+01 -4.12318e+01 -4.19717e+01 -4.19586e+01 -4.19723e+01 -4.19723e+01 -4.19586e+01 -4.19717e+01 -4.12318e+01 -3.86626e+01 -3.99181e+01 
-4.20537e+01 -4.46194e+01 -4.53542e+01 -4.53409e+01 -4.53548e+01 -4.53548e+01 -4.53409e+01 -4.53542e+01 -4.46194e+01 -4.20537e+01 -4.27869e+01 
-4.54778e+01 -4.80399e+01 -4.87699e+01 -4.87565e+01 -4.87705e+01 -4.87705e+01 -4.87565e+01 -4.87699e+01 -4.80399e+01 -4.54778e+01 -4.56638e+01 
-4.89193e+01 -5.14777e+01 -5.22031e+01 -5.21895e+01 -5.22037e+01 -5.22037e+01 -5.21895e+01 -5.22031e+01 -5.14777e+01 -4.89193e+01 -4.85332e+01 
-5.23645e+01 -5.49191e+01 -5.56401e+01 -5.56263e+01 -5.56407e+01 -5.56407e+01 -5.56263e+01 -5.56401e+01 -5.49191e+01 -5.23645e+01 -5.13817e+01 
-5.58015e+01 -5.83522e+01 -5.90689e+01 -5.90550e+01 -5.90696e+01 -5.90696e+01 -5.90550e+01 -5.90689e+01 -5.83522e+01 -5.58015e+01 -5.41981e+01 
-5.92198e+01 -6.17667e+01 -6.24793e+01 -6.24653e+01 -6.24799e+01 -6.24799e+01 -6.24653e+01 -6.24793e+01 -6.17667e+01 -5.92198e+01 -5.69729e+01 
-6.26106e+01 -6.51535e+01 -6.58621e+01 -6.58480e+01 -6.58628e+01 -6.58628e+01 -6.58480e+01 -6.58621e+01 -6.51535e+01 -6.26106e+01 -5.96982e+01 
-6.59659e+01 -6.85050e+01 -6.92097e+01 -6.91954e+01 -6.92104e+01 -6.92104e+01 -6.91954e+01 -6.92097e+01 -6.85050e+01 -6.59659e+01 -6.23675e+01 
-6.92791e+01 -7.18143e+01 -7.25153e+01 -7.25009e+01 -7.25160e+01 -7.25160e+01 -7.25009e+01 -7.25153e+01 -7.18143e+01 -6.92791e+01 -6.49753e+01 
-7.25445e+01 -7.50757e+01 -7.57731e+01 -7.57587e+01 -7.57739e+01 -7.57739e+01 -7.57587e+01 -7.57731e+01 -7.50757e+01 -7.25445e+01 -6.75171e+01 
-7.57572e+01 -7.82844e+01 -7.89784e+01 -7.89637e+01 -7.89791e+01 -7.89791e+01 -7.89637e+01 -7.89784e+01 -7.82844e+01 -7.57572e+01 -6.99894e+01 
 0.00000e+00  0.00000e+00  3.01191e-04  9.87862e-03 -2.90540e-11 -2.90540e-11  9.87862e-03  3.01191e-04  0.00000e+00  0.00000e+00 -5.71147e-12 
 0.00000e+00  6.08138e-02 -8.02112e-01 -7.92063e-01 -8.02419e-01 -8.02419e-01 -7.92063e-01 -8.02112e-01  6.08138e-02  0.00000e+00 -8.51226e-01 
 0.00000e+00 -2.05156e-02 -8.61204e-01 -8.50750e-01 -8.61526e-01 -8.61526e-01 -8.50750e-01 -8.61204e-01 -2.05156e-02  0.00000e+00 -9.29450e-01 
 0.00000e+00 -1.26570e+00 -2.08822e+00 -2.07740e+00 -2.08856e+00 -2.08856e+00 -2.07740e+00 -2.08822e+00 -1.26570e+00  0.00000e+00 -2.26101e+00 
-2.00068e-02 -2.67259e+00 -3.47980e+00 -3.46865e+00 -3.48015e+00 -3.48015e+00 -3.46865e+00 -3.47980e+00 -2.67259e+00 -2.00068e-02 -3.70897e+00 
-5.88070e-01 -3.23917e+00 -4.03312e+00 -4.02167e+00 -4.03349e+00 -4.03349e+00 -4.02167e+00 -4.03312e+00 -3.23917e+00 -5.88070e-01 -4.25820e+00 
