PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.23519e-05  2.83801e-01  7.26179e-01  0.00000e+00  0.00000e+00 -7.50650e-17 
 7.16962e-04  2.87007e-01  6.89236e-01  2.72941e-01  0.00000e+00  7.14576e-03 
 7.03891e-03  2.92750e-01  6.66296e-01  2.88649e-01  0.00000e+00  2.06380e-02 
 1.72513e-02  3.01039e-01  6.52126e-01  3.04709e-01  0.00000e+00  3.53473e-02 
 2.82941e-02  3.09504e-01  6.42388e-01  3.19409e-01  5.32933e-01  4.99695e-02 
 3.91366e-02  3.17444e-01  6.35107e-01  3.32490e-01  5.41750e-01  6.46508e-02 
 5.00811e-02  3.25316e-01  6.29856e-01  3.44727e-01  5.49539e-01  7.78550e-02 
 6.07091e-02  3.32805e-01  6.25873e-01  3.55963e-01  5.56281e-01  8.95450e-02 
 7.08170e-02  3.39767e-01  6.22696e-01  3.66176e-01  5.62032e-01  9.98063e-02 
 8.03169e-02  3.46152e-01  6.20033e-01  3.75403e-01  5.66881e-01  1.08771e-01 
 8.91838e-02  3.51960e-01  6.17701e-01  3.83713e-01  5.70922e-01  1.16582e-01 
 9.74266e-02  3.57212e-01  6.15579e-01  3.91182e-01  5.74247e-01  1.23377e-01 
 1.05072e-01  3.61943e-01  6.13589e-01  3.97887e-01  5.76940e-01  1.29282e-01 
 1.12155e-01  3.66193e-01  6.11680e-01  4.03903e-01  5.79079e-01  1.34397e-01 
 1.18700e-01  3.69997e-01  6.09837e-01  4.09286e-01  5.80734e-01  1.38274e-01 
 1.24773e-01  3.73397e-01  6.07988e-01  4.14116e-01  5.81949e-01  1.41613e-01 
 1.30408e-01  3.76428e-01  6.06124e-01  4.18447e-01  5.82777e-01  1.44479e-01 
 1.35637e-01  3.79122e-01  6.04239e-01  4.22325e-01  5.83261e-01  1.46928e-01 
 1.40491e-01  3.81509e-01  6.02332e-01  4.25791e-01  5.83440e-01  1.49010e-01 
 1.44998e-01  3.83616e-01  6.00401e-01  4.28885e-01  5.83350e-01  1.50769e-01 
