PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -2.37078e-10  1.34012e+00 -4.93079e-11 -4.93079e-11  1.34012e+00 -2.37078e-10  0.00000e+00  0.00000e+00 -8.43612e-12 
 0.00000e+00  8.08211e-02 -9.86843e-01  3.17430e-01 -9.86833e-01 -9.86833e-01  3.17430e-01 -9.86843e-01  8.08211e-02  0.00000e+00 -1.03164e+00 
 0.00000e+00  1.17022e-01 -9.22488e-01  3.54884e-01 -9.22471e-01 -9.22471e-01  3.54884e-01 -9.22488e-01  1.17022e-01  0.00000e+00 -9.72684e-01 
 0.00000e+00 -1.17747e+00 -2.19401e+00 -9.38591e-01 -2.19399e+00 -2.19399e+00 -9.38591e-01 -2.19401e+00 -1.17747e+00  0.00000e+00 -2.36046e+00 
 6.40692e-02 -2.63320e+00 -3.63043e+00 -2.39348e+00 -3.63040e+00 -3.63040e+00 -2.39348e+00 -3.63043e+00 -2.63320e+00  6.40692e-02 -3.86714e+00 
-3.43371e-01 -3.05146e+00 -4.03198e+00 -2.81101e+00 -4.03194e+00 -4.03194e+00 -2.81101e+00 -4.03198e+00 -3.05146e+00 -3.43371e-01 -4.27766e+00 
-1.56542e+00 -4.28102e+00 -5.24668e+00 -4.03994e+00 -5.24664e+00 -5.24664e+00 -4.03994e+00 -5.24668e+00 -4.28102e+00 -1.56542e+00 -5.56709e+00 
-3.48724e+00 -6.20791e+00 -7.16021e+00 -5.96626e+00 -7.16016e+00 -7.16016e+00 -5.96626e+00 -7.16021e+00 -6.20791e+00 -3.48724e+00 -7.57344e+00 
-5.99512e+00 -8.71904e+00 -9.65921e+00 -8.47688e+00 -9.65916e+00 -9.65916e+00 -8.47688e+00 -9.65921e+00 -8.71904e+00 -5.99512e+00 -1.01512e+01 
-8.98521e+00 -1.17110e+01 -1.26400e+01 -1.14684e+01 -1.26400e+01 -1.26400e+01 -1.14684e+01 -1.26400e+01 -1.17110e+01 -8.98521e+00 -1.31755e+01 
-1.23662e+01 -1.50927e+01 -1.60115e+01 -1.48497e+01 -1.60115e+01 -1.60115e+01 -1.48497e+01 -1.60115e+01 -1.50927e+01 -1.23662e+01 -1.65419e+01 
-1.60593e+01 -1.87857e+01 -1.96951e+01 -1.85423e+01 -1.96950e+01 -1.96950e+01 -1.85423e+01 -1.96951e+01 -1.87857e+01 -1.60593e+01 -2.01638e+01 
-1.99975e+01 -2.27231e+01 -2.36237e+01 -2.24794e+01 -2.36236e+01 -2.36236e+01 -2.24794e+01 -2.36237e+01 -2.27231e+01 -1.99975e+01 -2.39701e+01 
-2.40984e+01 -2.68227e+01 -2.77150e+01 -2.65786e+01 -2.77149e+01 -2.77149e+01 -2.65786e+01 -2.77150e+01 -2.68227e+01 -2.40984e+01 -2.78726e+01 
-2.71651e+01 -2.98876e+01 -3.07722e+01 -2.96432e+01 -3.07722e+01 -3.07722e+01 -2.96432e+01 -3.07722e+01 -2.98876e+01 -2.71651e+01 -3.04947e+01 
-3.03920e+01 -3.31125e+01 -3.39897e+01 -3.28678e+01 -3.39897e+01 -3.39897e+01 -3.28678e+01 -3.39897e+01 -3.31125e+01 -3.03920e+01 -3.32637e+01 
-3.37481e+01 -3.64661e+01 -3.73364e+01 -3.62211e+01 -3.73363e+01 -3.73363e+01 -3.62211e+01 -3.73364e+01 -3.64661e+01 -3.37481e+01 -3.61430e+01 
-3.72054e+01 -3.99207e+01 -4.07844e+01 -3.96755e+01 -4.07843e+01 -4.07843e+01 -3.96755e+01 -4.07844e+01 -3.99207e+01 -3.72054e+01 -3.91015e+01 
-4.07394e+01 -4.34518e+01 -4.43092e+01 -4.32064e+01 -4.43092e+01 -4.43092e+01 -4.32064e+01 -4.43092e+01 -4.34518e+01 -4.07394e+01 -4.21121e+01 
-4.43285e+01 -4.70379e+01 -4.78893e+01 -4.67922e+01 -4.78892e+01 -4.78892e+01 -4.67922e+01 -4.78893e+01 -4.70379e+01 -4.43285e+01 -4.51519e+01 
-4.79537e+01 -5.06598e+01 -5.15055e+01 -5.04140e+01 -5.15054e+01 -5.15054e+01 -5.04140e+01 -5.15055e+01 -5.06598e+01 -4.79537e+01 -4.82013e+01 
-5.15982e+01 -5.43011e+01 -5.51412e+01 -5.40550e+01 -5.51411e+01 -5.51411e+01 -5.40550e+01 -5.51412e+01 -5.43011e+01 -5.15982e+01 -5.12435e+01 
-5.52476e+01 -5.79470e+01 -5.87819e+01 -5.77008e+01 -5.87818e+01 -5.87818e+01 -5.77008e+01 -5.87819e+01 -5.79470e+01 -5.52476e+01 -5.42644e+01 
-5.88891e+01 -6.15850e+01 -6.24148e+01 -6.13386e+01 -6.24147e+01 -6.24147e+01 -6.13386e+01 -6.24148e+01 -6.15850e+01 -5.88891e+01 -5.72521e+01 
-6.25117e+01 -6.52041e+01 -6.60289e+01 -6.49575e+01 -6.60289e+01 -6.60289e+01 -6.49575e+01 -6.60289e+01 -6.52041e+01 -6.25117e+01 -6.01965e+01 
-6.61059e+01 -6.87946e+01 -6.96147e+01 -6.85478e+01 -6.96146e+01 -6.96146e+01 -6.85478e+01 -6.96147e+01 -6.87946e+01 -6.61059e+01 -6.30890e+01 
