PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.93949e-05  3.31562e-01  1.47723e-01  0.00000e+00  0.00000e+00  2.59736e-04 
 5.24704e-03  3.28076e-01  2.13973e-01  2.14120e-01  0.00000e+00  9.64632e-03 
 1.67803e-02  3.31188e-01  2.62818e-01  2.37058e-01  0.00000e+00  2.64314e-02 
 3.18004e-02  3.38253e-01  3.02940e-01  2.59670e-01  0.00000e+00  4.44310e-02 
 4.70643e-02  3.46141e-01  3.35632e-01  2.80113e-01  4.81667e-01  6.18100e-02 
 6.16041e-02  3.53843e-01  3.62589e-01  2.98243e-01  4.95742e-01  7.86283e-02 
 7.57171e-02  3.61555e-01  3.85762e-01  3.14872e-01  5.08142e-01  9.35730e-02 
 8.90545e-02  3.68899e-01  4.05705e-01  3.29934e-01  5.18931e-01  1.06647e-01 
 1.01480e-01  3.75704e-01  4.22906e-01  3.43488e-01  5.28246e-01  1.17989e-01 
 1.12965e-01  3.81912e-01  4.37778e-01  3.55647e-01  5.36243e-01  1.27780e-01 
 1.23535e-01  3.87515e-01  4.50666e-01  3.66538e-01  5.43079e-01  1.36210e-01 
 1.33241e-01  3.92539e-01  4.61859e-01  3.76289e-01  5.48894e-01  1.43452e-01 
 1.42147e-01  3.97020e-01  4.71597e-01  3.85021e-01  5.53816e-01  1.49666e-01 
 1.50317e-01  4.01002e-01  4.80082e-01  3.92843e-01  5.57959e-01  1.54974e-01 
 1.57830e-01  4.04558e-01  4.87492e-01  3.99869e-01  5.61447e-01  1.58897e-01 
 1.64740e-01  4.07688e-01  4.93969e-01  4.06178e-01  5.64327e-01  1.62212e-01 
 1.71097e-01  4.10432e-01  4.99625e-01  4.11842e-01  5.66668e-01  1.64995e-01 
 1.76948e-01  4.12825e-01  5.04556e-01  4.16924e-01  5.68533e-01  1.67315e-01 
 1.82337e-01  4.14900e-01  5.08845e-01  4.21482e-01  5.69976e-01  1.69230e-01 
 1.87303e-01  4.16687e-01  5.12565e-01  4.25566e-01  5.71044e-01  1.70790e-01 
 1.91882e-01  4.18213e-01  5.15778e-01  4.29222e-01  5.71779e-01  1.72041e-01 
