PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00  1.10417e-10  2.60091e-05 -4.56423e-11 -4.56423e-11  2.60091e-05  1.10417e-10  0.00000e+00  0.00000e+00 -2.50565e-11 
 0.00000e+00  1.47653e-01 -1.56582e+00 -1.56579e+00 -1.56581e+00 -1.56581e+00 -1.56579e+00 -1.56582e+00  1.47653e-01  0.00000e+00 -1.66185e+00 
 0.00000e+00  5.69418e-01 -1.10100e+00 -1.10097e+00 -1.10098e+00 -1.10098e+00 -1.10097e+00 -1.10100e+00  5.69418e-01  0.00000e+00 -1.21844e+00 
 0.00000e+00 -8.50288e-01 -2.48552e+00 -2.48548e+00 -2.48549e+00 -2.48549e+00 -2.48548e+00 -2.48552e+00 -8.50288e-01  0.00000e+00 -2.80513e+00 
 2.40926e-01 -2.48009e+00 -4.08568e+00 -4.08563e+00 -4.08564e+00 -4.08564e+00 -4.08563e+00 -4.08568e+00 -2.48009e+00  2.40926e-01 -4.56173e+00 
 1.50105e-01 -2.63393e+00 -4.21383e+00 -4.21377e+00 -4.21379e+00 -4.21379e+00 -4.21377e+00 -4.21383e+00 -2.63393e+00  1.50105e-01 -4.77663e+00 
-1.08952e+00 -3.92566e+00 -5.48269e+00 -5.48263e+00 -5.48265e+00 -5.48265e+00 -5.48263e+00 -5.48269e+00 -3.92566e+00 -1.08952e+00 -6.23325e+00 
-3.32336e+00 -6.20324e+00 -7.73969e+00 -7.73963e+00 -7.73964e+00 -7.73964e+00 -7.73963e+00 -7.73969e+00 -6.20324e+00 -3.32336e+00 -8.71052e+00 
-6.39621e+00 -9.31327e+00 -1.08310e+01 -1.08309e+01 -1.08310e+01 -1.08310e+01 -1.08309e+01 -1.08310e+01 -9.31327e+00 -6.39621e+00 -1.20079e+01 
-1.01652e+01 -1.31142e+01 -1.46148e+01 -1.46148e+01 -1.46148e+01 -1.46148e+01 -1.46148e+01 -1.46148e+01 -1.31142e+01 -1.01652e+01 -1.59527e+01 
-1.45042e+01 -1.74809e+01 -1.89657e+01 -1.89656e+01 -1.89656e+01 -1.89656e+01 -1.89656e+01 -1.89657e+01 -1.74809e+01 -1.45042e+01 -2.03995e+01 
-1.93041e+01 -2.23048e+01 -2.37750e+01 -2.37749e+01 -2.37750e+01 -2.37750e+01 -2.37749e+01 -2.37750e+01 -2.23048e+01 -1.93041e+01 -2.52278e+01 
-2.44714e+01 -2.74934e+01 -2.89499e+01 -2.89498e+01 -2.89499e+01 -2.89499e+01 -2.89498e+01 -2.89499e+01 -2.74934e+01 -2.44714e+01 -3.03381e+01 
-2.98937e+01 -3.29344e+01 -3.43782e+01 -3.43781e+01 -3.43781e+01 -3.43781e+01 -3.43781e+01 -3.43782e+01 -3.29344e+01 -2.98937e+01 -3.56098e+01 
-3.40064e+01 -3.70636e+01 -3.84954e+01 -3.84953e+01 -3.84953e+01 -3.84953e+01 -3.84953e+01 -3.84954e+01 -3.70636e+01 -3.40064e+01 -3.92458e+01 
-3.83644e+01 -4.14364e+01 -4.28568e+01 -4.28567e+01 -4.28568e+01 -4.28568e+01 -4.28567e+01 -4.28568e+01 -4.14364e+01 -3.83644e+01 -4.31015e+01 
-4.29243e+01 -4.60095e+01 -4.74192e+01 -4.74191e+01 -4.74191e+01 -4.74191e+01 -4.74191e+01 -4.74192e+01 -4.60095e+01 -4.29243e+01 -4.71270e+01 
-4.76472e+01 -5.07442e+01 -5.21437e+01 -5.21436e+01 -5.21436e+01 -5.21436e+01 -5.21436e+01 -5.21437e+01 -5.07442e+01 -4.76472e+01 -5.12787e+01 
-5.24985e+01 -5.56063e+01 -5.69959e+01 -5.69958e+01 -5.69959e+01 -5.69959e+01 -5.69958e+01 -5.69959e+01 -5.56063e+01 -5.24985e+01 -5.55192e+01 
-5.74477e+01 -6.05652e+01 -6.19455e+01 -6.19454e+01 -6.19454e+01 -6.19454e+01 -6.19454e+01 -6.19455e+01 -6.05652e+01 -5.74477e+01 -5.98166e+01 
-6.24680e+01 -6.55942e+01 -6.69656e+01 -6.69655e+01 -6.69655e+01 -6.69655e+01 -6.69655e+01 -6.69656e+01 -6.55942e+01 -6.24680e+01 -6.41433e+01 
-6.75356e+01 -7.06698e+01 -7.20326e+01 -7.20324e+01 -7.20325e+01 -7.20325e+01 -7.20324e+01 -7.20326e+01 -7.06698e+01 -6.75356e+01 -6.84757e+01 
-7.26299e+01 -7.57712e+01 -7.71257e+01 -7.71256e+01 -7.71257e+01 -7.71257e+01 -7.71256e+01 -7.71257e+01 -7.57712e+01 -7.26299e+01 -7.27940e+01 
-7.77326e+01 -8.08804e+01 -8.22270e+01 -8.22269e+01 -8.22270e+01 -8.22270e+01 -8.22269e+01 -8.22270e+01 -8.08804e+01 -7.77326e+01 -7.70810e+01 
-8.28279e+01 -8.59816e+01 -8.73206e+01 -8.73204e+01 -8.73205e+01 -8.73205e+01 -8.73204e+01 -8.73206e+01 -8.59816e+01 -8.28279e+01 -8.13225e+01 
-8.79020e+01 -9.10609e+01 -9.23926e+01 -9.23924e+01 -9.23925e+01 -9.23925e+01 -9.23924e+01 -9.23926e+01 -9.10609e+01 -8.79020e+01 -8.55062e+01 
-9.29428e+01 -9.61065e+01 -9.74310e+01 -9.74309e+01 -9.74309e+01 -9.74309e+01 -9.74309e+01 -9.74310e+01 -9.61065e+01 -9.29428e+01 -8.96221e+01 
-9.79398e+01 -1.01108e+02 -1.02425e+02 -1.02425e+02 -1.02425e+02 -1.02425e+02 -1.02425e+02 -1.02425e+02 -1.01108e+02 -9.79398e+01 -9.36615e+01 
-1.02884e+02 -1.06056e+02 -1.07367e+02 -1.07367e+02 -1.07367e+02 -1.07367e+02 -1.07367e+02 -1.07367e+02 -1.06056e+02 -1.02884e+02 -9.76175e+01 
-1.07768e+02 -1.10943e+02 -1.12248e+02 -1.12248e+02 -1.12248e+02 -1.12248e+02 -1.12248e+02 -1.12248e+02 -1.10943e+02 -1.07768e+02 -1.01484e+02 
 0.00000e+00  0.00000e+00  3.75750e-10  3.05250e-05 -2.86535e-11 -2.86535e-11  3.05250e-05  3.75750e-10  0.00000e+00  0.00000e+00 -2.20637e-11 
 0.00000e+00  1.18065e-01 -1.49929e+00 -1.49926e+00 -1.49928e+00 -1.49928e+00 -1.49926e+00 -1.49929e+00  1.18065e-01  0.00000e+00 -1.58974e+00 
 0.00000e+00  2.99458e-01 -1.27674e+00 -1.27670e+00 -1.27672e+00 -1.27672e+00 -1.27670e+00 -1.27674e+00  2.99458e-01  0.00000e+00 -1.38888e+00 
