PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -1.71066e-10  2.10790e-03 -4.57129e-11 -4.57129e-11  2.10790e-03 -1.71066e-10  0.00000e+00  0.00000e+00 -1.78519e-11 
 0.00000e+00  1.19661e-01 -1.25691e+00 -1.25466e+00 -1.25690e+00 -1.25690e+00 -1.25466e+00 -1.25691e+00  1.19661e-01  0.00000e+00 -1.33431e+00 
 0.00000e+00  4.02260e-01 -9.39680e-01 -9.37301e-01 -9.39668e-01 -9.39668e-01 -9.37301e-01 -9.39680e-01  4.02260e-01  0.00000e+00 -1.03769e+00 
 0.00000e+00 -9.12051e-01 -2.22569e+00 -2.22318e+00 -2.22567e+00 -2.22567e+00 -2.22318e+00 -2.22569e+00 -9.12051e-01  0.00000e+00 -2.49297e+00 
 1.72463e-01 -2.41490e+00 -3.70469e+00 -3.70206e+00 -3.70466e+00 -3.70466e+00 -3.70206e+00 -3.70469e+00 -2.41490e+00  1.72463e-01 -4.09685e+00 
-1.91890e-02 -2.64892e+00 -3.91805e+00 -3.91532e+00 -3.91803e+00 -3.91803e+00 -3.91532e+00 -3.91805e+00 -2.64892e+00 -1.91890e-02 -4.37079e+00 
-1.20774e+00 -3.87203e+00 -5.12277e+00 -5.11993e+00 -5.12274e+00 -5.12274e+00 -5.11993e+00 -5.12277e+00 -3.87203e+00 -1.20774e+00 -5.72108e+00 
-3.25864e+00 -5.95152e+00 -7.18571e+00 -7.18276e+00 -7.18568e+00 -7.18568e+00 -7.18276e+00 -7.18571e+00 -5.95152e+00 -3.25864e+00 -7.95582e+00 
-6.03667e+00 -8.75349e+00 -9.97264e+00 -9.96960e+00 -9.97260e+00 -9.97260e+00 -9.96960e+00 -9.97264e+00 -8.75349e+00 -6.03667e+00 -1.09007e+01 
-9.41732e+00 -1.21544e+01 -1.33597e+01 -1.33566e+01 -1.33597e+01 -1.33597e+01 -1.33566e+01 -1.33597e+01 -1.21544e+01 -9.41732e+00 -1.44054e+01 
-1.32905e+01 -1.60448e+01 -1.72375e+01 -1.72343e+01 -1.72374e+01 -1.72374e+01 -1.72343e+01 -1.72375e+01 -1.60448e+01 -1.32905e+01 -1.83434e+01 
-1.75610e+01 -2.03301e+01 -2.15110e+01 -2.15077e+01 -2.15109e+01 -2.15109e+01 -2.15077e+01 -2.15110e+01 -2.03301e+01 -1.75610e+01 -2.26095e+01 
-2.21473e+01 -2.49292e+01 -2.60991e+01 -2.60957e+01 -2.60990e+01 -2.60990e+01 -2.60957e+01 -2.60991e+01 -2.49292e+01 -2.21473e+01 -2.71171e+01 
-2.69504e+01 -2.97433e+01 -3.09030e+01 -3.08995e+01 -3.09029e+01 -3.09029e+01 -3.08995e+01 -3.09030e+01 -2.97433e+01 -2.69504e+01 -3.17600e+01 
-3.05695e+01 -3.33719e+01 -3.45220e+01 -3.45184e+01 -3.45219e+01 -3.45219e+01 -3.45184e+01 -3.45220e+01 -3.33719e+01 -3.05695e+01 -3.49301e+01 
-3.43982e+01 -3.72090e+01 -3.83499e+01 -3.83462e+01 -3.83498e+01 -3.83498e+01 -3.83462e+01 -3.83499e+01 -3.72090e+01 -3.43982e+01 -3.82894e+01 
-3.83985e+01 -4.12166e+01 -4.23488e+01 -4.23451e+01 -4.23488e+01 -4.23488e+01 -4.23451e+01 -4.23488e+01 -4.12166e+01 -3.83985e+01 -4.17938e+01 
-4.25364e+01 -4.53610e+01 -4.64850e+01 -4.64812e+01 -4.64849e+01 -4.64849e+01 -4.64812e+01 -4.64850e+01 -4.53610e+01 -4.25364e+01 -4.54054e+01 
-4.67820e+01 -4.96121e+01 -5.07283e+01 -5.07244e+01 -5.07282e+01 -5.07282e+01 -5.07244e+01 -5.07283e+01 -4.96121e+01 -4.67820e+01 -4.90913e+01 
-5.11085e+01 -5.39435e+01 -5.50522e+01 -5.50482e+01 -5.50521e+01 -5.50521e+01 -5.50482e+01 -5.50522e+01 -5.39435e+01 -5.11085e+01 -5.28236e+01 
-5.54924e+01 -5.83318e+01 -5.94332e+01 -5.94292e+01 -5.94332e+01 -5.94332e+01 -5.94292e+01 -5.94332e+01 -5.83318e+01 -5.54924e+01 -5.65780e+01 
-5.99133e+01 -6.27564e+01 -6.38509e+01 -6.38468e+01 -6.38509e+01 -6.38509e+01 -6.38468e+01 -6.38509e+01 -6.27564e+01 -5.99133e+01 -6.03342e+01 
-6.43529e+01 -6.71992e+01 -6.82872e+01 -6.82830e+01 -6.82871e+01 -6.82871e+01 -6.82830e+01 -6.82872e+01 -6.71992e+01 -6.43529e+01 -6.40746e+01 
-6.87956e+01 -7.16447e+01 -7.27262e+01 -7.27220e+01 -7.27262e+01 -7.27262e+01 -7.27220e+01 -7.27262e+01 -7.16447e+01 -6.87956e+01 -6.77843e+01 
-7.32274e+01 -7.60789e+01 -7.71543e+01 -7.71500e+01 -7.71543e+01 -7.71543e+01 -7.71500e+01 -7.71543e+01 -7.60789e+01 -7.32274e+01 -7.14509e+01 
-7.76364e+01 -8.04899e+01 -8.15594e+01 -8.15551e+01 -8.15594e+01 -8.15594e+01 -8.15551e+01 -8.15594e+01 -8.04899e+01 -7.76364e+01 -7.50637e+01 
-8.20121e+01 -8.48673e+01 -8.59311e+01 -8.59267e+01 -8.59311e+01 -8.59311e+01 -8.59267e+01 -8.59311e+01 -8.48673e+01 -8.20121e+01 -7.86139e+01 
-8.63455e+01 -8.92021e+01 -9.02604e+01 -9.02559e+01 -9.02604e+01 -9.02604e+01 -9.02559e+01 -9.02604e+01 -8.92021e+01 -8.63455e+01 -8.20942e+01 
-9.06287e+01 -9.34865e+01 -9.45394e+01 -9.45349e+01 -9.45394e+01 -9.45394e+01 -9.45349e+01 -9.45394e+01 -9.34865e+01 -9.06287e+01 -8.54983e+01 
-9.48551e+01 -9.77137e+01 -9.87615e+01 -9.87569e+01 -9.87615e+01 -9.87615e+01 -9.87569e+01 -9.87615e+01 -9.77137e+01 -9.48551e+01 -8.88215e+01 
 0.00000e+00  0.00000e+00 -6.64956e-11  2.34707e-03 -2.84133e-11 -2.84133e-11  2.34707e-03 -6.64956e-11  0.00000e+00  0.00000e+00 -1.58650e-11 
 0.00000e+00  9.58561e-02 -1.20340e+00 -1.20090e+00 -1.20339e+00 -1.20339e+00 -1.20090e+00 -1.20340e+00  9.58561e-02  0.00000e+00 -1.27631e+00 
 0.00000e+00  1.88955e-01 -1.07720e+00 -1.07455e+00 -1.07718e+00 -1.07718e+00 -1.07455e+00 -1.07720e+00  1.88955e-01  0.00000e+00 -1.17069e+00 
 0.00000e+00 -1.18907e+00 -2.42817e+00 -2.42538e+00 -2.42815e+00 -2.42815e+00 -2.42538e+00 -2.42817e+00 -1.18907e+00  0.00000e+00 -2.66870e+00 
 6.92183e-02 -2.75388e+00 -3.97019e+00 -3.96727e+00 -3.97017e+00 -3.97017e+00 -3.96727e+00 -3.97019e+00 -2.75388e+00  6.92183e-02 -4.30822e+00 
