-1.31655e+01 -1.60167e+01 -1.70498e+01 -1.70009e+01 -1.70497e+01 -1.70497e+01 -1.70009e+01 -1.70498e+01 -1.60167e+01 -1.31655e+01 -1.78302e+01 
-1.71637e+01 -2.00200e+01 -2.10428e+01 -2.09936e+01 -2.10427e+01 -2.10427e+01 -2.09936e+01 -2.10428e+01 -2.00200e+01 -1.71637e+01 -2.17754e+01 
-2.14331e+01 -2.42934e+01 -2.53065e+01 -2.52572e+01 -2.53064e+01 -2.53064e+01 -2.52572e+01 -2.53065e+01 -2.42934e+01 -2.14331e+01 -2.59243e+01 
-2.58842e+01 -2.87475e+01 -2.97517e+01 -2.97022e+01 -2.97516e+01 -2.97516e+01 -2.97022e+01 -2.97517e+01 -2.87475e+01 -2.58842e+01 -3.01813e+01 
-2.92424e+01 -3.21078e+01 -3.31035e+01 -3.30539e+01 -3.31035e+01 -3.31035e+01 -3.30539e+01 -3.31035e+01 -3.21078e+01 -2.92424e+01 -3.30777e+01 
-3.27789e+01 -3.56457e+01 -3.66335e+01 -3.65836e+01 -3.66334e+01 -3.66334e+01 -3.65836e+01 -3.66335e+01 -3.56457e+01 -3.27789e+01 -3.61355e+01 
-3.64593e+01 -3.93270e+01 -4.03072e+01 -4.02572e+01 -4.03071e+01 -4.03071e+01 -4.02572e+01 -4.03072e+01 -3.93270e+01 -3.64593e+01 -3.93151e+01 
-4.02532e+01 -4.31212e+01 -4.40942e+01 -4.40441e+01 -4.40942e+01 -4.40942e+01 -4.40441e+01 -4.40942e+01 -4.31212e+01 -4.02532e+01 -4.25822e+01 
-4.41336e+01 -4.70016e+01 -4.79677e+01 -4.79174e+01 -4.79676e+01 -4.79676e+01 -4.79174e+01 -4.79677e+01 -4.70016e+01 -4.41336e+01 -4.59074e+01 
-4.80767e+01 -5.09443e+01 -5.19039e+01 -5.18534e+01 -5.19038e+01 -5.19038e+01 -5.18534e+01 -5.19039e+01 -5.09443e+01 -4.80767e+01 -4.92657e+01 
-5.20618e+01 -5.49285e+01 -5.58818e+01 -5.58312e+01 -5.58818e+01 -5.58818e+01 -5.58312e+01 -5.58818e+01 -5.49285e+01 -5.20618e+01 -5.26355e+01 
-5.60704e+01 -5.89361e+01 -5.98834e+01 -5.98326e+01 -5.98833e+01 -5.98833e+01 -5.98326e+01 -5.98834e+01 -5.89361e+01 -5.60704e+01 -5.59988e+01 
-6.00866e+01 -6.29511e+01 -6.38926e+01 -6.38417e+01 -6.38925e+01 -6.38925e+01 -6.38417e+01 -6.38926e+01 -6.29511e+01 -6.00866e+01 -5.93401e+01 
-6.40966e+01 -6.69596e+01 -6.78955e+01 -6.78445e+01 -6.78954e+01 -6.78954e+01 -6.78445e+01 -6.78955e+01 -6.69596e+01 -6.40966e+01 -6.26463e+01 
-6.80882e+01 -7.09495e+01 -7.18801e+01 -7.18289e+01 -7.18800e+01 -7.18800e+01 -7.18289e+01 -7.18801e+01 -7.09495e+01 -6.80882e+01 -6.59065e+01 
-7.20509e+01 -7.49104e+01 -7.58358e+01 -7.57845e+01 -7.58357e+01 -7.58357e+01 -7.57845e+01 -7.58358e+01 -7.49104e+01 -7.20509e+01 -6.91114e+01 
-7.59757e+01 -7.88331e+01 -7.97536e+01 -7.97021e+01 -7.97535e+01 -7.97535e+01 -7.97021e+01 -7.97536e+01 -7.88331e+01 -7.59757e+01 -7.22536e+01 
-7.98547e+01 -8.27100e+01 -8.36256e+01 -8.35741e+01 -8.36255e+01 -8.36255e+01 -8.35741e+01 -8.36256e+01 -8.27100e+01 -7.98547e+01 -7.53266e+01 
-8.36812e+01 -8.65342e+01 -8.74452e+01 -8.73935e+01 -8.74451e+01 -8.74451e+01 -8.73935e+01 -8.74452e+01 -8.65342e+01 -8.36812e+01 -7.83252e+01 
-8.74494e+01 -9.03001e+01 -9.12065e+01 -9.11548e+01 -9.12065e+01 -9.12065e+01 -9.11548e+01 -9.12065e+01 -9.03001e+01 -8.74494e+01 -8.12453e+01 
 0.00000e+00  0.00000e+00  2.06244e-08  4.64674e-02 -2.80551e-11 -2.80551e-11  4.64674e-02  2.06244e-08  0.00000e+00  0.00000e+00 -9.94638e-12 
 0.00000e+00  7.69969e-02 -1.04917e+00 -1.00211e+00 -1.04915e+00 -1.04915e+00 -1.00211e+00 -1.04917e+00  7.69969e-02  0.00000e+00 -1.11185e+00 
 0.00000e+00  4.24843e-02 -1.05472e+00 -1.00717e+00 -1.05469e+00 -1.05469e+00 -1.00717e+00 -1.05472e+00  4.24843e-02  0.00000e+00 -1.13736e+00 
 0.00000e+00 -1.34659e+00 -2.42013e+00 -2.37216e+00 -2.42008e+00 -2.42008e+00 -2.37216e+00 -2.42013e+00 -1.34659e+00  0.00000e+00 -2.62940e+00 
 6.27317e-03 -2.91590e+00 -3.96951e+00 -3.92117e+00 -3.96946e+00 -3.96946e+00 -3.92117e+00 -3.96951e+00 -2.91590e+00  6.27317e-03 -4.25319e+00 
-5.70502e-01 -3.50186e+00 -4.53820e+00 -4.48953e+00 -4.53814e+00 -4.53814e+00 -4.48953e+00 -4.53820e+00 -3.50186e+00 -5.70502e-01 -4.82960e+00 
-1.95221e+00 -4.88944e+00 -5.91043e+00 -5.86144e+00 -5.91036e+00 -5.91036e+00 -5.86144e+00 -5.91043e+00 -4.88944e+00 -1.95221e+00 -6.26818e+00 
-4.01151e+00 -6.95221e+00 -7.95938e+00 -7.91011e+00 -7.95931e+00 -7.95931e+00 -7.91011e+00 -7.95938e+00 -6.95221e+00 -4.01151e+00 -8.39483e+00 
-6.62793e+00 -9.57031e+00 -1.05649e+01 -1.05154e+01 -1.05648e+01 -1.05648e+01 -1.05154e+01 -1.05649e+01 -9.57031e+00 -6.62793e+00 -1.10583e+01 
-9.69442e+00 -1.26371e+01 -1.36202e+01 -1.35705e+01 -1.36202e+01 -1.36202e+01 -1.35705e+01 -1.36202e+01 -1.26371e+01 -9.69442e+00 -1.41318e+01 
-1.31188e+01 -1.60607e+01 -1.70333e+01 -1.69832e+01 -1.70332e+01 -1.70332e+01 -1.69832e+01 -1.70333e+01 -1.60607e+01 -1.31188e+01 -1.75112e+01 
-1.68228e+01 -1.97632e+01 -2.07259e+01 -2.06757e+01 -2.07258e+01 -2.07258e+01 -2.06757e+01 -2.07259e+01 -1.97632e+01 -1.68228e+01 -2.11117e+01 
-2.07408e+01 -2.36790e+01 -2.46326e+01 -2.45821e+01 -2.46325e+01 -2.46325e+01 -2.45821e+01 -2.46326e+01 -2.36790e+01 -2.07408e+01 -2.48645e+01 
-2.47947e+01 -2.77303e+01 -2.86753e+01 -2.86246e+01 -2.86752e+01 -2.86752e+01 -2.86246e+01 -2.86753e+01 -2.77303e+01 -2.47947e+01 -2.86867e+01 
-2.79060e+01 -3.08385e+01 -3.17754e+01 -3.17246e+01 -3.17754e+01 -3.17754e+01 -3.17246e+01 -3.17754e+01 -3.08385e+01 -2.79060e+01 -3.13225e+01 
-3.11553e+01 -3.40844e+01 -3.50137e+01 -3.49627e+01 -3.50136e+01 -3.50136e+01 -3.49627e+01 -3.50137e+01 -3.40844e+01 -3.11553e+01 -3.40816e+01 
-3.45121e+01 -3.74375e+01 -3.83596e+01 -3.83085e+01 -3.83595e+01 -3.83595e+01 -3.83085e+01 -3.83596e+01 -3.74375e+01 -3.45121e+01 -3.69290e+01 
-3.79495e+01 -4.08711e+01 -4.17863e+01 -4.17350e+01 -4.17862e+01 -4.17862e+01 -4.17350e+01 -4.17863e+01 -4.08711e+01 -3.79495e+01 -3.98347e+01 
-4.14442e+01 -4.43616e+01 -4.52704e+01 -4.52189e+01 -4.52703e+01 -4.52703e+01 -4.52189e+01 -4.52704e+01 -4.43616e+01 -4.14442e+01 -4.27735e+01 
-4.49756e+01 -4.78888e+01 -4.87913e+01 -4.87396e+01 -4.87912e+01 -4.87912e+01 -4.87396e+01 -4.87913e+01 -4.78888e+01 -4.49756e+01 -4.57238e+01 
-4.85259e+01 -5.14348e+01 -5.23313e+01 -5.22795e+01 -5.23312e+01 -5.23312e+01 -5.22795e+01 -5.23313e+01 -5.14348e+01 -4.85259e+01 -4.86678e+01 
-5.20798e+01 -5.49843e+01 -5.58750e+01 -5.58231e+01 -5.58750e+01 -5.58750e+01 -5.58231e+01 -5.58750e+01 -5.49843e+01 -5.20798e+01 -5.15901e+01 
-5.56239e+01 -5.85239e+01 -5.94091e+01 -5.93570e+01 -5.94090e+01 -5.94090e+01 -5.93570e+01 -5.94091e+01 -5.85239e+01 -5.56239e+01 -5.44781e+01 
-5.91467e+01 -6.20421e+01 -6.29221e+01 -6.28698e+01 -6.29220e+01 -6.29220e+01 -6.28698e+01 -6.29221e+01 -6.20421e+01 -5.91467e+01 -5.73213e+01 
-6.26384e+01 -6.55292e+01 -6.64040e+01 -6.63516e+01 -6.64039e+01 -6.64039e+01 -6.63516e+01 -6.64040e+01 -6.55292e+01 -6.26384e+01 -6.01109e+01 
-6.60904e+01 -6.89765e+01 -6.98464e+01 -6.97939e+01 -6.98464e+01 -6.98464e+01 -6.97939e+01 -6.98464e+01 -6.89765e+01 -6.60904e+01 -6.28398e+01 
-6.94955e+01 -7.23770e+01 -7.32422e+01 -7.31896e+01 -7.32421e+01 -7.32421e+01 -7.31896e+01 -7.32422e+01 -7.23770e+01 -6.94955e+01 -6.55019e+01 
-7.28477e+01 -7.57245e+01 -7.65851e+01 -7.65323e+01 -7.65850e+01 -7.65850e+01 -7.65323e+01 -7.65851e+01 -7.57245e+01 -7.28477e+01 -6.80927e+01 
-7.61416e+01 -7.90138e+01 -7.98700e+01 -7.98171e+01 -7.98699e+01 -7.98699e+01 -7.98171e+01 -7.98700e+01 -7.90138e+01 -7.61416e+01 -7.06082e+01 
-7.93731e+01 -8.22406e+01 -8.30924e+01 -8.30394e+01 -8.30924e+01 -8.30924e+01 -8.30394e+01 -8.30924e+01 -8.22406e+01 -7.93731e+01 -7.30457e+01 
 0.00000e+00  0.00000e+00  3.05959e-08  4.75301e-02 -1.59935e-11 -1.59935e-11  4.75301e-02  3.05959e-08  0.00000e+00  0.00000e+00 -8.07878e-12 
 0.00000e+00  5.94891e-02 -1.00186e+00 -9.53722e-01 -1.00184e+00 -1.00184e+00 -9.53722e-01 -1.00186e+00  5.94891e-02  0.00000e+00 -1.06066e+00 
 0.00000e+00 -1.01729e-01 -1.13542e+00 -1.08678e+00 -1.13538e+00 -1.13538e+00 -1.08678e+00 -1.13542e+00 -1.01729e-01  0.00000e+00 -1.21317e+00 
 0.00000e+00 -1.50370e+00 -2.51479e+00 -2.46572e+00 -2.51474e+00 -2.51474e+00 -2.46572e+00 -2.51479e+00 -1.50370e+00  0.00000e+00 -2.70105e+00 
-6.33338e-02 -3.07979e+00 -4.07186e+00 -4.02241e+00 -4.07180e+00 -4.07180e+00 -4.02241e+00 -4.07186e+00 -3.07979e+00 -6.33338e-02 -4.31195e+00 
-7.97348e-01 -3.81163e+00 -4.78724e+00 -4.73743e+00 -4.78716e+00 -4.78716e+00 -4.73743e+00 -4.78724e+00 -3.81163e+00 -7.97348e-01 -5.01464e+00 
-2.24770e+00 -5.25805e+00 -6.21900e+00 -6.16888e+00 -6.21892e+00 -6.21892e+00 -6.16888e+00 -6.21900e+00 -5.25805e+00 -2.24770e+00 -6.48037e+00 
-4.28897e+00 -7.29419e+00 -8.24196e+00 -8.19154e+00 -8.24187e+00 -8.24187e+00 -8.19154e+00 -8.24196e+00 -7.29419e+00 -4.28897e+00 -8.54174e+00 
-6.80669e+00 -9.80596e+00 -1.07418e+01 -1.06911e+01 -1.07417e+01 -1.07417e+01 -1.06911e+01 -1.07418e+01 -9.80596e+00 -6.80669e+00 -1.10573e+01 
-9.70157e+00 -1.26943e+01 -1.36192e+01 -1.35682e+01 -1.36191e+01 -1.36191e+01 -1.35682e+01 -1.36192e+01 -1.26943e+01 -9.70157e+00 -1.39110e+01 
-1.28896e+01 -1.58754e+01 -1.67902e+01 -1.67390e+01 -1.67901e+01 -1.67901e+01 -1.67390e+01 -1.67902e+01 -1.58754e+01 -1.28896e+01 -1.70091e+01 
-1.63004e+01 -1.92792e+01 -2.01846e+01 -2.01331e+01 -2.01844e+01 -2.01844e+01 -2.01331e+01 -2.01846e+01 -1.92792e+01 -1.63004e+01 -2.02761e+01 
-1.98760e+01 -2.28475e+01 -2.37441e+01 -2.36925e+01 -2.37440e+01 -2.37440e+01 -2.36925e+01 -2.37441e+01 -2.28475e+01 -1.98760e+01 -2.36521e+01 
-2.35486e+01 -2.65127e+01 -2.74012e+01 -2.73494e+01 -2.74011e+01 -2.74011e+01 -2.73494e+01 -2.74012e+01 -2.65127e+01 -2.35486e+01 -2.70655e+01 
-2.64110e+01 -2.93677e+01 -3.02485e+01 -3.01965e+01 -3.02484e+01 -3.02484e+01 -3.01965e+01 -3.02485e+01 -2.93677e+01 -2.64110e+01 -2.94476e+01 
-2.93767e+01 -3.23260e+01 -3.31996e+01 -3.31473e+01 -3.31994e+01 -3.31994e+01 -3.31473e+01 -3.31996e+01 -3.23260e+01 -2.93767e+01 -3.19204e+01 
-3.24189e+01 -3.53607e+01 -3.62274e+01 -3.61750e+01 -3.62273e+01 -3.62273e+01 -3.61750e+01 -3.62274e+01 -3.53607e+01 -3.24189e+01 -3.44533e+01 
-3.55142e+01 -3.84486e+01 -3.93087e+01 -3.92562e+01 -3.93086e+01 -3.93086e+01 -3.92562e+01 -3.93087e+01 -3.84486e+01 -3.55142e+01 -3.70204e+01 
-3.86424e+01 -4.15693e+01 -4.24233e+01 -4.23706e+01 -4.24232e+01 -4.24232e+01 -4.23706e+01 -4.24233e+01 -4.15693e+01 -3.86424e+01 -3.96002e+01 
-4.17861e+01 -4.47057e+01 -4.55536e+01 -4.55007e+01 -4.55535e+01 -4.55535e+01 -4.55007e+01 -4.55536e+01 -4.47057e+01 -4.17861e+01 -4.21745e+01 
-4.49302e+01 -4.78425e+01 -4.86848e+01 -4.86317e+01 -4.86847e+01 -4.86847e+01 -4.86317e+01 -4.86848e+01 -4.78425e+01 -4.49302e+01 -4.47283e+01 
-4.80620e+01 -5.09671e+01 -5.18038e+01 -5.17507e+01 -5.18037e+01 -5.18037e+01 -5.17507e+01 -5.18038e+01 -5.09671e+01 -4.80620e+01 -4.72492e+01 
-5.11704e+01 -5.40683e+01 -5.48999e+01 -5.48466e+01 -5.48998e+01 -5.48998e+01 -5.48466e+01 -5.48999e+01 -5.40683e+01 -5.11704e+01 -4.97269e+01 
-5.42462e+01 -5.71370e+01 -5.79635e+01 -5.79101e+01 -5.79634e+01 -5.79634e+01 -5.79101e+01 -5.79635e+01 -5.71370e+01 -5.42462e+01 -5.21530e+01 
-5.72814e+01 -6.01652e+01 -6.09868e+01 -6.09332e+01 -6.09867e+01 -6.09867e+01 -6.09332e+01 -6.09868e+01 -6.01652e+01 -5.72814e+01 -5.45207e+01 
-6.02693e+01 -6.31462e+01 -6.39631e+01 -6.39094e+01 -6.39630e+01 -6.39630e+01 -6.39094e+01 -6.39631e+01 -6.31462e+01 -6.02693e+01 -5.68245e+01 
-6.32043e+01 -6.60743e+01 -6.68867e+01 -6.68329e+01 -6.68867e+01 -6.68867e+01 -6.68329e+01 -6.68867e+01 -6.60743e+01 -6.32043e+01 -5.90601e+01 
-6.60817e+01 -6.89450e+01 -6.97530e+01 -6.96990e+01 -6.97530e+01 -6.97530e+01 -6.96990e+01 -6.97530e+01 -6.89450e+01 -6.60817e+01 -6.12240e+01 
-6.88976e+01 -7.17543e+01 -7.25581e+01 -7.25040e+01 -7.25580e+01 -7.25580e+01 -7.25040e+01 -7.25581e+01 -7.17543e+01 -6.88976e+01 -6.33137e+01 
-7.16490e+01 -7.44990e+01 -7.52987e+01 -7.52445e+01 -7.52987e+01 -7.52987e+01 -7.52445e+01 -7.52987e+01 -7.44990e+01 -7.16490e+01 -6.53272e+01 
 0.00000e+00  0.00000e+00  4.52699e-08  4.86183e-02 -7.17273e-12 -7.17273e-12  4.86183e-02  4.52699e-08  0.00000e+00  0.00000e+00 -6.11517e-12 
 0.00000e+00  4.41888e-02 -9.55190e-01 -9.05948e-01 -9.55164e-01 -9.55164e-01 -9.05948e-01 -9.55190e-01  4.41888e-02  0.00000e+00 -1.01022e+00 
 0.00000e+00 -2.21353e-01 -1.19434e+00 -1.14458e+00 -1.19429e+00 -1.19429e+00 -1.14458e+00 -1.19434e+00 -2.21353e-01  0.00000e+00 -1.26693e+00 
 0.00000e+00 -1.61880e+00 -2.57024e+00 -2.52003e+00 -2.57018e+00 -2.57018e+00 -2.52003e+00 -2.57024e+00 -1.61880e+00  0.00000e+00 -2.73466e+00 
-1.19413e-01 -3.18196e+00 -4.11525e+00 -4.06465e+00 -4.11517e+00 -4.11517e+00 -4.06465e+00 -4.11525e+00 -3.18196e+00 -1.19413e-01 -4.31533e+00 
-9.71257e-01 -4.02212e+00 -4.93970e+00 -4.88874e+00 -4.93962e+00 -4.93962e+00 -4.88874e+00 -4.93970e+00 -4.02212e+00 -9.71257e-01 -5.10963e+00 
-2.45628e+00 -5.49500e+00 -6.39862e+00 -6.34734e+00 -6.39853e+00 -6.39853e+00 -6.34734e+00 -6.39862e+00 -5.49500e+00 -2.45628e+00 -6.57472e+00 
-4.45271e+00 -7.47913e+00 -8.37018e+00 -8.31860e+00 -8.37008e+00 -8.37008e+00 -8.31860e+00 -8.37018e+00 -7.47913e+00 -4.45271e+00 -8.55136e+00 
-6.85290e+00 -9.86703e+00 -1.07467e+01 -1.06948e+01 -1.07466e+01 -1.07466e+01 -1.06948e+01 -1.07467e+01 -9.86703e+00 -6.85290e+00 -1.09084e+01 
-9.56549e+00 -1.25675e+01 -1.34366e+01 -1.33845e+01 -1.34365e+01 -1.34365e+01 -1.33845e+01 -1.34366e+01 -1.25675e+01 -9.56549e+00 -1.35404e+01 
-1.25145e+01 -1.55045e+01 -1.63640e+01 -1.63116e+01 -1.63639e+01 -1.63639e+01 -1.63116e+01 -1.63640e+01 -1.55045e+01 -1.25145e+01 -1.63634e+01 
-1.56373e+01 -1.86155e+01 -1.94661e+01 -1.94135e+01 -1.94660e+01 -1.94660e+01 -1.94135e+01 -1.94661e+01 -1.86155e+01 -1.56373e+01 -1.93111e+01 
-1.88827e+01 -2.18494e+01 -2.26917e+01 -2.26389e+01 -2.26916e+01 -2.26916e+01 -2.26389e+01 -2.26917e+01 -2.18494e+01 -1.88827e+01 -2.23314e+01 
-2.21926e+01 -2.51481e+01 -2.59826e+01 -2.59296e+01 -2.59825e+01 -2.59825e+01 -2.59296e+01 -2.59826e+01 -2.51481e+01 -2.21926e+01 -2.53631e+01 
-2.48083e+01 -2.77528e+01 -2.85800e+01 -2.85268e+01 -2.85799e+01 -2.85799e+01 -2.85268e+01 -2.85800e+01 -2.77528e+01 -2.48083e+01 -2.75010e+01 
-2.74978e+01 -3.04315e+01 -3.12518e+01 -3.11984e+01 -3.12517e+01 -3.12517e+01 -3.11984e+01 -3.12518e+01 -3.04315e+01 -2.74978e+01 -2.97022e+01 
-3.02376e+01 -3.31608e+01 -3.39746e+01 -3.39210e+01 -3.39745e+01 -3.39745e+01 -3.39210e+01 -3.39746e+01 -3.31608e+01 -3.02376e+01 -3.19400e+01 
-3.30077e+01 -3.59205e+01 -3.67281e+01 -3.66743e+01 -3.67280e+01 -3.67280e+01 -3.66743e+01 -3.67281e+01 -3.59205e+01 -3.30077e+01 -3.41924e+01 
-3.57908e+01 -3.86935e+01 -3.94952e+01 -3.94412e+01 -3.94950e+01 -3.94950e+01 -3.94412e+01 -3.94952e+01 -3.86935e+01 -3.57908e+01 -3.64411e+01 
-3.85722e+01 -4.14651e+01 -4.22610e+01 -4.22069e+01 -4.22609e+01 -4.22609e+01 -4.22069e+01 -4.22610e+01 -4.14651e+01 -3.85722e+01 -3.86711e+01 
-4.13396e+01 -4.42227e+01 -4.50133e+01 -4.49590e+01 -4.50132e+01 -4.50132e+01 -4.49590e+01 -4.50133e+01 -4.42227e+01 -4.13396e+01 -4.08700e+01 
-4.40823e+01 -4.69559e+01 -4.77413e+01 -4.76868e+01 -4.77412e+01 -4.77412e+01 -4.76868e+01 -4.77413e+01 -4.69559e+01 -4.40823e+01 -4.30279e+01 
-4.67915e+01 -4.96558e+01 -5.04362e+01 -5.03816e+01 -5.04361e+01 -5.04361e+01 -5.03816e+01 -5.04362e+01 -4.96558e+01 -4.67915e+01 -4.51364e+01 
-4.94598e+01 -5.23149e+01 -5.30905e+01 -5.30357e+01 -5.30904e+01 -5.30904e+01 -5.30357e+01 -5.30905e+01 -5.23149e+01 -4.94598e+01 -4.71892e+01 
-5.20808e+01 -5.49270e+01 -5.56979e+01 -5.56431e+01 -5.56978e+01 -5.56978e+01 -5.56431e+01 -5.56979e+01 -5.49270e+01 -5.20808e+01 -4.91810e+01 
-5.46495e+01 -5.74869e+01 -5.82534e+01 -5.81984e+01 -5.82533e+01 -5.82533e+01 -5.81984e+01 -5.82534e+01 -5.74869e+01 -5.46495e+01 -5.11079e+01 
-5.71616e+01 -5.99905e+01 -6.07526e+01 -6.06975e+01 -6.07525e+01 -6.07525e+01 -6.06975e+01 -6.07526e+01 -5.99905e+01 -5.71616e+01 -5.29667e+01 
-5.96137e+01 -6.24341e+01 -6.31921e+01 -6.31368e+01 -6.31920e+01 -6.31920e+01 -6.31368e+01 -6.31921e+01 -6.24341e+01 -5.96137e+01 -5.47551e+01 
-6.20030e+01 -6.48152e+01 -6.55691e+01 -6.55137e+01 -6.55690e+01 -6.55690e+01 -6.55137e+01 -6.55691e+01 -6.48152e+01 -6.20030e+01 -5.64716e+01 
-6.43274e+01 -6.71314e+01 -6.78815e+01 -6.78260e+01 -6.78814e+01 -6.78814e+01 -6.78260e+01 -6.78815e+01 -6.71314e+01 -6.43274e+01 -5.81151e+01 
 0.00000e+00  0.00000e+00  6.68922e-08  4.97327e-02 -1.42786e-12 -1.42786e-12  4.97327e-02  6.68922e-08  0.00000e+00  0.00000e+00 -4.34222e-12 
 0.00000e+00  3.08970e-02 -9.09274e-01 -8.58899e-01 -9.09243e-01 -9.09243e-01 -8.58899e-01 -9.09274e-01  3.08970e-02  0.00000e+00 -9.60657e-01 
 0.00000e+00 -3.19093e-01 -1.23409e+00 -1.18319e+00 -1.23404e+00 -1.23404e+00 -1.18319e+00 -1.23409e+00 -3.19093e-01  0.00000e+00 -1.30133e+00 
 0.00000e+00 -1.69744e+00 -2.59190e+00 -2.54053e+00 -2.59183e+00 -2.59183e+00 -2.54053e+00 -2.59190e+00 -1.69744e+00  0.00000e+00 -2.73572e+00 
-1.63593e-01 -3.23128e+00 -4.10844e+00 -4.05667e+00 -4.10835e+00 -4.10835e+00 -4.05667e+00 -4.10844e+00 -3.23128e+00 -1.63593e-01 -4.27198e+00 
-1.09927e+00 -4.14740e+00 -5.00960e+00 -4.95746e+00 -5.00950e+00 -5.00950e+00 -4.95746e+00 -5.00960e+00 -4.14740e+00 -1.09927e+00 -5.12821e+00 
-2.59065e+00 -5.61988e+00 -6.46876e+00 -6.41628e+00 -6.46865e+00 -6.46865e+00 -6.41628e+00 -6.46876e+00 -5.61988e+00 -2.59065e+00 -6.56996e+00 
-4.52097e+00 -7.53200e+00 -8.36891e+00 -8.31612e+00 -8.36879e+00 -8.36879e+00 -8.31612e+00 -8.36891e+00 -7.53200e+00 -4.52097e+00 -8.44722e+00 
-6.78993e+00 -9.78347e+00 -1.06095e+01 -1.05564e+01 -1.06094e+01 -1.06094e+01 -1.05564e+01 -1.06095e+01 -9.78347e+00 -6.78993e+00 -1.06394e+01 
