PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.78267e-03  2.86388e-01  4.95915e-01  0.00000e+00  0.00000e+00  5.34451e-17 
 1.13523e-02  2.93709e-01  5.14163e-01  3.13033e-01  0.00000e+00  7.29731e-03 
 2.04530e-02  3.01622e-01  5.25047e-01  3.25893e-01  0.00000e+00  2.05707e-02 
 3.23066e-02  3.11105e-01  5.34218e-01  3.39135e-01  0.00000e+00  3.47733e-02 
 4.43358e-02  3.20239e-01  5.41444e-01  3.51210e-01  5.35433e-01  4.87739e-02 
 5.57550e-02  3.28536e-01  5.47032e-01  3.61873e-01  5.40432e-01  6.27515e-02 
 6.69920e-02  3.36555e-01  5.51925e-01  3.71851e-01  5.44941e-01  7.52611e-02 
 7.77244e-02  3.44058e-01  5.56105e-01  3.80997e-01  5.48847e-01  8.62981e-02 
 8.78099e-02  3.50955e-01  5.59610e-01  3.89281e-01  5.52133e-01  9.59622e-02 
 9.72013e-02  3.57224e-01  5.62499e-01  3.96733e-01  5.54827e-01  1.04389e-01 
 1.05901e-01  3.62885e-01  5.64835e-01  4.03405e-01  5.56975e-01  1.11721e-01 
 1.13937e-01  3.67973e-01  5.66683e-01  4.09364e-01  5.58631e-01  1.18092e-01 
 1.21348e-01  3.72531e-01  5.68101e-01  4.14675e-01  5.59848e-01  1.23624e-01 
 1.28180e-01  3.76605e-01  5.69143e-01  4.19401e-01  5.60675e-01  1.28413e-01 
 1.34455e-01  3.80225e-01  5.69851e-01  4.23583e-01  5.61158e-01  1.32025e-01 
 1.40253e-01  3.83445e-01  5.70256e-01  4.27295e-01  5.61322e-01  1.35134e-01 
 1.45610e-01  3.86302e-01  5.70394e-01  4.30581e-01  5.61205e-01  1.37801e-01 
 1.50562e-01  3.88828e-01  5.70295e-01  4.33481e-01  5.60838e-01  1.40079e-01 
 1.55141e-01  3.91053e-01  5.69989e-01  4.36033e-01  5.60252e-01  1.42016e-01 
 1.59377e-01  3.93005e-01  5.69499e-01  4.38270e-01  5.59473e-01  1.43651e-01 
 1.63298e-01  3.94710e-01  5.68849e-01  4.40220e-01  5.58522e-01  1.45021e-01 
 1.66929e-01  3.96189e-01  5.68057e-01  4.41911e-01  5.57420e-01  1.46155e-01 
 1.70292e-01  3.97462e-01  5.67140e-01  4.43366e-01  5.56186e-01  1.47083e-01 
 1.73410e-01  3.98550e-01  5.66113e-01  4.44608e-01  5.54835e-01  1.47827e-01 
 1.76300e-01  3.99467e-01  5.64989e-01  4.45655e-01  5.53382e-01  1.48408e-01 
 1.78980e-01  4.00229e-01  5.63780e-01  4.46525e-01  5.51839e-01  1.48845e-01 
 1.81466e-01  4.00850e-01  5.62497e-01  4.47234e-01  5.50217e-01  1.49154e-01 
 1.83774e-01  4.01342e-01  5.61148e-01  4.47796e-01  5.48527e-01  1.49349e-01 
 1.85915e-01  4.01716e-01  5.59742e-01  4.48223e-01  5.46777e-01  1.49443e-01 
 1.87902e-01  4.01983e-01  5.58287e-01  4.48528e-01  5.44976e-01  1.49448e-01 
 5.78267e-03  2.86388e-01  4.95915e-01  0.00000e+00  0.00000e+00  5.34451e-17 
 1.13523e-02  2.93709e-01  5.14163e-01  3.13033e-01  0.00000e+00  7.29731e-03 
 2.04530e-02  3.01622e-01  5.25047e-01  3.25893e-01  0.00000e+00  2.05707e-02 
 3.23066e-02  3.11105e-01  5.34218e-01  3.39135e-01  0.00000e+00  3.47733e-02 
 4.43358e-02  3.20239e-01  5.41444e-01  3.51210e-01  5.35433e-01  4.87739e-02 
 5.57550e-02  3.28536e-01  5.47032e-01  3.61873e-01  5.40432e-01  6.27515e-02 
 6.69920e-02  3.36555e-01  5.51925e-01  3.71851e-01  5.44941e-01  7.52611e-02 
 7.77244e-02  3.44058e-01  5.56105e-01  3.80997e-01  5.48847e-01  8.62981e-02 
 8.78099e-02  3.50955e-01  5.59610e-01  3.89281e-01  5.52133e-01  9.59622e-02 
 9.72013e-02  3.57224e-01  5.62499e-01  3.96733e-01  5.54827e-01  1.04389e-01 
 1.05901e-01  3.62885e-01  5.64835e-01  4.03405e-01  5.56975e-01  1.11721e-01 
 1.13937e-01  3.67973e-01  5.66683e-01  4.09364e-01  5.58631e-01  1.18092e-01 
 1.21348e-01  3.72531e-01  5.68101e-01  4.14675e-01  5.59848e-01  1.23624e-01 
 1.28180e-01  3.76605e-01  5.69143e-01  4.19401e-01  5.60675e-01  1.28413e-01 
 1.34455e-01  3.80225e-01  5.69851e-01  4.23583e-01  5.61158e-01  1.32025e-01 
 1.40253e-01  3.83445e-01  5.70256e-01  4.27295e-01  5.61322e-01  1.35134e-01 
 1.45610e-01  3.86302e-01  5.70394e-01  4.30581e-01  5.61205e-01  1.37801e-01 
