-1.40151e+01 -1.71915e+01 -1.84064e+01 -1.76887e+01 -1.84064e+01 -1.84064e+01 -1.76887e+01 -1.84064e+01 -1.71915e+01 -1.40151e+01 -1.90943e+01 
-1.82268e+01 -2.14064e+01 -2.26088e+01 -2.18923e+01 -2.26088e+01 -2.26088e+01 -2.18923e+01 -2.26088e+01 -2.14064e+01 -1.82268e+01 -2.32337e+01 
-2.27190e+01 -2.59007e+01 -2.70914e+01 -2.63760e+01 -2.70914e+01 -2.70914e+01 -2.63760e+01 -2.70914e+01 -2.59007e+01 -2.27190e+01 -2.75836e+01 
-2.73981e+01 -3.05811e+01 -3.17608e+01 -3.10465e+01 -3.17608e+01 -3.17608e+01 -3.10465e+01 -3.17608e+01 -3.05811e+01 -2.73981e+01 -3.20438e+01 
-3.09275e+01 -3.41109e+01 -3.52804e+01 -3.45671e+01 -3.52804e+01 -3.52804e+01 -3.45671e+01 -3.52804e+01 -3.41109e+01 -3.09275e+01 -3.50729e+01 
-3.46407e+01 -3.78238e+01 -3.89837e+01 -3.82713e+01 -3.89837e+01 -3.89837e+01 -3.82713e+01 -3.89837e+01 -3.78238e+01 -3.46407e+01 -3.82691e+01 
-3.85021e+01 -4.16846e+01 -4.28352e+01 -4.21237e+01 -4.28352e+01 -4.28352e+01 -4.21237e+01 -4.28352e+01 -4.16846e+01 -3.85021e+01 -4.15912e+01 
-4.24802e+01 -4.56615e+01 -4.68034e+01 -4.60928e+01 -4.68034e+01 -4.68034e+01 -4.60928e+01 -4.68034e+01 -4.56615e+01 -4.24802e+01 -4.50036e+01 
-4.65471e+01 -4.97268e+01 -5.08604e+01 -5.01506e+01 -5.08604e+01 -5.08604e+01 -5.01506e+01 -5.08604e+01 -4.97268e+01 -4.65471e+01 -4.84759e+01 
-5.06781e+01 -5.38560e+01 -5.49816e+01 -5.42726e+01 -5.49816e+01 -5.49816e+01 -5.42726e+01 -5.49816e+01 -5.38560e+01 -5.06781e+01 -5.19821e+01 
-5.48517e+01 -5.80274e+01 -5.91454e+01 -5.84371e+01 -5.91454e+01 -5.91454e+01 -5.84371e+01 -5.91454e+01 -5.80274e+01 -5.48517e+01 -5.54999e+01 
-5.90489e+01 -6.22223e+01 -6.33330e+01 -6.26254e+01 -6.33329e+01 -6.33329e+01 -6.26254e+01 -6.33330e+01 -6.22223e+01 -5.90489e+01 -5.90105e+01 
-6.32533e+01 -6.64241e+01 -6.75277e+01 -6.68209e+01 -6.75277e+01 -6.75277e+01 -6.68209e+01 -6.75277e+01 -6.64241e+01 -6.32533e+01 -6.24979e+01 
-6.74505e+01 -7.06185e+01 -7.17154e+01 -7.10092e+01 -7.17153e+01 -7.17153e+01 -7.10092e+01 -7.17154e+01 -7.06185e+01 -6.74505e+01 -6.59486e+01 
-7.16279e+01 -7.47929e+01 -7.58833e+01 -7.51778e+01 -7.58833e+01 -7.58833e+01 -7.51778e+01 -7.58833e+01 -7.47929e+01 -7.16279e+01 -6.93513e+01 
-7.57747e+01 -7.89367e+01 -8.00208e+01 -7.93159e+01 -8.00208e+01 -8.00208e+01 -7.93159e+01 -8.00208e+01 -7.89367e+01 -7.57747e+01 -7.26965e+01 
-7.98815e+01 -8.30403e+01 -8.41184e+01 -8.34141e+01 -8.41183e+01 -8.41183e+01 -8.34141e+01 -8.41184e+01 -8.30403e+01 -7.98815e+01 -7.59762e+01 
-8.39403e+01 -8.70958e+01 -8.81680e+01 -8.74643e+01 -8.81680e+01 -8.81680e+01 -8.74643e+01 -8.81680e+01 -8.70958e+01 -8.39403e+01 -7.91839e+01 
-8.79440e+01 -9.10962e+01 -9.21627e+01 -9.14596e+01 -9.21627e+01 -9.21627e+01 -9.14596e+01 -9.21627e+01 -9.10962e+01 -8.79440e+01 -8.23143e+01 
-9.18868e+01 -9.50355e+01 -9.60966e+01 -9.53941e+01 -9.60966e+01 -9.60966e+01 -9.53941e+01 -9.60966e+01 -9.50355e+01 -9.18868e+01 -8.53630e+01 
 0.00000e+00  0.00000e+00 -9.01680e-11  7.34395e-01 -2.42571e-11 -2.42571e-11  7.34395e-01 -9.01680e-11  0.00000e+00  0.00000e+00 -1.27602e-11 
 0.00000e+00  7.85869e-02 -1.24967e+00 -5.19927e-01 -1.24966e+00 -1.24966e+00 -5.19927e-01 -1.24967e+00  7.85869e-02  0.00000e+00 -1.31347e+00 
 0.00000e+00 -1.01249e-02 -1.30293e+00 -5.76641e-01 -1.30291e+00 -1.30291e+00 -5.76641e-01 -1.30293e+00 -1.01249e-02  0.00000e+00 -1.37457e+00 
 0.00000e+00 -1.54727e+00 -2.81115e+00 -2.08768e+00 -2.81113e+00 -2.81113e+00 -2.08768e+00 -2.81115e+00 -1.54727e+00  0.00000e+00 -3.00454e+00 
-4.90827e-03 -3.26153e+00 -4.50107e+00 -3.77997e+00 -4.50105e+00 -4.50105e+00 -3.77997e+00 -4.50107e+00 -3.26153e+00 -4.90827e-03 -4.75842e+00 
-6.46184e-01 -3.90876e+00 -5.12725e+00 -4.40820e+00 -5.12722e+00 -5.12722e+00 -4.40820e+00 -5.12725e+00 -3.90876e+00 -6.46184e-01 -5.37564e+00 
-2.13009e+00 -5.39552e+00 -6.59530e+00 -5.87808e+00 -6.59527e+00 -6.59527e+00 -5.87808e+00 -6.59530e+00 -5.39552e+00 -2.13009e+00 -6.89773e+00 
-4.32126e+00 -7.58734e+00 -8.77028e+00 -8.05471e+00 -8.77025e+00 -8.77025e+00 -8.05471e+00 -8.77028e+00 -7.58734e+00 -4.32126e+00 -9.13961e+00 
-7.09254e+00 -1.03576e+01 -1.15253e+01 -1.08112e+01 -1.15253e+01 -1.15253e+01 -1.08112e+01 -1.15253e+01 -1.03576e+01 -7.09254e+00 -1.19415e+01 
-1.03315e+01 -1.35944e+01 -1.47480e+01 -1.40354e+01 -1.47480e+01 -1.47480e+01 -1.40354e+01 -1.47480e+01 -1.35944e+01 -1.03315e+01 -1.51701e+01 
-1.39414e+01 -1.72012e+01 -1.83420e+01 -1.76306e+01 -1.83420e+01 -1.83420e+01 -1.76306e+01 -1.83420e+01 -1.72012e+01 -1.39414e+01 -1.87162e+01 
-1.78406e+01 -2.10967e+01 -2.22255e+01 -2.15153e+01 -2.22255e+01 -2.22255e+01 -2.15153e+01 -2.22255e+01 -2.10967e+01 -1.78406e+01 -2.24911e+01 
-2.19606e+01 -2.52123e+01 -2.63300e+01 -2.56209e+01 -2.63300e+01 -2.63300e+01 -2.56209e+01 -2.63300e+01 -2.52123e+01 -2.19606e+01 -2.64229e+01 
-2.62198e+01 -2.94668e+01 -3.05742e+01 -2.98661e+01 -3.05741e+01 -3.05741e+01 -2.98661e+01 -3.05742e+01 -2.94668e+01 -2.62198e+01 -3.04251e+01 
-2.94870e+01 -3.27290e+01 -3.38267e+01 -3.31196e+01 -3.38266e+01 -3.38266e+01 -3.31196e+01 -3.38267e+01 -3.27290e+01 -2.94870e+01 -3.31791e+01 
-3.28963e+01 -3.61330e+01 -3.72214e+01 -3.65153e+01 -3.72214e+01 -3.72214e+01 -3.65153e+01 -3.72214e+01 -3.61330e+01 -3.28963e+01 -3.60606e+01 
-3.64160e+01 -3.96473e+01 -4.07269e+01 -4.00217e+01 -4.07269e+01 -4.07269e+01 -4.00217e+01 -4.07269e+01 -3.96473e+01 -3.64160e+01 -3.90333e+01 
-4.00183e+01 -4.32440e+01 -4.43154e+01 -4.36109e+01 -4.43153e+01 -4.43153e+01 -4.36109e+01 -4.43154e+01 -4.32440e+01 -4.00183e+01 -4.20663e+01 
-4.36791e+01 -4.68990e+01 -4.79625e+01 -4.72589e+01 -4.79624e+01 -4.79624e+01 -4.72589e+01 -4.79625e+01 -4.68990e+01 -4.36791e+01 -4.51331e+01 
-4.73771e+01 -5.05912e+01 -5.16471e+01 -5.09442e+01 -5.16470e+01 -5.16470e+01 -5.09442e+01 -5.16471e+01 -5.05912e+01 -4.73771e+01 -4.82116e+01 
-5.10940e+01 -5.43022e+01 -5.53508e+01 -5.46487e+01 -5.53507e+01 -5.53507e+01 -5.46487e+01 -5.53508e+01 -5.43022e+01 -5.10940e+01 -5.12832e+01 
-5.48137e+01 -5.80160e+01 -5.90576e+01 -5.83563e+01 -5.90576e+01 -5.90576e+01 -5.83563e+01 -5.90576e+01 -5.80160e+01 -5.48137e+01 -5.43320e+01 
-5.85226e+01 -6.17189e+01 -6.27539e+01 -6.20532e+01 -6.27538e+01 -6.27538e+01 -6.20532e+01 -6.27539e+01 -6.17189e+01 -5.85226e+01 -5.73451e+01 
-6.22088e+01 -6.53991e+01 -6.64276e+01 -6.57276e+01 -6.64276e+01 -6.64276e+01 -6.57276e+01 -6.64276e+01 -6.53991e+01 -6.22088e+01 -6.03114e+01 
-6.58619e+01 -6.90463e+01 -7.00687e+01 -6.93693e+01 -7.00686e+01 -7.00686e+01 -6.93693e+01 -7.00687e+01 -6.90463e+01 -6.58619e+01 -6.32219e+01 
-6.94734e+01 -7.26518e+01 -7.36682e+01 -7.29695e+01 -7.36682e+01 -7.36682e+01 -7.29695e+01 -7.36682e+01 -7.26518e+01 -6.94734e+01 -6.60691e+01 
-7.30358e+01 -7.62082e+01 -7.72189e+01 -7.65208e+01 -7.72189e+01 -7.72189e+01 -7.65208e+01 -7.72189e+01 -7.62082e+01 -7.30358e+01 -6.88469e+01 
-7.65427e+01 -7.97091e+01 -8.07143e+01 -8.00168e+01 -8.07143e+01 -8.07143e+01 -8.00168e+01 -8.07143e+01 -7.97091e+01 -7.65427e+01 -7.15505e+01 
-7.99887e+01 -8.31493e+01 -8.41491e+01 -8.34521e+01 -8.41490e+01 -8.41490e+01 -8.34521e+01 -8.41491e+01 -8.31493e+01 -7.99887e+01 -7.41760e+01 
-8.33694e+01 -8.65241e+01 -8.75187e+01 -8.68223e+01 -8.75187e+01 -8.75187e+01 -8.68223e+01 -8.75187e+01 -8.65241e+01 -8.33694e+01 -7.67204e+01 
 0.00000e+00  0.00000e+00  1.36964e-11  7.27873e-01 -1.21465e-11 -1.21465e-11  7.27873e-01  1.36964e-11  0.00000e+00  0.00000e+00 -1.07609e-11 
 0.00000e+00  5.97840e-02 -1.18870e+00 -4.65422e-01 -1.18869e+00 -1.18869e+00 -4.65422e-01 -1.18870e+00  5.97840e-02  0.00000e+00 -1.24793e+00 
 0.00000e+00 -1.61454e-01 -1.37620e+00 -6.56337e-01 -1.37618e+00 -1.37618e+00 -6.56337e-01 -1.37620e+00 -1.61454e-01  0.00000e+00 -1.44262e+00 
 0.00000e+00 -1.70590e+00 -2.89312e+00 -2.17604e+00 -2.89310e+00 -2.89310e+00 -2.17604e+00 -2.89312e+00 -1.70590e+00  0.00000e+00 -3.06221e+00 
-7.71728e-02 -3.42051e+00 -4.58458e+00 -3.86984e+00 -4.58456e+00 -4.58456e+00 -3.86984e+00 -4.58458e+00 -3.42051e+00 -7.71728e-02 -4.79628e+00 
-8.80332e-01 -4.21767e+00 -5.36172e+00 -4.64901e+00 -5.36169e+00 -5.36169e+00 -4.64901e+00 -5.36172e+00 -4.21767e+00 -8.80332e-01 -5.54376e+00 
-2.43241e+00 -5.76229e+00 -6.88855e+00 -6.17765e+00 -6.88852e+00 -6.88852e+00 -6.17765e+00 -6.88855e+00 -5.76229e+00 -2.43241e+00 -7.09129e+00 
-4.60049e+00 -7.92199e+00 -9.03225e+00 -8.32297e+00 -9.03221e+00 -9.03221e+00 -8.32297e+00 -9.03225e+00 -7.92199e+00 -4.60049e+00 -9.26136e+00 
-7.26404e+00 -1.05766e+01 -1.16723e+01 -1.09645e+01 -1.16723e+01 -1.16723e+01 -1.09645e+01 -1.16723e+01 -1.05766e+01 -7.26404e+00 -1.19048e+01 
-1.03189e+01 -1.36221e+01 -1.47045e+01 -1.39981e+01 -1.47045e+01 -1.47045e+01 -1.39981e+01 -1.47045e+01 -1.36221e+01 -1.03189e+01 -1.48998e+01 
-1.36771e+01 -1.69708e+01 -1.80410e+01 -1.73358e+01 -1.80409e+01 -1.80409e+01 -1.73358e+01 -1.80410e+01 -1.69708e+01 -1.36771e+01 -1.81480e+01 
-1.72654e+01 -2.05494e+01 -2.16083e+01 -2.09043e+01 -2.16082e+01 -2.16082e+01 -2.09043e+01 -2.16083e+01 -2.05494e+01 -1.72654e+01 -2.15708e+01 
-2.10231e+01 -2.42975e+01 -2.53458e+01 -2.46429e+01 -2.53457e+01 -2.53457e+01 -2.46429e+01 -2.53458e+01 -2.42975e+01 -2.10231e+01 -2.51053e+01 
-2.48797e+01 -2.81444e+01 -2.91829e+01 -2.84810e+01 -2.91828e+01 -2.91828e+01 -2.84810e+01 -2.91829e+01 -2.81444e+01 -2.48797e+01 -2.86771e+01 
-2.78833e+01 -3.11385e+01 -3.21677e+01 -3.14668e+01 -3.21676e+01 -3.21676e+01 -3.14668e+01 -3.21677e+01 -3.11385e+01 -2.78833e+01 -3.11637e+01 
-3.09929e+01 -3.42387e+01 -3.52591e+01 -3.45591e+01 -3.52591e+01 -3.52591e+01 -3.45591e+01 -3.52591e+01 -3.42387e+01 -3.09929e+01 -3.37442e+01 
-3.41809e+01 -3.74172e+01 -3.84294e+01 -3.77303e+01 -3.84293e+01 -3.84293e+01 -3.77303e+01 -3.84294e+01 -3.74172e+01 -3.41809e+01 -3.63867e+01 
-3.74230e+01 -4.06501e+01 -4.16543e+01 -4.09560e+01 -4.16542e+01 -4.16542e+01 -4.09560e+01 -4.16543e+01 -4.06501e+01 -3.74230e+01 -3.90645e+01 
-4.06984e+01 -4.39162e+01 -4.49129e+01 -4.42155e+01 -4.49129e+01 -4.49129e+01 -4.42155e+01 -4.49129e+01 -4.39162e+01 -4.06984e+01 -4.17550e+01 
-4.39890e+01 -4.71977e+01 -4.81872e+01 -4.74906e+01 -4.81872e+01 -4.81872e+01 -4.74906e+01 -4.81872e+01 -4.71977e+01 -4.39890e+01 -4.44397e+01 
-4.72793e+01 -5.04791e+01 -5.14617e+01 -5.07658e+01 -5.14617e+01 -5.14617e+01 -5.07658e+01 -5.14617e+01 -5.04791e+01 -4.72793e+01 -4.71029e+01 
-5.05562e+01 -5.37471e+01 -5.47231e+01 -5.40279e+01 -5.47231e+01 -5.47231e+01 -5.40279e+01 -5.47231e+01 -5.37471e+01 -5.05562e+01 -4.97317e+01 
-5.38082e+01 -5.69904e+01 -5.79601e+01 -5.72656e+01 -5.79600e+01 -5.79600e+01 -5.72656e+01 -5.79601e+01 -5.69904e+01 -5.38082e+01 -5.23156e+01 
-5.70257e+01 -6.01993e+01 -6.11629e+01 -6.04691e+01 -6.11629e+01 -6.11629e+01 -6.04691e+01 -6.11629e+01 -6.01993e+01 -5.70257e+01 -5.48458e+01 
-6.02006e+01 -6.33657e+01 -6.43235e+01 -6.36302e+01 -6.43234e+01 -6.43234e+01 -6.36302e+01 -6.43235e+01 -6.33657e+01 -6.02006e+01 -5.73152e+01 
-6.33259e+01 -6.64827e+01 -6.74348e+01 -6.67422e+01 -6.74347e+01 -6.74347e+01 -6.67422e+01 -6.74348e+01 -6.64827e+01 -6.33259e+01 -5.97182e+01 
-6.63958e+01 -6.95444e+01 -7.04911e+01 -6.97990e+01 -7.04910e+01 -7.04910e+01 -6.97990e+01 -7.04911e+01 -6.95444e+01 -6.63958e+01 -6.20503e+01 
-6.94056e+01 -7.25461e+01 -7.34875e+01 -7.27961e+01 -7.34875e+01 -7.34875e+01 -7.27961e+01 -7.34875e+01 -7.25461e+01 -6.94056e+01 -6.43080e+01 
-7.23512e+01 -7.54838e+01 -7.64201e+01 -7.57292e+01 -7.64200e+01 -7.64200e+01 -7.57292e+01 -7.64201e+01 -7.54838e+01 -7.23512e+01 -6.64886e+01 
-7.52294e+01 -7.83542e+01 -7.92855e+01 -7.85952e+01 -7.92855e+01 -7.92855e+01 -7.85952e+01 -7.92855e+01 -7.83542e+01 -7.52294e+01 -6.85901e+01 
 0.00000e+00  0.00000e+00  1.29722e-10  7.21429e-01 -3.66964e-12 -3.66964e-12  7.21429e-01  1.29722e-10  0.00000e+00  0.00000e+00 -8.47470e-12 
 0.00000e+00  4.34131e-02 -1.12907e+00 -4.12183e-01 -1.12906e+00 -1.12906e+00 -4.12183e-01 -1.12907e+00  4.34131e-02  0.00000e+00 -1.18390e+00 
 0.00000e+00 -2.86140e-01 -1.42653e+00 -7.13023e-01 -1.42652e+00 -1.42652e+00 -7.13023e-01 -1.42653e+00 -2.86140e-01  0.00000e+00 -1.48748e+00 
 0.00000e+00 -1.81960e+00 -2.93383e+00 -2.22307e+00 -2.93381e+00 -2.93381e+00 -2.22307e+00 -2.93383e+00 -1.81960e+00  0.00000e+00 -3.07998e+00 
-1.35134e-01 -3.51411e+00 -4.60634e+00 -3.89788e+00 -4.60631e+00 -4.60631e+00 -3.89788e+00 -4.60634e+00 -3.51411e+00 -1.35134e-01 -4.77638e+00 
-1.05869e+00 -4.42173e+00 -5.49492e+00 -4.78847e+00 -5.49489e+00 -5.49489e+00 -4.78847e+00 -5.49492e+00 -4.42173e+00 -1.05869e+00 -5.61774e+00 
-2.64338e+00 -5.99040e+00 -7.04668e+00 -6.34202e+00 -7.04664e+00 -7.04664e+00 -6.34202e+00 -7.04668e+00 -5.99040e+00 -2.64338e+00 -7.16178e+00 
-4.76050e+00 -8.09166e+00 -9.13274e+00 -8.42969e+00 -9.13270e+00 -9.13270e+00 -8.42969e+00 -9.13274e+00 -8.09166e+00 -4.76050e+00 -9.23999e+00 
-7.29691e+00 -1.06125e+01 -1.16398e+01 -1.09382e+01 -1.16397e+01 -1.16397e+01 -1.09382e+01 -1.16398e+01 -1.06125e+01 -7.29691e+00 -1.17143e+01 
-1.01569e+01 -1.34573e+01 -1.44719e+01 -1.37717e+01 -1.44719e+01 -1.44719e+01 -1.37717e+01 -1.44719e+01 -1.34573e+01 -1.01569e+01 -1.44741e+01 
-1.32611e+01 -1.65467e+01 -1.75497e+01 -1.68507e+01 -1.75496e+01 -1.75496e+01 -1.68507e+01 -1.75497e+01 -1.65467e+01 -1.32611e+01 -1.74316e+01 
-1.65443e+01 -1.98154e+01 -2.08076e+01 -2.01098e+01 -2.08076e+01 -2.08076e+01 -2.01098e+01 -2.08076e+01 -1.98154e+01 -1.65443e+01 -2.05175e+01 
-1.99531e+01 -2.32102e+01 -2.41924e+01 -2.34956e+01 -2.41923e+01 -2.41923e+01 -2.34956e+01 -2.41924e+01 -2.32102e+01 -1.99531e+01 -2.36775e+01 
-2.34270e+01 -2.66704e+01 -2.76433e+01 -2.69475e+01 -2.76432e+01 -2.76432e+01 -2.69475e+01 -2.76433e+01 -2.66704e+01 -2.34270e+01 -2.68478e+01 
-2.61698e+01 -2.94000e+01 -3.03640e+01 -2.96693e+01 -3.03640e+01 -3.03640e+01 -2.96693e+01 -3.03640e+01 -2.94000e+01 -2.61698e+01 -2.90777e+01 
-2.89880e+01 -3.22053e+01 -3.31611e+01 -3.24673e+01 -3.31611e+01 -3.31611e+01 -3.24673e+01 -3.31611e+01 -3.22053e+01 -2.89880e+01 -3.13729e+01 
-3.18576e+01 -3.50623e+01 -3.60102e+01 -3.53172e+01 -3.60102e+01 -3.60102e+01 -3.53172e+01 -3.60102e+01 -3.50623e+01 -3.18576e+01 -3.37060e+01 
-3.47577e+01 -3.79501e+01 -3.88905e+01 -3.81984e+01 -3.88905e+01 -3.88905e+01 -3.81984e+01 -3.88905e+01 -3.79501e+01 -3.47577e+01 -3.60540e+01 
-3.76705e+01 -4.08509e+01 -4.17842e+01 -4.10928e+01 -4.17841e+01 -4.17841e+01 -4.10928e+01 -4.17842e+01 -4.08509e+01 -3.76705e+01 -3.83979e+01 
-4.05809e+01 -4.37496e+01 -4.46760e+01 -4.39854e+01 -4.46759e+01 -4.46759e+01 -4.39854e+01 -4.46760e+01 -4.37496e+01 -4.05809e+01 -4.07223e+01 
-4.34759e+01 -4.66332e+01 -4.75531e+01 -4.68632e+01 -4.75530e+01 -4.75530e+01 -4.68632e+01 -4.75531e+01 -4.66332e+01 -4.34759e+01 -4.30143e+01 
-4.63448e+01 -4.94909e+01 -5.04045e+01 -4.97154e+01 -5.04045e+01 -5.04045e+01 -4.97154e+01 -5.04045e+01 -4.94909e+01 -4.63448e+01 -4.52635e+01 
-4.91784e+01 -5.23135e+01 -5.32212e+01 -5.25327e+01 -5.32211e+01 -5.32211e+01 -5.25327e+01 -5.32212e+01 -5.23135e+01 -4.91784e+01 -4.74616e+01 
-5.19689e+01 -5.50934e+01 -5.59952e+01 -5.53074e+01 -5.59952e+01 -5.59952e+01 -5.53074e+01 -5.59952e+01 -5.50934e+01 -5.19689e+01 -4.96016e+01 
-5.47100e+01 -5.78240e+01 -5.87203e+01 -5.80331e+01 -5.87203e+01 -5.87203e+01 -5.80331e+01 -5.87203e+01 -5.78240e+01 -5.47100e+01 -5.16784e+01 
-5.73964e+01 -6.05002e+01 -6.13911e+01 -6.07045e+01 -6.13911e+01 -6.13911e+01 -6.07045e+01 -6.13911e+01 -6.05002e+01 -5.73964e+01 -5.36877e+01 
-6.00237e+01 -6.31175e+01 -6.40032e+01 -6.33172e+01 -6.40032e+01 -6.40032e+01 -6.33172e+01 -6.40032e+01 -6.31175e+01 -6.00237e+01 -5.56263e+01 
-6.25884e+01 -6.56723e+01 -6.65531e+01 -6.58676e+01 -6.65530e+01 -6.65530e+01 -6.58676e+01 -6.65531e+01 -6.56723e+01 -6.25884e+01 -5.74919e+01 
-6.50875e+01 -6.81619e+01 -6.90378e+01 -6.83529e+01 -6.90378e+01 -6.90378e+01 -6.83529e+01 -6.90378e+01 -6.81619e+01 -6.50875e+01 -5.92828e+01 
-6.75190e+01 -7.05840e+01 -7.14553e+01 -7.07709e+01 -7.14552e+01 -7.14552e+01 -7.07709e+01 -7.14553e+01 -7.05840e+01 -6.75190e+01 -6.09980e+01 
 0.00000e+00  0.00000e+00  2.70500e-10  7.15060e-01  1.47740e-12  1.47740e-12  7.15060e-01  2.70500e-10  0.00000e+00  0.00000e+00 -6.29063e-12 
 0.00000e+00  2.92480e-02 -1.07087e+00 -3.60300e-01 -1.07086e+00 -1.07086e+00 -3.60300e-01 -1.07087e+00  2.92480e-02  0.00000e+00 -1.12146e+00 
 0.00000e+00 -3.87195e-01 -1.45682e+00 -7.49578e-01 -1.45680e+00 -1.45680e+00 -7.49578e-01 -1.45682e+00 -3.87195e-01  0.00000e+00 -1.51212e+00 
 0.00000e+00 -1.89448e+00 -2.93924e+00 -2.23471e+00 -2.93921e+00 -2.93921e+00 -2.23471e+00 -2.93924e+00 -1.89448e+00  0.00000e+00 -3.06386e+00 
-1.80543e-01 -3.55201e+00 -4.57587e+00 -3.87362e+00 -4.57583e+00 -4.57583e+00 -3.87362e+00 -4.57587e+00 -3.55201e+00 -1.80543e-01 -4.70808e+00 
-1.18881e+00 -4.53617e+00 -5.54195e+00 -4.84168e+00 -5.54191e+00 -5.54191e+00 -4.84168e+00 -5.54195e+00 -4.53617e+00 -1.18881e+00 -5.61226e+00 
-2.77656e+00 -6.10089e+00 -7.09061e+00 -6.39211e+00 -7.09057e+00 -7.09057e+00 -6.39211e+00 -7.09061e+00 -6.10089e+00 -2.77656e+00 -7.12925e+00 
-4.82069e+00 -8.12307e+00 -9.09835e+00 -8.40145e+00 -9.09831e+00 -9.09831e+00 -8.40145e+00 -9.09835e+00 -8.12307e+00 -4.82069e+00 -9.10062e+00 
-7.21598e+00 -1.04974e+01 -1.14596e+01 -1.07641e+01 -1.14595e+01 -1.14595e+01 -1.07641e+01 -1.14596e+01 -1.04974e+01 -7.21598e+00 -1.13996e+01 
