PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.07220e-04  3.18865e-01  2.06736e-01  0.00000e+00  0.00000e+00 -3.54437e-17 
 4.95784e-04  3.17588e-01  2.64425e-01  3.29743e-01  0.00000e+00  7.42897e-03 
 7.70680e-03  3.21496e-01  3.08302e-01  3.45194e-01  0.00000e+00  2.30017e-02 
 1.92128e-02  3.29081e-01  3.45524e-01  3.61458e-01  0.00000e+00  4.01292e-02 
 3.15860e-02  3.37349e-01  3.76509e-01  3.76473e-01  4.72366e-01  5.68814e-02 
 4.36797e-02  3.45328e-01  4.02452e-01  3.89859e-01  4.84046e-01  7.32032e-02 
 5.57266e-02  3.53308e-01  4.25094e-01  4.02308e-01  4.94537e-01  8.78240e-02 
 6.73067e-02  3.60916e-01  4.44831e-01  4.13656e-01  5.03791e-01  1.00706e-01 
 7.82272e-02  3.67985e-01  4.62045e-01  4.23888e-01  5.11864e-01  1.11955e-01 
 8.84152e-02  3.74452e-01  4.77079e-01  4.33054e-01  5.18852e-01  1.21728e-01 
 9.78614e-02  3.80313e-01  4.90229e-01  4.41231e-01  5.24863e-01  1.30193e-01 
 1.06589e-01  3.85589e-01  5.01749e-01  4.48509e-01  5.30003e-01  1.37511e-01 
 1.14638e-01  3.90318e-01  5.11855e-01  4.54973e-01  5.34374e-01  1.43830e-01 
 1.22056e-01  3.94540e-01  5.20731e-01  4.60709e-01  5.38065e-01  1.49264e-01 
 1.28895e-01  3.98315e-01  5.28529e-01  4.65800e-01  5.41174e-01  1.53337e-01 
 1.35207e-01  4.01662e-01  5.35404e-01  4.70306e-01  5.43744e-01  1.56811e-01 
 1.41033e-01  4.04618e-01  5.41458e-01  4.74286e-01  5.45836e-01  1.59761e-01 
 1.46412e-01  4.07219e-01  5.46783e-01  4.77789e-01  5.47502e-01  1.62251e-01 
 1.51380e-01  4.09496e-01  5.51459e-01  4.80864e-01  5.48789e-01  1.64337e-01 
 1.55970e-01  4.11479e-01  5.55555e-01  4.83551e-01  5.49738e-01  1.66068e-01 
