-1.34201e+01 -1.62722e+01 -1.74831e+01 -1.70477e+01 -1.74831e+01 -1.74831e+01 -1.70477e+01 -1.74831e+01 -1.62722e+01 -1.34201e+01 -1.85066e+01 
-1.76870e+01 -2.05519e+01 -2.17507e+01 -2.13184e+01 -2.17507e+01 -2.17507e+01 -2.13184e+01 -2.17507e+01 -2.05519e+01 -1.76870e+01 -2.27577e+01 
-2.22646e+01 -2.51404e+01 -2.63279e+01 -2.58984e+01 -2.63279e+01 -2.63279e+01 -2.58984e+01 -2.63279e+01 -2.51404e+01 -2.22646e+01 -2.72459e+01 
-2.70547e+01 -2.99398e+01 -3.11168e+01 -3.06899e+01 -3.11168e+01 -3.11168e+01 -3.06899e+01 -3.11168e+01 -2.99398e+01 -2.70547e+01 -3.18659e+01 
-3.06670e+01 -3.35600e+01 -3.47271e+01 -3.43028e+01 -3.47271e+01 -3.47271e+01 -3.43028e+01 -3.47271e+01 -3.35600e+01 -3.06670e+01 -3.50201e+01 
-3.44853e+01 -3.73852e+01 -3.85429e+01 -3.81209e+01 -3.85429e+01 -3.85429e+01 -3.81209e+01 -3.85429e+01 -3.73852e+01 -3.44853e+01 -3.83605e+01 
-3.84720e+01 -4.13776e+01 -4.25265e+01 -4.21067e+01 -4.25265e+01 -4.25265e+01 -4.21067e+01 -4.25265e+01 -4.13776e+01 -3.84720e+01 -4.18434e+01 
-4.25933e+01 -4.55040e+01 -4.66444e+01 -4.62268e+01 -4.66444e+01 -4.66444e+01 -4.62268e+01 -4.66444e+01 -4.55040e+01 -4.25933e+01 -4.54311e+01 
-4.68195e+01 -4.97346e+01 -5.08669e+01 -5.04513e+01 -5.08669e+01 -5.08669e+01 -5.04513e+01 -5.08669e+01 -4.97346e+01 -4.68195e+01 -4.90911e+01 
-5.11243e+01 -5.40430e+01 -5.51676e+01 -5.47540e+01 -5.51676e+01 -5.51676e+01 -5.47540e+01 -5.51676e+01 -5.40430e+01 -5.11243e+01 -5.27957e+01 
-5.54844e+01 -5.84063e+01 -5.95235e+01 -5.91118e+01 -5.95235e+01 -5.95235e+01 -5.91118e+01 -5.95235e+01 -5.84063e+01 -5.54844e+01 -5.65210e+01 
-5.98796e+01 -6.28041e+01 -6.39142e+01 -6.35043e+01 -6.39142e+01 -6.39142e+01 -6.35043e+01 -6.39142e+01 -6.28041e+01 -5.98796e+01 -6.02467e+01 
-6.42919e+01 -6.72185e+01 -6.83219e+01 -6.79136e+01 -6.83219e+01 -6.83219e+01 -6.79136e+01 -6.83219e+01 -6.72185e+01 -6.42919e+01 -6.39557e+01 
-6.87057e+01 -7.16341e+01 -7.27309e+01 -7.23243e+01 -7.27309e+01 -7.27309e+01 -7.23243e+01 -7.27309e+01 -7.16341e+01 -6.87057e+01 -6.76331e+01 
-7.31074e+01 -7.60373e+01 -7.71278e+01 -7.67228e+01 -7.71278e+01 -7.71278e+01 -7.67228e+01 -7.71278e+01 -7.60373e+01 -7.31074e+01 -7.12667e+01 
-7.74852e+01 -8.04162e+01 -8.15006e+01 -8.10972e+01 -8.15006e+01 -8.15006e+01 -8.10972e+01 -8.15006e+01 -8.04162e+01 -7.74852e+01 -7.48460e+01 
-8.18288e+01 -8.47606e+01 -8.58391e+01 -8.54372e+01 -8.58392e+01 -8.58392e+01 -8.54372e+01 -8.58391e+01 -8.47606e+01 -8.18288e+01 -7.83624e+01 
-8.61292e+01 -8.90615e+01 -9.01345e+01 -8.97339e+01 -9.01345e+01 -9.01345e+01 -8.97339e+01 -9.01345e+01 -8.90615e+01 -8.61292e+01 -8.18084e+01 
-9.03788e+01 -9.33115e+01 -9.43789e+01 -9.39798e+01 -9.43789e+01 -9.43789e+01 -9.39798e+01 -9.43789e+01 -9.33115e+01 -9.03788e+01 -8.51783e+01 
-9.45710e+01 -9.75037e+01 -9.85659e+01 -9.81681e+01 -9.85659e+01 -9.85659e+01 -9.81681e+01 -9.85659e+01 -9.75037e+01 -9.45710e+01 -8.84671e+01 
 0.00000e+00  0.00000e+00  5.75870e-06  4.74492e-01 -1.52479e-11 -1.52479e-11  4.74492e-01  5.75870e-06  0.00000e+00  0.00000e+00 -1.48992e-11 
 0.00000e+00  9.33359e-02 -1.22705e+00 -7.63901e-01 -1.22705e+00 -1.22705e+00 -7.63901e-01 -1.22705e+00  9.33359e-02  0.00000e+00 -1.29551e+00 
 0.00000e+00  1.53389e-01 -1.13291e+00 -6.78291e-01 -1.13290e+00 -1.13290e+00 -6.78291e-01 -1.13291e+00  1.53389e-01  0.00000e+00 -1.21688e+00 
 0.00000e+00 -1.26392e+00 -2.52238e+00 -2.07474e+00 -2.52237e+00 -2.52237e+00 -2.07474e+00 -2.52238e+00 -1.26392e+00  0.00000e+00 -2.74768e+00 
 5.75829e-02 -2.86584e+00 -4.10086e+00 -3.65910e+00 -4.10085e+00 -4.10085e+00 -3.65910e+00 -4.10086e+00 -2.86584e+00  5.75829e-02 -4.41655e+00 
-4.20570e-01 -3.36608e+00 -4.58080e+00 -4.14414e+00 -4.58078e+00 -4.58078e+00 -4.14414e+00 -4.58080e+00 -3.36608e+00 -4.20570e-01 -4.91942e+00 
-1.78748e+00 -4.74989e+00 -5.94656e+00 -5.51444e+00 -5.94655e+00 -5.94655e+00 -5.51444e+00 -5.94656e+00 -4.74989e+00 -1.78748e+00 -6.37713e+00 
-3.90684e+00 -6.88230e+00 -8.06272e+00 -7.63469e+00 -8.06271e+00 -8.06271e+00 -7.63469e+00 -8.06272e+00 -6.88230e+00 -3.90684e+00 -8.60152e+00 
-6.64832e+00 -9.63388e+00 -1.07995e+01 -1.03752e+01 -1.07995e+01 -1.07995e+01 -1.03752e+01 -1.07995e+01 -9.63388e+00 -6.64832e+00 -1.14278e+01 
-9.89542e+00 -1.28888e+01 -1.40409e+01 -1.36200e+01 -1.40409e+01 -1.40409e+01 -1.36200e+01 -1.40409e+01 -1.28888e+01 -9.89542e+00 -1.47174e+01 
-1.35473e+01 -1.65466e+01 -1.76863e+01 -1.72686e+01 -1.76863e+01 -1.76863e+01 -1.72686e+01 -1.76863e+01 -1.65466e+01 -1.35473e+01 -1.83557e+01 
-1.75182e+01 -2.05220e+01 -2.16502e+01 -2.12353e+01 -2.16502e+01 -2.16502e+01 -2.12353e+01 -2.16502e+01 -2.05220e+01 -1.75182e+01 -2.22494e+01 
-2.17358e+01 -2.47429e+01 -2.58603e+01 -2.54482e+01 -2.58603e+01 -2.58603e+01 -2.54482e+01 -2.58603e+01 -2.47429e+01 -2.17358e+01 -2.63223e+01 
-2.61142e+01 -2.91236e+01 -3.02309e+01 -2.98214e+01 -3.02309e+01 -3.02309e+01 -2.98214e+01 -3.02309e+01 -2.91236e+01 -2.61142e+01 -3.04831e+01 
-2.94754e+01 -3.24863e+01 -3.35842e+01 -3.31771e+01 -3.35842e+01 -3.35842e+01 -3.31771e+01 -3.35842e+01 -3.24863e+01 -2.94754e+01 -3.33635e+01 
-3.29976e+01 -3.60094e+01 -3.70983e+01 -3.66934e+01 -3.70983e+01 -3.70983e+01 -3.66934e+01 -3.70983e+01 -3.60094e+01 -3.29976e+01 -3.63875e+01 
-3.66472e+01 -3.96592e+01 -4.07397e+01 -4.03369e+01 -4.07397e+01 -4.07397e+01 -4.03369e+01 -4.07397e+01 -3.96592e+01 -3.66472e+01 -3.95164e+01 
-4.03945e+01 -4.34062e+01 -4.44787e+01 -4.40780e+01 -4.44787e+01 -4.44787e+01 -4.40780e+01 -4.44787e+01 -4.34062e+01 -4.03945e+01 -4.27173e+01 
-4.42135e+01 -4.72246e+01 -4.82893e+01 -4.78906e+01 -4.82893e+01 -4.82893e+01 -4.78906e+01 -4.82893e+01 -4.72246e+01 -4.42135e+01 -4.59620e+01 
-4.80814e+01 -5.10915e+01 -5.21489e+01 -5.17520e+01 -5.21489e+01 -5.21489e+01 -5.17520e+01 -5.21489e+01 -5.10915e+01 -4.80814e+01 -4.92268e+01 
-5.19785e+01 -5.49872e+01 -5.60376e+01 -5.56426e+01 -5.60376e+01 -5.60376e+01 -5.56426e+01 -5.60376e+01 -5.49872e+01 -5.19785e+01 -5.24915e+01 
-5.58875e+01 -5.88946e+01 -5.99383e+01 -5.95449e+01 -5.99383e+01 -5.99383e+01 -5.95449e+01 -5.99383e+01 -5.88946e+01 -5.58875e+01 -5.57393e+01 
-5.97934e+01 -6.27987e+01 -6.38358e+01 -6.34441e+01 -6.38359e+01 -6.38359e+01 -6.34441e+01 -6.38358e+01 -6.27987e+01 -5.97934e+01 -5.89557e+01 
-6.36833e+01 -6.66865e+01 -6.77175e+01 -6.73274e+01 -6.77175e+01 -6.77175e+01 -6.73274e+01 -6.77175e+01 -6.66865e+01 -6.36833e+01 -6.21290e+01 
-6.75460e+01 -7.05470e+01 -7.15719e+01 -7.11834e+01 -7.15720e+01 -7.15720e+01 -7.11834e+01 -7.15719e+01 -7.05470e+01 -6.75460e+01 -6.52491e+01 
-7.13719e+01 -7.43705e+01 -7.53897e+01 -7.50026e+01 -7.53897e+01 -7.53897e+01 -7.50026e+01 -7.53897e+01 -7.43705e+01 -7.13719e+01 -6.83079e+01 
-7.51528e+01 -7.81489e+01 -7.91625e+01 -7.87769e+01 -7.91626e+01 -7.91626e+01 -7.87769e+01 -7.91625e+01 -7.81489e+01 -7.51528e+01 -7.12986e+01 
-7.88817e+01 -8.18751e+01 -8.28833e+01 -8.24991e+01 -8.28834e+01 -8.28834e+01 -8.24991e+01 -8.28833e+01 -8.18751e+01 -7.88817e+01 -7.42158e+01 
-8.25525e+01 -8.55432e+01 -8.65462e+01 -8.61633e+01 -8.65463e+01 -8.65463e+01 -8.61633e+01 -8.65462e+01 -8.55432e+01 -8.25525e+01 -7.70549e+01 
-8.61602e+01 -8.91481e+01 -9.01460e+01 -8.97644e+01 -9.01461e+01 -9.01461e+01 -8.97644e+01 -9.01460e+01 -8.91481e+01 -8.61602e+01 -7.98126e+01 
 0.00000e+00  0.00000e+00  7.30905e-06  4.55261e-01 -2.86679e-12 -2.86679e-12  4.55261e-01  7.30905e-06  0.00000e+00  0.00000e+00 -1.24355e-11 
 0.00000e+00  7.26393e-02 -1.17138e+00 -7.27003e-01 -1.17138e+00 -1.17138e+00 -7.27003e-01 -1.17138e+00  7.26393e-02  0.00000e+00 -1.23556e+00 
 0.00000e+00 -2.28449e-02 -1.23434e+00 -7.98150e-01 -1.23433e+00 -1.23433e+00 -7.98150e-01 -1.23434e+00 -2.28449e-02  0.00000e+00 -1.31360e+00 
 0.00000e+00 -1.47265e+00 -2.65760e+00 -2.22809e+00 -2.65758e+00 -2.65758e+00 -2.22809e+00 -2.65760e+00 -1.47265e+00  0.00000e+00 -2.85792e+00 
-2.62581e-02 -3.10185e+00 -4.26444e+00 -3.84058e+00 -4.26443e+00 -4.26443e+00 -3.84058e+00 -4.26444e+00 -3.10185e+00 -2.62581e-02 -4.53130e+00 
-7.01078e-01 -3.78473e+00 -4.92797e+00 -4.50900e+00 -4.92795e+00 -4.92795e+00 -4.50900e+00 -4.92797e+00 -3.78473e+00 -7.01078e-01 -5.19335e+00 
-2.16847e+00 -5.25689e+00 -6.38292e+00 -5.96830e+00 -6.38290e+00 -6.38290e+00 -5.96830e+00 -6.38292e+00 -5.25689e+00 -2.16847e+00 -6.70221e+00 
-4.29343e+00 -7.38425e+00 -8.49478e+00 -8.08409e+00 -8.49476e+00 -8.49476e+00 -8.08409e+00 -8.49478e+00 -7.38425e+00 -4.29343e+00 -8.87620e+00 
-6.95171e+00 -1.00432e+01 -1.11396e+01 -1.07325e+01 -1.11396e+01 -1.11396e+01 -1.07325e+01 -1.11396e+01 -1.00432e+01 -6.95171e+00 -1.15608e+01 
-1.00349e+01 -1.31257e+01 -1.42093e+01 -1.38054e+01 -1.42093e+01 -1.42093e+01 -1.38054e+01 -1.42093e+01 -1.31257e+01 -1.00349e+01 -1.46288e+01 
-1.34510e+01 -1.65400e+01 -1.76118e+01 -1.72109e+01 -1.76118e+01 -1.76118e+01 -1.72109e+01 -1.76118e+01 -1.65400e+01 -1.34510e+01 -1.79769e+01 
-1.71227e+01 -2.02093e+01 -2.12700e+01 -2.08720e+01 -2.12700e+01 -2.12700e+01 -2.08720e+01 -2.12700e+01 -2.02093e+01 -1.71227e+01 -2.15219e+01 
-2.09858e+01 -2.40693e+01 -2.51198e+01 -2.47244e+01 -2.51198e+01 -2.51198e+01 -2.47244e+01 -2.51198e+01 -2.40693e+01 -2.09858e+01 -2.51971e+01 
-2.49659e+01 -2.80459e+01 -2.90868e+01 -2.86938e+01 -2.90868e+01 -2.90868e+01 -2.86938e+01 -2.90868e+01 -2.80459e+01 -2.49659e+01 -2.89238e+01 
-2.80706e+01 -3.11466e+01 -3.21785e+01 -3.17878e+01 -3.21785e+01 -3.21785e+01 -3.17878e+01 -3.21785e+01 -3.11466e+01 -2.80706e+01 -3.15355e+01 
-3.12973e+01 -3.43691e+01 -3.53925e+01 -3.50040e+01 -3.53925e+01 -3.53925e+01 -3.50040e+01 -3.53925e+01 -3.43691e+01 -3.12973e+01 -3.42544e+01 
-3.46165e+01 -3.76838e+01 -3.86991e+01 -3.83127e+01 -3.86991e+01 -3.86991e+01 -3.83127e+01 -3.86991e+01 -3.76838e+01 -3.46165e+01 -3.70464e+01 
-3.80021e+01 -4.10648e+01 -4.20724e+01 -4.16880e+01 -4.20724e+01 -4.20724e+01 -4.16880e+01 -4.20724e+01 -4.10648e+01 -3.80021e+01 -3.98831e+01 
-4.14318e+01 -4.44896e+01 -4.54900e+01 -4.51074e+01 -4.54900e+01 -4.54900e+01 -4.51074e+01 -4.54900e+01 -4.44896e+01 -4.14318e+01 -4.27403e+01 
-4.48862e+01 -4.79390e+01 -4.89324e+01 -4.85516e+01 -4.89324e+01 -4.89324e+01 -4.85516e+01 -4.89324e+01 -4.79390e+01 -4.48862e+01 -4.55981e+01 
-4.83484e+01 -5.13961e+01 -5.23828e+01 -5.20037e+01 -5.23828e+01 -5.23828e+01 -5.20037e+01 -5.23828e+01 -5.13961e+01 -4.83484e+01 -4.84394e+01 
-5.18040e+01 -5.48466e+01 -5.58268e+01 -5.54494e+01 -5.58269e+01 -5.58269e+01 -5.54494e+01 -5.58268e+01 -5.48466e+01 -5.18040e+01 -5.12504e+01 
-5.52407e+01 -5.82781e+01 -5.92522e+01 -5.88764e+01 -5.92522e+01 -5.92522e+01 -5.88764e+01 -5.92522e+01 -5.82781e+01 -5.52407e+01 -5.40195e+01 
-5.86479e+01 -6.16801e+01 -6.26482e+01 -6.22739e+01 -6.26483e+01 -6.26483e+01 -6.22739e+01 -6.26482e+01 -6.16801e+01 -5.86479e+01 -5.67371e+01 
-6.20166e+01 -6.50435e+01 -6.60060e+01 -6.56332e+01 -6.60060e+01 -6.60060e+01 -6.56332e+01 -6.60060e+01 -6.50435e+01 -6.20166e+01 -5.93955e+01 
-6.53391e+01 -6.83609e+01 -6.93178e+01 -6.89464e+01 -6.93178e+01 -6.93178e+01 -6.89464e+01 -6.93178e+01 -6.83609e+01 -6.53391e+01 -6.19882e+01 
-6.86091e+01 -7.16256e+01 -7.25772e+01 -7.22071e+01 -7.25772e+01 -7.25772e+01 -7.22071e+01 -7.25772e+01 -7.16256e+01 -6.86091e+01 -6.45103e+01 
-7.18211e+01 -7.48323e+01 -7.57788e+01 -7.54101e+01 -7.57788e+01 -7.57788e+01 -7.54101e+01 -7.57788e+01 -7.48323e+01 -7.18211e+01 -6.69578e+01 
-7.49706e+01 -7.79765e+01 -7.89180e+01 -7.85506e+01 -7.89181e+01 -7.89181e+01 -7.85506e+01 -7.89180e+01 -7.79765e+01 -7.49706e+01 -6.93275e+01 
-7.80538e+01 -8.10545e+01 -8.19912e+01 -8.16250e+01 -8.19913e+01 -8.19913e+01 -8.16250e+01 -8.19912e+01 -8.10545e+01 -7.80538e+01 -7.16173e+01 
 0.00000e+00  0.00000e+00  9.27679e-06  4.36811e-01  4.63648e-12  4.63648e-12  4.36811e-01  9.27679e-06  0.00000e+00  0.00000e+00 -9.70211e-12 
 0.00000e+00  5.45266e-02 -1.11656e+00 -6.90189e-01 -1.11655e+00 -1.11655e+00 -6.90189e-01 -1.11656e+00  5.45266e-02  0.00000e+00 -1.17659e+00 
 0.00000e+00 -1.69993e-01 -1.31007e+00 -8.91549e-01 -1.31006e+00 -1.31006e+00 -8.91549e-01 -1.31007e+00 -1.69993e-01  0.00000e+00 -1.38422e+00 
 0.00000e+00 -1.63085e+00 -2.74560e+00 -2.33351e+00 -2.74559e+00 -2.74559e+00 -2.33351e+00 -2.74560e+00 -1.63085e+00  0.00000e+00 -2.92218e+00 
-9.44742e-02 -3.26322e+00 -4.35667e+00 -3.94999e+00 -4.35666e+00 -4.35666e+00 -3.94999e+00 -4.35667e+00 -3.26322e+00 -9.44742e-02 -4.57869e+00 
-9.19977e-01 -4.08495e+00 -5.15995e+00 -4.75796e+00 -5.15994e+00 -5.15994e+00 -4.75796e+00 -5.15995e+00 -4.08495e+00 -9.19977e-01 -5.35951e+00 
-2.44744e+00 -5.60695e+00 -6.66556e+00 -6.26774e+00 -6.66554e+00 -6.66554e+00 -6.26774e+00 -6.66556e+00 -5.60695e+00 -2.44744e+00 -6.88625e+00 
-4.54519e+00 -7.69814e+00 -8.74199e+00 -8.34794e+00 -8.74197e+00 -8.74197e+00 -8.34794e+00 -8.74199e+00 -7.69814e+00 -4.54519e+00 -8.98550e+00 
-7.09603e+00 -1.02417e+01 -1.12721e+01 -1.08815e+01 -1.12721e+01 -1.12721e+01 -1.08815e+01 -1.12721e+01 -1.02417e+01 -7.09603e+00 -1.15137e+01 
-9.99999e+00 -1.31378e+01 -1.41560e+01 -1.37685e+01 -1.41560e+01 -1.41560e+01 -1.37685e+01 -1.41560e+01 -1.31378e+01 -9.99999e+00 -1.43548e+01 
-1.31736e+01 -1.63034e+01 -1.73103e+01 -1.69257e+01 -1.73103e+01 -1.73103e+01 -1.69257e+01 -1.73103e+01 -1.63034e+01 -1.31736e+01 -1.74164e+01 
-1.65480e+01 -1.96695e+01 -2.06659e+01 -2.02840e+01 -2.06659e+01 -2.06659e+01 -2.02840e+01 -2.06659e+01 -1.96695e+01 -1.65480e+01 -2.06250e+01 
-2.00666e+01 -2.31796e+01 -2.41662e+01 -2.37869e+01 -2.41662e+01 -2.41662e+01 -2.37869e+01 -2.41662e+01 -2.31796e+01 -2.00666e+01 -2.39227e+01 
-2.36651e+01 -2.67697e+01 -2.77472e+01 -2.73701e+01 -2.77472e+01 -2.77472e+01 -2.73701e+01 -2.77472e+01 -2.67697e+01 -2.36651e+01 -2.72420e+01 
-2.65127e+01 -2.96089e+01 -3.05779e+01 -3.02030e+01 -3.05779e+01 -3.05779e+01 -3.02030e+01 -3.05779e+01 -2.96089e+01 -2.65127e+01 -2.95936e+01 
-2.94492e+01 -3.25369e+01 -3.34978e+01 -3.31250e+01 -3.34978e+01 -3.34978e+01 -3.31250e+01 -3.34978e+01 -3.25369e+01 -2.94492e+01 -3.20213e+01 
-3.24485e+01 -3.55278e+01 -3.64810e+01 -3.61103e+01 -3.64811e+01 -3.64811e+01 -3.61103e+01 -3.64810e+01 -3.55278e+01 -3.24485e+01 -3.44958e+01 
-3.54883e+01 -3.85593e+01 -3.95052e+01 -3.91363e+01 -3.95053e+01 -3.95053e+01 -3.91363e+01 -3.95052e+01 -3.85593e+01 -3.54883e+01 -3.69926e+01 
-3.85495e+01 -4.16122e+01 -4.25511e+01 -4.21840e+01 -4.25512e+01 -4.25512e+01 -4.21840e+01 -4.25511e+01 -4.16122e+01 -3.85495e+01 -3.94912e+01 
-4.16155e+01 -4.46700e+01 -4.56023e+01 -4.52369e+01 -4.56023e+01 -4.56023e+01 -4.52369e+01 -4.56023e+01 -4.46700e+01 -4.16155e+01 -4.19748e+01 
-4.46725e+01 -4.77189e+01 -4.86448e+01 -4.82811e+01 -4.86448e+01 -4.86448e+01 -4.82811e+01 -4.86448e+01 -4.77189e+01 -4.46725e+01 -4.44297e+01 
-4.77085e+01 -5.07469e+01 -5.16667e+01 -5.13045e+01 -5.16667e+01 -5.16667e+01 -5.13045e+01 -5.16667e+01 -5.07469e+01 -4.77085e+01 -4.68444e+01 
-5.07135e+01 -5.37439e+01 -5.46578e+01 -5.42972e+01 -5.46579e+01 -5.46579e+01 -5.42972e+01 -5.46578e+01 -5.37439e+01 -5.07135e+01 -4.92097e+01 
-5.36790e+01 -5.67016e+01 -5.76099e+01 -5.72507e+01 -5.76099e+01 -5.76099e+01 -5.72507e+01 -5.76099e+01 -5.67016e+01 -5.36790e+01 -5.15181e+01 
-5.65979e+01 -5.96127e+01 -6.05156e+01 -6.01579e+01 -6.05157e+01 -6.05157e+01 -6.01579e+01 -6.05156e+01 -5.96127e+01 -5.65979e+01 -5.37638e+01 
-5.94642e+01 -6.24715e+01 -6.33691e+01 -6.30127e+01 -6.33692e+01 -6.33692e+01 -6.30127e+01 -6.33691e+01 -6.24715e+01 -5.94642e+01 -5.59419e+01 
-6.22731e+01 -6.52728e+01 -6.61654e+01 -6.58104e+01 -6.61655e+01 -6.61655e+01 -6.58104e+01 -6.61654e+01 -6.52728e+01 -6.22731e+01 -5.80488e+01 
-6.50206e+01 -6.80128e+01 -6.89005e+01 -6.85468e+01 -6.89006e+01 -6.89006e+01 -6.85468e+01 -6.89005e+01 -6.80128e+01 -6.50206e+01 -6.00819e+01 
-6.77033e+01 -7.06882e+01 -7.15712e+01 -7.12187e+01 -7.15713e+01 -7.15713e+01 -7.12187e+01 -7.15712e+01 -7.06882e+01 -6.77033e+01 -6.20391e+01 
-7.03186e+01 -7.32964e+01 -7.41748e+01 -7.38234e+01 -7.41749e+01 -7.41749e+01 -7.38234e+01 -7.41748e+01 -7.32964e+01 -7.03186e+01 -6.39191e+01 
 0.00000e+00  0.00000e+00  1.17743e-05  4.19110e-01  8.03836e-12  8.03836e-12  4.19110e-01  1.17743e-05  0.00000e+00  0.00000e+00 -7.13296e-12 
 0.00000e+00  3.87661e-02 -1.06269e+00 -6.53605e-01 -1.06269e+00 -1.06269e+00 -6.53605e-01 -1.06269e+00  3.87661e-02  0.00000e+00 -1.11871e+00 
 0.00000e+00 -2.91218e-01 -1.36312e+00 -9.61566e-01 -1.36312e+00 -1.36312e+00 -9.61566e-01 -1.36312e+00 -2.91218e-01  0.00000e+00 -1.43189e+00 
 0.00000e+00 -1.74501e+00 -2.79280e+00 -2.39740e+00 -2.79279e+00 -2.79279e+00 -2.39740e+00 -2.79280e+00 -1.74501e+00  0.00000e+00 -2.94692e+00 
-1.48907e-01 -3.36038e+00 -4.38787e+00 -3.99766e+00 -4.38785e+00 -4.38785e+00 -3.99766e+00 -4.38787e+00 -3.36038e+00 -1.48907e-01 -4.56890e+00 
-1.08528e+00 -4.28308e+00 -5.29300e+00 -4.90729e+00 -5.29299e+00 -5.29299e+00 -4.90729e+00 -5.29300e+00 -4.28308e+00 -1.08528e+00 -5.43374e+00 
-2.63890e+00 -5.82272e+00 -6.81703e+00 -6.43533e+00 -6.81702e+00 -6.81702e+00 -6.43533e+00 -6.81703e+00 -5.82272e+00 -2.63890e+00 -6.95096e+00 
-4.68306e+00 -7.85288e+00 -8.83313e+00 -8.45505e+00 -8.83312e+00 -8.83312e+00 -8.45505e+00 -8.83313e+00 -7.85288e+00 -4.68306e+00 -8.95673e+00 
-7.10826e+00 -1.02642e+01 -1.12317e+01 -1.08569e+01 -1.12317e+01 -1.12317e+01 -1.08569e+01 -1.12317e+01 -1.02642e+01 -7.10826e+00 -1.13187e+01 
