PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.25138e-05  3.47792e-01  4.02106e-01  0.00000e+00  0.00000e+00  6.78518e-17 
 8.79264e-04  3.40145e-01  4.30323e-01  2.17449e-01  0.00000e+00  8.19831e-03 
 1.01427e-02  3.41248e-01  4.52199e-01  2.40335e-01  0.00000e+00  2.51667e-02 
 2.40605e-02  3.47496e-01  4.71952e-01  2.63675e-01  0.00000e+00  4.40008e-02 
 3.88309e-02  3.55160e-01  4.88764e-01  2.85149e-01  5.25329e-01  6.24059e-02 
 5.32018e-02  3.62935e-01  5.02936e-01  3.04401e-01  5.35611e-01  8.02353e-02 
 6.73479e-02  3.70894e-01  5.15497e-01  3.22178e-01  5.44945e-01  9.61581e-02 
 8.08349e-02  3.78573e-01  5.26495e-01  3.38360e-01  5.53195e-01  1.10141e-01 
 9.34754e-02  3.85754e-01  5.36057e-01  3.52978e-01  5.60367e-01  1.22308e-01 
 1.05210e-01  3.92347e-01  5.44329e-01  3.66131e-01  5.66526e-01  1.32840e-01 
 1.16045e-01  3.98329e-01  5.51459e-01  3.77944e-01  5.71760e-01  1.41928e-01 
 1.26021e-01  4.03716e-01  5.57586e-01  3.88546e-01  5.76164e-01  1.49754e-01 
 1.35192e-01  4.08538e-01  5.62831e-01  3.98060e-01  5.79830e-01  1.56480e-01 
 1.43619e-01  4.12839e-01  5.67305e-01  4.06600e-01  5.82844e-01  1.62239e-01 
 1.51391e-01  4.16700e-01  5.71141e-01  4.14292e-01  5.85327e-01  1.66533e-01 
 1.58546e-01  4.20111e-01  5.74372e-01  4.21214e-01  5.87285e-01  1.70172e-01 
 1.65135e-01  4.23111e-01  5.77067e-01  4.27440e-01  5.88775e-01  1.73238e-01 
 1.71206e-01  4.25737e-01  5.79286e-01  4.33038e-01  5.89851e-01  1.75803e-01 
 1.76800e-01  4.28023e-01  5.81083e-01  4.38069e-01  5.90558e-01  1.77928e-01 
 1.81959e-01  4.30000e-01  5.82504e-01  4.42586e-01  5.90938e-01  1.79669e-01 
 1.86718e-01  4.31696e-01  5.83591e-01  4.46639e-01  5.91028e-01  1.81071e-01 
