PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.10661e-04  2.75071e-01  2.36306e-01  0.00000e+00  0.00000e+00 -1.84811e-17 
 1.24744e-03  2.79908e-01  2.93826e-01  2.90567e-01  0.00000e+00  7.42072e-03 
 8.26363e-03  2.87435e-01  3.34555e-01  3.06283e-01  0.00000e+00  2.18070e-02 
 1.90173e-02  2.97277e-01  3.67597e-01  3.22280e-01  0.00000e+00  3.73977e-02 
 3.04651e-02  3.07070e-01  3.94242e-01  3.36851e-01  5.20920e-01  5.27016e-02 
 4.16125e-02  3.16155e-01  4.15995e-01  3.49759e-01  5.28785e-01  6.78130e-02 
 5.27259e-02  3.24973e-01  4.34654e-01  3.61728e-01  5.35805e-01  8.13087e-02 
 6.34203e-02  3.33245e-01  4.50670e-01  3.72629e-01  5.41909e-01  9.31781e-02 
 7.35181e-02  3.40860e-01  4.64440e-01  3.82460e-01  5.47122e-01  1.03531e-01 
 8.29510e-02  3.47792e-01  4.76300e-01  3.91276e-01  5.51510e-01  1.12521e-01 
 9.17089e-02  3.54061e-01  4.86530e-01  3.99155e-01  5.55153e-01  1.20306e-01 
 9.98119e-02  3.59705e-01  4.95366e-01  4.06183e-01  5.58131e-01  1.27037e-01 
 1.07295e-01  3.64770e-01  5.03006e-01  4.12443e-01  5.60521e-01  1.32851e-01 
 1.14201e-01  3.69306e-01  5.09612e-01  4.18014e-01  5.62394e-01  1.37854e-01 
 1.20570e-01  3.73365e-01  5.15319e-01  4.22969e-01  5.63826e-01  1.41601e-01 
 1.26456e-01  3.76987e-01  5.20256e-01  4.27373e-01  5.64844e-01  1.44800e-01 
 1.31898e-01  3.80209e-01  5.24516e-01  4.31282e-01  5.65495e-01  1.47519e-01 
 1.36929e-01  3.83070e-01  5.28176e-01  4.34743e-01  5.65821e-01  1.49818e-01 
 1.41584e-01  3.85603e-01  5.31307e-01  4.37800e-01  5.65861e-01  1.51748e-01 
 1.45891e-01  3.87836e-01  5.33967e-01  4.40492e-01  5.65647e-01  1.53355e-01 
