PdfType: central
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.68457e-04  8.49334e-03  7.51862e-03 -1.84582e-19  1.94367e-19 -1.77245e-18 
 3.04477e-04  8.47840e-03  8.88776e-03  7.58442e-03 -5.91839e-19  2.33171e-04 
 6.64718e-04  8.68050e-03  9.95357e-03  8.17774e-03  9.71445e-19  7.46208e-04 
 1.14777e-03  9.00922e-03  1.08821e-02  8.80423e-03 -1.14492e-18  1.32090e-03 
 1.64313e-03  9.35848e-03  1.16652e-02  9.38789e-03  1.49719e-02  1.88377e-03 
 2.11658e-03  9.69442e-03  1.23263e-02  9.91415e-03  1.53601e-02  2.42912e-03 
 2.57654e-03  1.00242e-02  1.29083e-02  1.04033e-02  1.57109e-02  2.91756e-03 
 3.01116e-03  1.03358e-02  1.34182e-02  1.08502e-02  1.60215e-02  3.34741e-03 
 3.41575e-03  1.06241e-02  1.38642e-02  1.12545e-02  1.62934e-02  3.72210e-03 
 3.78928e-03  1.08876e-02  1.42540e-02  1.16185e-02  1.65292e-02  4.04691e-03 
 4.13257e-03  1.11268e-02  1.45949e-02  1.19453e-02  1.67325e-02  4.32753e-03 
 4.44731e-03  1.13427e-02  1.48932e-02  1.22383e-02  1.69067e-02  4.56945e-03 
 4.73557e-03  1.15371e-02  1.51542e-02  1.25007e-02  1.70551e-02  4.77763e-03 
 4.99950e-03  1.17118e-02  1.53827e-02  1.27357e-02  1.71807e-02  4.95606e-03 
 5.24203e-03  1.18696e-02  1.55837e-02  1.29470e-02  1.72874e-02  5.08947e-03 
 5.46461e-03  1.20109e-02  1.57598e-02  1.31365e-02  1.73760e-02  5.20270e-03 
 5.66893e-03  1.21372e-02  1.59138e-02  1.33063e-02  1.74484e-02  5.29827e-03 
 5.85656e-03  1.22498e-02  1.60482e-02  1.34582e-02  1.75065e-02  5.37835e-03 
 6.02892e-03  1.23501e-02  1.61652e-02  1.35940e-02  1.75517e-02  5.44486e-03 
 6.18733e-03  1.24390e-02  1.62666e-02  1.37153e-02  1.75855e-02  5.49947e-03 
