PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.74057e-05  1.67574e-01  2.07632e-01  0.00000e+00  0.00000e+00  1.66688e-03 
 1.49327e-02  1.91501e-01  2.74977e-01  2.31523e-01  0.00000e+00  2.38362e-02 
 3.32976e-02  2.14800e-01  3.25926e-01  2.62869e-01  0.00000e+00  4.92905e-02 
 5.24706e-02  2.36885e-01  3.67477e-01  2.91080e-01  0.00000e+00  7.26136e-02 
 7.02358e-02  2.56330e-01  4.01137e-01  3.15323e-01  4.73163e-01  9.30191e-02 
 8.62759e-02  2.73264e-01  4.28795e-01  3.36120e-01  4.88330e-01  1.11263e-01 
 1.00978e-01  2.88341e-01  4.52223e-01  3.54398e-01  5.01223e-01  1.26600e-01 
 1.14284e-01  3.01653e-01  4.72114e-01  3.70392e-01  5.12096e-01  1.39387e-01 
 1.26255e-01  3.13363e-01  4.89051e-01  3.84369e-01  5.21218e-01  1.49998e-01 
 1.36999e-01  3.23650e-01  5.03516e-01  3.96586e-01  5.28837e-01  1.58778e-01 
 1.46636e-01  3.32686e-01  5.15900e-01  4.07274e-01  5.35171e-01  1.66026e-01 
 1.55286e-01  3.40628e-01  5.26525e-01  4.16636e-01  5.40408e-01  1.71990e-01 
 1.63057e-01  3.47612e-01  5.35657e-01  4.24847e-01  5.44706e-01  1.76881e-01 
 1.70050e-01  3.53759e-01  5.43513e-01  4.32055e-01  5.48201e-01  1.80856e-01 
 1.76402e-01  3.59225e-01  5.50318e-01  4.38436e-01  5.51068e-01  1.83406e-01 
 1.82134e-01  3.64036e-01  5.56177e-01  4.44045e-01  5.53317e-01  1.85375e-01 
 1.87311e-01  3.68268e-01  5.61210e-01  4.48974e-01  5.55029e-01  1.86854e-01 
 1.91991e-01  3.71986e-01  5.65519e-01  4.53298e-01  5.56273e-01  1.87916e-01 
 1.96226e-01  3.75246e-01  5.69192e-01  4.57086e-01  5.57108e-01  1.88624e-01 
 2.00060e-01  3.78098e-01  5.72305e-01  4.60395e-01  5.57585e-01  1.89031e-01 
 2.03534e-01  3.80587e-01  5.74923e-01  4.63279e-01  5.57749e-01  1.89183e-01 
