PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.33940e-05  3.11751e-01  2.81783e-01  0.00000e+00  0.00000e+00  3.33108e-17 
 8.78224e-04  3.16720e-01  3.40749e-01  3.13141e-01  0.00000e+00  7.37976e-03 
 7.25217e-03  3.23454e-01  3.80680e-01  3.26033e-01  0.00000e+00  2.12066e-02 
 1.73569e-02  3.32243e-01  4.12145e-01  3.39522e-01  0.00000e+00  3.60886e-02 
 2.82300e-02  3.40931e-01  4.36935e-01  3.51911e-01  5.71257e-01  5.07284e-02 
 3.88745e-02  3.48920e-01  4.56745e-01  3.62902e-01  5.73065e-01  6.52506e-02 
 4.95696e-02  3.56691e-01  4.73471e-01  3.73183e-01  5.74898e-01  7.82038e-02 
 5.99259e-02  3.63981e-01  4.87617e-01  3.82598e-01  5.76518e-01  8.95940e-02 
 6.97571e-02  3.70683e-01  4.99603e-01  3.91116e-01  5.77821e-01  9.95344e-02 
 7.89853e-02  3.76770e-01  5.09772e-01  3.98771e-01  5.78773e-01  1.08174e-01 
 8.75913e-02  3.82257e-01  5.18408e-01  4.05618e-01  5.79376e-01  1.15666e-01 
 9.55873e-02  3.87176e-01  5.25744e-01  4.11727e-01  5.79650e-01  1.22155e-01 
 1.03002e-01  3.91569e-01  5.31971e-01  4.17166e-01  5.79622e-01  1.27770e-01 
 1.09869e-01  3.95482e-01  5.37250e-01  4.22001e-01  5.79321e-01  1.32613e-01 
 1.16216e-01  3.98951e-01  5.41700e-01  4.26283e-01  5.78787e-01  1.36246e-01 
 1.22104e-01  4.02022e-01  5.45450e-01  4.30080e-01  5.78015e-01  1.39358e-01 
 1.27569e-01  4.04729e-01  5.48584e-01  4.33438e-01  5.77032e-01  1.42014e-01 
 1.32642e-01  4.07106e-01  5.51180e-01  4.36398e-01  5.75862e-01  1.44270e-01 
 1.37352e-01  4.09183e-01  5.53302e-01  4.39000e-01  5.74529e-01  1.46174e-01 
 1.41729e-01  4.10989e-01  5.55005e-01  4.41276e-01  5.73051e-01  1.47770e-01 
 1.45797e-01  4.12548e-01  5.56339e-01  4.43259e-01  5.71448e-01  1.49093e-01 
