-1.24727e+01 -1.54313e+01 -1.61390e+01 -1.60213e+01 -1.61390e+01 -1.61390e+01 -1.60213e+01 -1.61390e+01 -1.54313e+01 -1.24727e+01 -1.62040e+01 
-1.57868e+01 -1.87304e+01 -1.94307e+01 -1.93128e+01 -1.94307e+01 -1.94307e+01 -1.93128e+01 -1.94307e+01 -1.87304e+01 -1.57868e+01 -1.93662e+01 
-1.92747e+01 -2.22038e+01 -2.28972e+01 -2.27792e+01 -2.28972e+01 -2.28972e+01 -2.27792e+01 -2.28972e+01 -2.22038e+01 -1.92747e+01 -2.26514e+01 
-2.28690e+01 -2.57842e+01 -2.64712e+01 -2.63530e+01 -2.64711e+01 -2.64711e+01 -2.63530e+01 -2.64712e+01 -2.57842e+01 -2.28690e+01 -2.59876e+01 
-2.55759e+01 -2.84777e+01 -2.91587e+01 -2.90404e+01 -2.91586e+01 -2.91586e+01 -2.90404e+01 -2.91587e+01 -2.84777e+01 -2.55759e+01 -2.82202e+01 
-2.83928e+01 -3.12816e+01 -3.19569e+01 -3.18385e+01 -3.19568e+01 -3.19568e+01 -3.18385e+01 -3.19569e+01 -3.12816e+01 -2.83928e+01 -3.05547e+01 
-3.12942e+01 -3.41705e+01 -3.48403e+01 -3.47218e+01 -3.48402e+01 -3.48402e+01 -3.47218e+01 -3.48403e+01 -3.41705e+01 -3.12942e+01 -3.29613e+01 
-3.42578e+01 -3.71219e+01 -3.77865e+01 -3.76680e+01 -3.77865e+01 -3.77865e+01 -3.76680e+01 -3.77865e+01 -3.71219e+01 -3.42578e+01 -3.54148e+01 
-3.72640e+01 -4.01162e+01 -4.07759e+01 -4.06573e+01 -4.07759e+01 -4.07759e+01 -4.06573e+01 -4.07759e+01 -4.01162e+01 -3.72640e+01 -3.78935e+01 
-4.02955e+01 -4.31363e+01 -4.37913e+01 -4.36725e+01 -4.37912e+01 -4.37912e+01 -4.36725e+01 -4.37913e+01 -4.31363e+01 -4.02955e+01 -4.03792e+01 
-4.33376e+01 -4.61671e+01 -4.68176e+01 -4.66988e+01 -4.68175e+01 -4.68175e+01 -4.66988e+01 -4.68176e+01 -4.61671e+01 -4.33376e+01 -4.28566e+01 
-4.63772e+01 -4.91958e+01 -4.98420e+01 -4.97231e+01 -4.98419e+01 -4.98419e+01 -4.97231e+01 -4.98420e+01 -4.91958e+01 -4.63772e+01 -4.53127e+01 
-4.94031e+01 -5.22112e+01 -5.28532e+01 -5.27342e+01 -5.28531e+01 -5.28531e+01 -5.27342e+01 -5.28532e+01 -5.22112e+01 -4.94031e+01 -4.77367e+01 
-5.24058e+01 -5.52035e+01 -5.58415e+01 -5.57224e+01 -5.58414e+01 -5.58414e+01 -5.57224e+01 -5.58415e+01 -5.52035e+01 -5.24058e+01 -5.01196e+01 
-5.53768e+01 -5.81644e+01 -5.87986e+01 -5.86794e+01 -5.87985e+01 -5.87985e+01 -5.86794e+01 -5.87986e+01 -5.81644e+01 -5.53768e+01 -5.24538e+01 
-5.83091e+01 -6.10868e+01 -6.17173e+01 -6.15981e+01 -6.17173e+01 -6.17173e+01 -6.15981e+01 -6.17173e+01 -6.10868e+01 -5.83091e+01 -5.47332e+01 
-6.11965e+01 -6.39647e+01 -6.45916e+01 -6.44723e+01 -6.45915e+01 -6.45915e+01 -6.44723e+01 -6.45916e+01 -6.39647e+01 -6.11965e+01 -5.69526e+01 
-6.40340e+01 -6.67928e+01 -6.74162e+01 -6.72968e+01 -6.74162e+01 -6.74162e+01 -6.72968e+01 -6.74162e+01 -6.67928e+01 -6.40340e+01 -5.91081e+01 
-6.68171e+01 -6.95667e+01 -7.01868e+01 -7.00673e+01 -7.01868e+01 -7.01868e+01 -7.00673e+01 -7.01868e+01 -6.95667e+01 -6.68171e+01 -6.11964e+01 
-6.95421e+01 -7.22828e+01 -7.28997e+01 -7.27802e+01 -7.28997e+01 -7.28997e+01 -7.27802e+01 -7.28997e+01 -7.22828e+01 -6.95421e+01 -6.32150e+01 
 0.00000e+00  0.00000e+00  3.07232e-08  1.16607e-01 -4.22898e-11 -4.22898e-11  1.16607e-01  3.07232e-08  0.00000e+00  0.00000e+00  1.09311e-13 
 0.00000e+00  3.11749e-02 -7.43613e-01 -6.26749e-01 -7.43601e-01 -7.43601e-01 -6.26749e-01 -7.43613e-01  3.11749e-02  0.00000e+00 -7.84640e-01 
 0.00000e+00 -2.90854e-01 -1.04468e+00 -9.27575e-01 -1.04466e+00 -1.04466e+00 -9.27575e-01 -1.04468e+00 -2.90854e-01  0.00000e+00 -1.10105e+00 
 0.00000e+00 -1.64892e+00 -2.38564e+00 -2.26832e+00 -2.38561e+00 -2.38561e+00 -2.26832e+00 -2.38564e+00 -1.64892e+00  0.00000e+00 -2.51773e+00 
-1.21698e-01 -3.15399e+00 -3.87632e+00 -3.75880e+00 -3.87629e+00 -3.87629e+00 -3.75880e+00 -3.87632e+00 -3.15399e+00 -1.21698e-01 -4.02854e+00 
-9.43584e-01 -3.95079e+00 -4.66067e+00 -4.54296e+00 -4.66063e+00 -4.66063e+00 -4.54296e+00 -4.66067e+00 -3.95079e+00 -9.43584e-01 -4.76866e+00 
-2.35671e+00 -5.34038e+00 -6.03919e+00 -5.92131e+00 -6.03915e+00 -6.03915e+00 -5.92131e+00 -6.03919e+00 -5.34038e+00 -2.35671e+00 -6.13823e+00 
-4.25753e+00 -7.21908e+00 -7.90794e+00 -7.78989e+00 -7.90789e+00 -7.90789e+00 -7.78989e+00 -7.90794e+00 -7.21908e+00 -4.25753e+00 -7.99922e+00 
-6.55136e+00 -9.49203e+00 -1.01719e+01 -1.00537e+01 -1.01718e+01 -1.01718e+01 -1.00537e+01 -1.01719e+01 -9.49203e+00 -6.55136e+00 -1.02348e+01 
-9.15583e+00 -1.20768e+01 -1.27483e+01 -1.26300e+01 -1.27483e+01 -1.27483e+01 -1.26300e+01 -1.27483e+01 -1.20768e+01 -9.15583e+00 -1.27488e+01 
-1.20010e+01 -1.49032e+01 -1.55671e+01 -1.54487e+01 -1.55671e+01 -1.55671e+01 -1.54487e+01 -1.55671e+01 -1.49032e+01 -1.20010e+01 -1.54632e+01 
-1.50283e+01 -1.79127e+01 -1.85696e+01 -1.84509e+01 -1.85695e+01 -1.85695e+01 -1.84509e+01 -1.85696e+01 -1.79127e+01 -1.50283e+01 -1.83155e+01 
-1.81890e+01 -2.10564e+01 -2.17067e+01 -2.15880e+01 -2.17066e+01 -2.17066e+01 -2.15880e+01 -2.17067e+01 -2.10564e+01 -1.81890e+01 -2.12551e+01 
-2.14248e+01 -2.42760e+01 -2.49201e+01 -2.48013e+01 -2.49201e+01 -2.49201e+01 -2.48013e+01 -2.49201e+01 -2.42760e+01 -2.14248e+01 -2.42204e+01 
-2.38980e+01 -2.67337e+01 -2.73721e+01 -2.72532e+01 -2.73721e+01 -2.73721e+01 -2.72532e+01 -2.73721e+01 -2.67337e+01 -2.38980e+01 -2.62284e+01 
-2.64530e+01 -2.92738e+01 -2.99068e+01 -2.97877e+01 -2.99068e+01 -2.99068e+01 -2.97877e+01 -2.99068e+01 -2.92738e+01 -2.64530e+01 -2.83114e+01 
-2.90674e+01 -3.18739e+01 -3.25017e+01 -3.23825e+01 -3.25016e+01 -3.25016e+01 -3.23825e+01 -3.25017e+01 -3.18739e+01 -2.90674e+01 -3.04432e+01 
-3.17218e+01 -3.45143e+01 -3.51372e+01 -3.50179e+01 -3.51372e+01 -3.51372e+01 -3.50179e+01 -3.51372e+01 -3.45143e+01 -3.17218e+01 -3.26019e+01 
-3.43990e+01 -3.71782e+01 -3.77964e+01 -3.76770e+01 -3.77963e+01 -3.77963e+01 -3.76770e+01 -3.77964e+01 -3.71782e+01 -3.43990e+01 -3.47692e+01 
-3.70847e+01 -3.98508e+01 -4.04646e+01 -4.03451e+01 -4.04645e+01 -4.04645e+01 -4.03451e+01 -4.04646e+01 -3.98508e+01 -3.70847e+01 -3.69297e+01 
-3.97661e+01 -4.25196e+01 -4.31291e+01 -4.30095e+01 -4.31290e+01 -4.31290e+01 -4.30095e+01 -4.31291e+01 -4.25196e+01 -3.97661e+01 -3.90705e+01 
-4.24324e+01 -4.51738e+01 -4.57792e+01 -4.56595e+01 -4.57791e+01 -4.57791e+01 -4.56595e+01 -4.57792e+01 -4.51738e+01 -4.24324e+01 -4.11809e+01 
-4.50745e+01 -4.78040e+01 -4.84055e+01 -4.82857e+01 -4.84054e+01 -4.84054e+01 -4.82857e+01 -4.84055e+01 -4.78040e+01 -4.50745e+01 -4.32522e+01 
-4.76845e+01 -5.04025e+01 -5.10001e+01 -5.08803e+01 -5.10001e+01 -5.10001e+01 -5.08803e+01 -5.10001e+01 -5.04025e+01 -4.76845e+01 -4.52771e+01 
-5.02556e+01 -5.29624e+01 -5.35564e+01 -5.34365e+01 -5.35564e+01 -5.35564e+01 -5.34365e+01 -5.35564e+01 -5.29624e+01 -5.02556e+01 -4.72498e+01 
-5.27823e+01 -5.54782e+01 -5.60687e+01 -5.59487e+01 -5.60686e+01 -5.60686e+01 -5.59487e+01 -5.60687e+01 -5.54782e+01 -5.27823e+01 -4.91655e+01 
-5.52598e+01 -5.79451e+01 -5.85322e+01 -5.84121e+01 -5.85321e+01 -5.85321e+01 -5.84121e+01 -5.85322e+01 -5.79451e+01 -5.52598e+01 -5.10205e+01 
-5.76841e+01 -6.03591e+01 -6.09429e+01 -6.08228e+01 -6.09429e+01 -6.09429e+01 -6.08228e+01 -6.09429e+01 -6.03591e+01 -5.76841e+01 -5.28117e+01 
-6.00520e+01 -6.27170e+01 -6.32976e+01 -6.31774e+01 -6.32976e+01 -6.32976e+01 -6.31774e+01 -6.32976e+01 -6.27170e+01 -6.00520e+01 -5.45370e+01 
-6.23608e+01 -6.50160e+01 -6.55936e+01 -6.54733e+01 -6.55935e+01 -6.55935e+01 -6.54733e+01 -6.55936e+01 -6.50160e+01 -6.23608e+01 -5.61948e+01 
 0.00000e+00  0.00000e+00  4.24576e-08  1.17278e-01 -2.35656e-11 -2.35656e-11  1.17278e-01  4.24576e-08  0.00000e+00  0.00000e+00  1.48358e-13 
 0.00000e+00  2.15765e-02 -7.06077e-01 -5.88535e-01 -7.06063e-01 -7.06063e-01 -5.88535e-01 -7.06077e-01  2.15765e-02  0.00000e+00 -7.44215e-01 
 0.00000e+00 -3.53613e-01 -1.06130e+00 -9.43517e-01 -1.06128e+00 -1.06128e+00 -9.43517e-01 -1.06130e+00 -3.53613e-01  0.00000e+00 -1.11318e+00 
 0.00000e+00 -1.67240e+00 -2.36381e+00 -2.24580e+00 -2.36378e+00 -2.36378e+00 -2.24580e+00 -2.36381e+00 -1.67240e+00  0.00000e+00 -2.47913e+00 
-1.55686e-01 -3.13102e+00 -3.80873e+00 -3.69052e+00 -3.80869e+00 -3.80869e+00 -3.69052e+00 -3.80873e+00 -3.13102e+00 -1.55686e-01 -3.93245e+00 
-1.03679e+00 -3.98230e+00 -4.64817e+00 -4.52976e+00 -4.64812e+00 -4.64812e+00 -4.52976e+00 -4.64817e+00 -3.98230e+00 -1.03679e+00 -4.71809e+00 
-2.43988e+00 -5.35782e+00 -6.01317e+00 -5.89458e+00 -6.01311e+00 -6.01311e+00 -5.89458e+00 -6.01317e+00 -5.35782e+00 -2.43988e+00 -6.05657e+00 
-4.26486e+00 -7.15718e+00 -7.80306e+00 -7.68430e+00 -7.80300e+00 -7.80300e+00 -7.68430e+00 -7.80306e+00 -7.15718e+00 -4.26486e+00 -7.81707e+00 
-6.42288e+00 -9.29128e+00 -9.92856e+00 -9.80965e+00 -9.92850e+00 -9.92850e+00 -9.80965e+00 -9.92856e+00 -9.29128e+00 -6.42288e+00 -9.89146e+00 
-8.83826e+00 -1.16842e+01 -1.23136e+01 -1.21946e+01 -1.23136e+01 -1.23136e+01 -1.21946e+01 -1.23136e+01 -1.16842e+01 -8.83826e+00 -1.21925e+01 
-1.14478e+01 -1.42726e+01 -1.48948e+01 -1.47756e+01 -1.48947e+01 -1.48947e+01 -1.47756e+01 -1.48948e+01 -1.42726e+01 -1.14478e+01 -1.46503e+01 
-1.41992e+01 -1.70041e+01 -1.76196e+01 -1.75002e+01 -1.76195e+01 -1.76195e+01 -1.75002e+01 -1.76196e+01 -1.70041e+01 -1.41992e+01 -1.72098e+01 
-1.70498e+01 -1.98356e+01 -2.04449e+01 -2.03254e+01 -2.04448e+01 -2.04448e+01 -2.03254e+01 -2.04449e+01 -1.98356e+01 -1.70498e+01 -1.98271e+01 
-1.99491e+01 -2.27170e+01 -2.33204e+01 -2.32008e+01 -2.33203e+01 -2.33203e+01 -2.32008e+01 -2.33204e+01 -2.27170e+01 -1.99491e+01 -2.24494e+01 
-2.21951e+01 -2.49459e+01 -2.55439e+01 -2.54241e+01 -2.55438e+01 -2.55438e+01 -2.54241e+01 -2.55439e+01 -2.49459e+01 -2.21951e+01 -2.42437e+01 
-2.44989e+01 -2.72334e+01 -2.78261e+01 -2.77063e+01 -2.78261e+01 -2.78261e+01 -2.77063e+01 -2.78261e+01 -2.72334e+01 -2.44989e+01 -2.60901e+01 
-2.68411e+01 -2.95597e+01 -3.01476e+01 -3.00277e+01 -3.01475e+01 -3.01475e+01 -3.00277e+01 -3.01476e+01 -2.95597e+01 -2.68411e+01 -2.79661e+01 
-2.92047e+01 -3.19081e+01 -3.24914e+01 -3.23713e+01 -3.24913e+01 -3.24913e+01 -3.23713e+01 -3.24914e+01 -3.19081e+01 -2.92047e+01 -2.98529e+01 
-3.15753e+01 -3.42641e+01 -3.48429e+01 -3.47227e+01 -3.48428e+01 -3.48428e+01 -3.47227e+01 -3.48429e+01 -3.42641e+01 -3.15753e+01 -3.17350e+01 
-3.39406e+01 -3.66153e+01 -3.71898e+01 -3.70696e+01 -3.71898e+01 -3.71898e+01 -3.70696e+01 -3.71898e+01 -3.66153e+01 -3.39406e+01 -3.35994e+01 
-3.62901e+01 -3.89512e+01 -3.95217e+01 -3.94013e+01 -3.95216e+01 -3.95216e+01 -3.94013e+01 -3.95217e+01 -3.89512e+01 -3.62901e+01 -3.54356e+01 
-3.86149e+01 -4.12629e+01 -4.18294e+01 -4.17090e+01 -4.18293e+01 -4.18293e+01 -4.17090e+01 -4.18294e+01 -4.12629e+01 -3.86149e+01 -3.72349e+01 
-4.09076e+01 -4.35428e+01 -4.41056e+01 -4.39850e+01 -4.41055e+01 -4.41055e+01 -4.39850e+01 -4.41056e+01 -4.35428e+01 -4.09076e+01 -3.89904e+01 
-4.31618e+01 -4.57846e+01 -4.63438e+01 -4.62232e+01 -4.63437e+01 -4.63437e+01 -4.62232e+01 -4.63438e+01 -4.57846e+01 -4.31618e+01 -4.06964e+01 
-4.53722e+01 -4.79830e+01 -4.85388e+01 -4.84181e+01 -4.85387e+01 -4.85387e+01 -4.84181e+01 -4.85388e+01 -4.79830e+01 -4.53722e+01 -4.23485e+01 
-4.75346e+01 -5.01338e+01 -5.06862e+01 -5.05654e+01 -5.06861e+01 -5.06861e+01 -5.05654e+01 -5.06862e+01 -5.01338e+01 -4.75346e+01 -4.39430e+01 
-4.96453e+01 -5.22332e+01 -5.27824e+01 -5.26615e+01 -5.27823e+01 -5.27823e+01 -5.26615e+01 -5.27824e+01 -5.22332e+01 -4.96453e+01 -4.54774e+01 
-5.17015e+01 -5.42783e+01 -5.48244e+01 -5.47035e+01 -5.48243e+01 -5.48243e+01 -5.47035e+01 -5.48244e+01 -5.42783e+01 -5.17015e+01 -4.69496e+01 
-5.37007e+01 -5.62668e+01 -5.68099e+01 -5.66889e+01 -5.68099e+01 -5.68099e+01 -5.66889e+01 -5.68099e+01 -5.62668e+01 -5.37007e+01 -4.83582e+01 
-5.56411e+01 -5.81968e+01 -5.87371e+01 -5.86159e+01 -5.87370e+01 -5.87370e+01 -5.86159e+01 -5.87371e+01 -5.81968e+01 -5.56411e+01 -4.97023e+01 
 0.00000e+00  0.00000e+00  5.85876e-08  1.17959e-01 -9.95473e-12 -9.95473e-12  1.17959e-01  5.85876e-08  0.00000e+00  0.00000e+00  1.48002e-13 
 0.00000e+00  1.33282e-02 -6.69384e-01 -5.51153e-01 -6.69368e-01 -6.69368e-01 -5.51153e-01 -6.69384e-01  1.33282e-02  0.00000e+00 -7.04742e-01 
 0.00000e+00 -4.02462e-01 -1.06618e+00 -9.47695e-01 -1.06615e+00 -1.06615e+00 -9.47695e-01 -1.06618e+00 -4.02462e-01  0.00000e+00 -1.11354e+00 
 0.00000e+00 -1.67462e+00 -2.32285e+00 -2.20413e+00 -2.32281e+00 -2.32281e+00 -2.20413e+00 -2.32285e+00 -1.67462e+00  0.00000e+00 -2.42249e+00 
-1.81277e-01 -3.07803e+00 -3.71323e+00 -3.59430e+00 -3.71319e+00 -3.71319e+00 -3.59430e+00 -3.71323e+00 -3.07803e+00 -1.81277e-01 -3.81110e+00 
-1.09839e+00 -3.96161e+00 -4.58556e+00 -4.46643e+00 -4.58550e+00 -4.58550e+00 -4.46643e+00 -4.58556e+00 -3.96161e+00 -1.09839e+00 -4.62180e+00 
-2.47335e+00 -5.30588e+00 -5.91982e+00 -5.80051e+00 -5.91976e+00 -5.91976e+00 -5.80051e+00 -5.91982e+00 -5.30588e+00 -2.47335e+00 -5.91492e+00 
-4.21049e+00 -7.01470e+00 -7.61965e+00 -7.50016e+00 -7.61958e+00 -7.61958e+00 -7.50016e+00 -7.61965e+00 -7.01470e+00 -4.21049e+00 -7.56755e+00 
-6.22713e+00 -9.00507e+00 -9.60186e+00 -9.48221e+00 -9.60179e+00 -9.60179e+00 -9.48221e+00 -9.60186e+00 -9.00507e+00 -6.22713e+00 -9.48036e+00 
-8.45425e+00 -1.12077e+01 -1.17970e+01 -1.16772e+01 -1.17969e+01 -1.17969e+01 -1.16772e+01 -1.17970e+01 -1.12077e+01 -8.45425e+00 -1.15746e+01 
-1.08351e+01 -1.35656e+01 -1.41480e+01 -1.40281e+01 -1.41480e+01 -1.41480e+01 -1.40281e+01 -1.41480e+01 -1.35656e+01 -1.08351e+01 -1.37884e+01 
-1.33235e+01 -1.60324e+01 -1.66085e+01 -1.64884e+01 -1.66084e+01 -1.66084e+01 -1.64884e+01 -1.66085e+01 -1.60324e+01 -1.33235e+01 -1.60733e+01 
-1.58820e+01 -1.85704e+01 -1.91406e+01 -1.90204e+01 -1.91405e+01 -1.91405e+01 -1.90204e+01 -1.91406e+01 -1.85704e+01 -1.58820e+01 -1.83917e+01 
-1.84676e+01 -2.11368e+01 -2.17014e+01 -2.15810e+01 -2.17013e+01 -2.17013e+01 -2.15810e+01 -2.17014e+01 -2.11368e+01 -1.84676e+01 -2.06986e+01 
-2.04950e+01 -2.31459e+01 -2.37053e+01 -2.35848e+01 -2.37052e+01 -2.37052e+01 -2.35848e+01 -2.37053e+01 -2.31459e+01 -2.04950e+01 -2.22912e+01 
-2.25601e+01 -2.51935e+01 -2.57480e+01 -2.56274e+01 -2.57479e+01 -2.57479e+01 -2.56274e+01 -2.57480e+01 -2.51935e+01 -2.25601e+01 -2.39171e+01 
-2.46460e+01 -2.72626e+01 -2.78125e+01 -2.76918e+01 -2.78124e+01 -2.78124e+01 -2.76918e+01 -2.78125e+01 -2.72626e+01 -2.46460e+01 -2.55567e+01 
-2.67384e+01 -2.93389e+01 -2.98843e+01 -2.97635e+01 -2.98842e+01 -2.98842e+01 -2.97635e+01 -2.98843e+01 -2.93389e+01 -2.67384e+01 -2.71942e+01 
-2.88250e+01 -3.14100e+01 -3.19512e+01 -3.18303e+01 -3.19511e+01 -3.19511e+01 -3.18303e+01 -3.19512e+01 -3.14100e+01 -2.88250e+01 -2.88165e+01 
-3.08956e+01 -3.34657e+01 -3.40029e+01 -3.38819e+01 -3.40028e+01 -3.40028e+01 -3.38819e+01 -3.40029e+01 -3.34657e+01 -3.08956e+01 -3.04131e+01 
-3.29416e+01 -3.54973e+01 -3.60307e+01 -3.59095e+01 -3.60306e+01 -3.60306e+01 -3.59095e+01 -3.60307e+01 -3.54973e+01 -3.29416e+01 -3.19755e+01 
-3.49557e+01 -3.74976e+01 -3.80273e+01 -3.79060e+01 -3.80272e+01 -3.80272e+01 -3.79060e+01 -3.80273e+01 -3.74976e+01 -3.49557e+01 -3.34966e+01 
-3.69322e+01 -3.94606e+01 -3.99868e+01 -3.98654e+01 -3.99867e+01 -3.99867e+01 -3.98654e+01 -3.99868e+01 -3.94606e+01 -3.69322e+01 -3.49711e+01 
-3.88659e+01 -4.13814e+01 -4.19041e+01 -4.17827e+01 -4.19040e+01 -4.19040e+01 -4.17827e+01 -4.19041e+01 -4.13814e+01 -3.88659e+01 -3.63946e+01 
-4.07529e+01 -4.32558e+01 -4.37753e+01 -4.36537e+01 -4.37752e+01 -4.37752e+01 -4.36537e+01 -4.37753e+01 -4.32558e+01 -4.07529e+01 -3.77640e+01 
-4.25899e+01 -4.50807e+01 -4.55969e+01 -4.54753e+01 -4.55969e+01 -4.55969e+01 -4.54753e+01 -4.55969e+01 -4.50807e+01 -4.25899e+01 -3.90766e+01 
-4.43744e+01 -4.68533e+01 -4.73665e+01 -4.72448e+01 -4.73664e+01 -4.73664e+01 -4.72448e+01 -4.73665e+01 -4.68533e+01 -4.43744e+01 -4.03308e+01 
-4.61042e+01 -4.85716e+01 -4.90819e+01 -4.89601e+01 -4.90818e+01 -4.90818e+01 -4.89601e+01 -4.90819e+01 -4.85716e+01 -4.61042e+01 -4.15253e+01 
-4.77778e+01 -5.02341e+01 -5.07415e+01 -5.06197e+01 -5.07415e+01 -5.07415e+01 -5.06197e+01 -5.07415e+01 -5.02341e+01 -4.77778e+01 -4.26593e+01 
-4.93941e+01 -5.18395e+01 -5.23443e+01 -5.22223e+01 -5.23442e+01 -5.23442e+01 -5.22223e+01 -5.23443e+01 -5.18395e+01 -4.93941e+01 -4.37325e+01 
 0.00000e+00  0.00000e+00  8.07779e-08  1.18653e-01 -1.18742e-12 -1.18742e-12  1.18653e-01  8.07779e-08  0.00000e+00  0.00000e+00  1.20369e-13 
 0.00000e+00  6.29961e-03 -6.33592e-01 -5.14657e-01 -6.33572e-01 -6.33572e-01 -5.14657e-01 -6.33592e-01  6.29961e-03  0.00000e+00 -6.66281e-01 
 0.00000e+00 -4.39095e-01 -1.06093e+00 -9.41729e-01 -1.06089e+00 -1.06089e+00 -9.41729e-01 -1.06093e+00 -4.39095e-01  0.00000e+00 -1.10381e+00 
 0.00000e+00 -1.65886e+00 -2.26597e+00 -2.14653e+00 -2.26592e+00 -2.26592e+00 -2.14653e+00 -2.26597e+00 -1.65886e+00  0.00000e+00 -2.35104e+00 
-1.99588e-01 -3.00027e+00 -3.59501e+00 -3.47535e+00 -3.59495e+00 -3.59495e+00 -3.47535e+00 -3.59501e+00 -3.00027e+00 -1.99588e-01 -3.66955e+00 
-1.13310e+00 -3.89746e+00 -4.48151e+00 -4.36164e+00 -4.48144e+00 -4.48144e+00 -4.36164e+00 -4.48151e+00 -3.89746e+00 -1.13310e+00 -4.48819e+00 
-2.46546e+00 -5.19678e+00 -5.77133e+00 -5.65127e+00 -5.77125e+00 -5.77125e+00 -5.65127e+00 -5.77133e+00 -5.19678e+00 -2.46546e+00 -5.72490e+00 
-4.10609e+00 -6.80711e+00 -7.37312e+00 -7.25288e+00 -7.37304e+00 -7.37304e+00 -7.25288e+00 -7.37312e+00 -6.80711e+00 -4.10609e+00 -7.26513e+00 
-5.97873e+00 -8.65177e+00 -9.21003e+00 -9.08962e+00 -9.20995e+00 -9.20995e+00 -9.08962e+00 -9.21003e+00 -8.65177e+00 -5.97873e+00 -9.01829e+00 
