PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.66957e-07  1.56944e-01  6.68437e-01  0.00000e+00  0.00000e+00 -1.14009e-17 
 8.29931e-04  1.64246e-01  6.94861e-01  2.94313e-01  0.00000e+00  7.27607e-03 
 6.39329e-03  1.72853e-01  7.07150e-01  3.09159e-01  0.00000e+00  2.00117e-02 
 1.54537e-02  1.83294e-01  7.14829e-01  3.23678e-01  0.00000e+00  3.34909e-02 
 2.52787e-02  1.93524e-01  7.19171e-01  3.36623e-01  5.34250e-01  4.67829e-02 
 3.49481e-02  2.02999e-01  7.21199e-01  3.47918e-01  5.40267e-01  6.01631e-02 
 4.47798e-02  2.12253e-01  7.22192e-01  3.58385e-01  5.45535e-01  7.21278e-02 
 5.43847e-02  2.21021e-01  7.22334e-01  3.67920e-01  5.50017e-01  8.26784e-02 
 6.35684e-02  2.29192e-01  7.21780e-01  3.76524e-01  5.53749e-01  9.19136e-02 
 7.22424e-02  2.36735e-01  7.20658e-01  3.84244e-01  5.56791e-01  9.99654e-02 
 8.03762e-02  2.43660e-01  7.19074e-01  3.91147e-01  5.59215e-01  1.06971e-01 
 8.79716e-02  2.49997e-01  7.17116e-01  3.97309e-01  5.61090e-01  1.13058e-01 
 9.50473e-02  2.55785e-01  7.14853e-01  4.02800e-01  5.62482e-01  1.18345e-01 
 1.01630e-01  2.61065e-01  7.12345e-01  4.07687e-01  5.63451e-01  1.22922e-01 
 1.07725e-01  2.65858e-01  7.09645e-01  4.12012e-01  5.64041e-01  1.26372e-01 
 1.13405e-01  2.70234e-01  7.06757e-01  4.15857e-01  5.64293e-01  1.29343e-01 
 1.18698e-01  2.74227e-01  7.03715e-01  4.19268e-01  5.64248e-01  1.31893e-01 
 1.23632e-01  2.77870e-01  7.00550e-01  4.22287e-01  5.63940e-01  1.34073e-01 
 1.28232e-01  2.81191e-01  6.97286e-01  4.24953e-01  5.63401e-01  1.35927e-01 
 1.32522e-01  2.84218e-01  6.93944e-01  4.27297e-01  5.62660e-01  1.37494e-01 
