-1.47630e+01 -1.80643e+01 -1.93425e+01 -1.88844e+01 -1.93425e+01 -1.93425e+01 -1.88844e+01 -1.93425e+01 -1.80643e+01 -1.47630e+01 -2.01301e+01 
-1.91860e+01 -2.24928e+01 -2.37580e+01 -2.33016e+01 -2.37580e+01 -2.37580e+01 -2.33016e+01 -2.37580e+01 -2.24928e+01 -1.91860e+01 -2.44818e+01 
-2.38999e+01 -2.72109e+01 -2.84639e+01 -2.80091e+01 -2.84639e+01 -2.84639e+01 -2.80091e+01 -2.84639e+01 -2.72109e+01 -2.38999e+01 -2.90499e+01 
-2.88072e+01 -3.21212e+01 -3.33629e+01 -3.29095e+01 -3.33628e+01 -3.33628e+01 -3.29095e+01 -3.33629e+01 -3.21212e+01 -2.88072e+01 -3.37302e+01 
-3.25358e+01 -3.58518e+01 -3.70829e+01 -3.66309e+01 -3.70829e+01 -3.70829e+01 -3.66309e+01 -3.70829e+01 -3.58518e+01 -3.25358e+01 -3.69367e+01 
-3.64552e+01 -3.97726e+01 -4.09936e+01 -4.05429e+01 -4.09936e+01 -4.09936e+01 -4.05429e+01 -4.09936e+01 -3.97726e+01 -3.64552e+01 -4.03154e+01 
-4.05280e+01 -4.38460e+01 -4.50575e+01 -4.46081e+01 -4.50575e+01 -4.50575e+01 -4.46081e+01 -4.50575e+01 -4.38460e+01 -4.05280e+01 -4.38229e+01 
-4.47209e+01 -4.80390e+01 -4.92414e+01 -4.87931e+01 -4.92414e+01 -4.92414e+01 -4.87931e+01 -4.92414e+01 -4.80390e+01 -4.47209e+01 -4.74220e+01 
-4.90046e+01 -5.23223e+01 -5.35161e+01 -5.30689e+01 -5.35160e+01 -5.35160e+01 -5.30689e+01 -5.35161e+01 -5.23223e+01 -4.90046e+01 -5.10808e+01 
-5.33533e+01 -5.66702e+01 -5.78556e+01 -5.74095e+01 -5.78556e+01 -5.78556e+01 -5.74095e+01 -5.78556e+01 -5.66702e+01 -5.33533e+01 -5.47721e+01 
-5.77443e+01 -6.10600e+01 -6.22376e+01 -6.17925e+01 -6.22375e+01 -6.22375e+01 -6.17925e+01 -6.22376e+01 -6.10600e+01 -5.77443e+01 -5.84728e+01 
-6.21580e+01 -6.54722e+01 -6.66421e+01 -6.61980e+01 -6.66421e+01 -6.66421e+01 -6.61980e+01 -6.66421e+01 -6.54722e+01 -6.21580e+01 -6.21634e+01 
-6.65770e+01 -6.98895e+01 -7.10521e+01 -7.06089e+01 -7.10521e+01 -7.10521e+01 -7.06089e+01 -7.10521e+01 -6.98895e+01 -6.65770e+01 -6.58273e+01 
-7.09865e+01 -7.42970e+01 -7.54526e+01 -7.50103e+01 -7.54526e+01 -7.54526e+01 -7.50103e+01 -7.54526e+01 -7.42970e+01 -7.09865e+01 -6.94504e+01 
-7.53734e+01 -7.86817e+01 -7.98306e+01 -7.93891e+01 -7.98305e+01 -7.98305e+01 -7.93891e+01 -7.98306e+01 -7.86817e+01 -7.53734e+01 -7.30211e+01 
-7.97265e+01 -8.30324e+01 -8.41748e+01 -8.37342e+01 -8.41747e+01 -8.41747e+01 -8.37342e+01 -8.41748e+01 -8.30324e+01 -7.97265e+01 -7.65296e+01 
-8.40361e+01 -8.73394e+01 -8.84755e+01 -8.80357e+01 -8.84755e+01 -8.84755e+01 -8.80357e+01 -8.84755e+01 -8.73394e+01 -8.40361e+01 -7.99677e+01 
-8.82937e+01 -9.15944e+01 -9.27244e+01 -9.22854e+01 -9.27244e+01 -9.27244e+01 -9.22854e+01 -9.27244e+01 -9.15944e+01 -8.82937e+01 -8.33289e+01 
-9.24924e+01 -9.57903e+01 -9.69144e+01 -9.64761e+01 -9.69144e+01 -9.69144e+01 -9.64761e+01 -9.69144e+01 -9.57903e+01 -9.24924e+01 -8.66076e+01 
-9.66259e+01 -9.99208e+01 -1.01039e+02 -1.00602e+02 -1.01039e+02 -1.01039e+02 -1.00602e+02 -1.01039e+02 -9.99208e+01 -9.66259e+01 -8.97994e+01 
 0.00000e+00  0.00000e+00  1.12681e-06  4.80556e-01 -2.64623e-11 -2.64623e-11  4.80556e-01  1.12681e-06  0.00000e+00  0.00000e+00 -1.42113e-11 
 0.00000e+00  8.35515e-02 -1.31224e+00 -8.38315e-01 -1.31223e+00 -1.31223e+00 -8.38315e-01 -1.31224e+00  8.35515e-02  0.00000e+00 -1.38385e+00 
 0.00000e+00  2.06543e-03 -1.35703e+00 -8.88029e-01 -1.35701e+00 -1.35701e+00 -8.88029e-01 -1.35703e+00  2.06543e-03  0.00000e+00 -1.44295e+00 
 0.00000e+00 -1.59898e+00 -2.92813e+00 -2.46311e+00 -2.92810e+00 -2.92810e+00 -2.46311e+00 -2.92813e+00 -1.59898e+00  0.00000e+00 -3.14869e+00 
-7.69821e-03 -3.39279e+00 -4.69672e+00 -4.23504e+00 -4.69669e+00 -4.69669e+00 -4.23504e+00 -4.69672e+00 -3.39279e+00 -7.69821e-03 -4.99183e+00 
-6.92169e-01 -4.08709e+00 -5.36919e+00 -4.91039e+00 -5.36916e+00 -5.36916e+00 -4.91039e+00 -5.36919e+00 -4.08709e+00 -6.92169e-01 -5.66290e+00 
-2.26423e+00 -5.66522e+00 -6.92792e+00 -6.47166e+00 -6.92788e+00 -6.92788e+00 -6.47166e+00 -6.92792e+00 -5.66522e+00 -2.26423e+00 -7.28518e+00 
-4.57890e+00 -7.98324e+00 -9.22848e+00 -8.77450e+00 -9.22843e+00 -9.22843e+00 -8.77450e+00 -9.22848e+00 -7.98324e+00 -4.57890e+00 -9.66143e+00 
-7.50088e+00 -1.09066e+01 -1.21359e+01 -1.16840e+01 -1.21359e+01 -1.21359e+01 -1.16840e+01 -1.21359e+01 -1.09066e+01 -7.50088e+00 -1.26222e+01 
-1.09110e+01 -1.43165e+01 -1.55314e+01 -1.50814e+01 -1.55313e+01 -1.55313e+01 -1.50814e+01 -1.55314e+01 -1.43165e+01 -1.09110e+01 -1.60267e+01 
-1.47073e+01 -1.81115e+01 -1.93130e+01 -1.88647e+01 -1.93129e+01 -1.93129e+01 -1.88647e+01 -1.93130e+01 -1.81115e+01 -1.47073e+01 -1.97599e+01 
-1.88038e+01 -2.22056e+01 -2.33947e+01 -2.29480e+01 -2.33947e+01 -2.33947e+01 -2.29480e+01 -2.33947e+01 -2.22056e+01 -1.88038e+01 -2.37286e+01 
-2.31282e+01 -2.65271e+01 -2.77047e+01 -2.72595e+01 -2.77046e+01 -2.77046e+01 -2.72595e+01 -2.77047e+01 -2.65271e+01 -2.31282e+01 -2.78576e+01 
-2.75960e+01 -3.09914e+01 -3.21581e+01 -3.17143e+01 -3.21581e+01 -3.21581e+01 -3.17143e+01 -3.21581e+01 -3.09914e+01 -2.75960e+01 -3.20569e+01 
-3.10475e+01 -3.44389e+01 -3.55956e+01 -3.51531e+01 -3.55955e+01 -3.55955e+01 -3.51531e+01 -3.55956e+01 -3.44389e+01 -3.10475e+01 -3.49710e+01 
-3.46458e+01 -3.80329e+01 -3.91800e+01 -3.87387e+01 -3.91799e+01 -3.91799e+01 -3.87387e+01 -3.91800e+01 -3.80329e+01 -3.46458e+01 -3.80159e+01 
-3.83577e+01 -4.17402e+01 -4.28781e+01 -4.24381e+01 -4.28781e+01 -4.28781e+01 -4.24381e+01 -4.28781e+01 -4.17402e+01 -3.83577e+01 -4.11532e+01 
-4.21539e+01 -4.55315e+01 -4.66609e+01 -4.62219e+01 -4.66608e+01 -4.66608e+01 -4.62219e+01 -4.66609e+01 -4.55315e+01 -4.21539e+01 -4.43505e+01 
-4.60091e+01 -4.93816e+01 -5.05027e+01 -5.00648e+01 -5.05027e+01 -5.05027e+01 -5.00648e+01 -5.05027e+01 -4.93816e+01 -4.60091e+01 -4.75805e+01 
-4.99010e+01 -5.32684e+01 -5.43816e+01 -5.39447e+01 -5.43815e+01 -5.43815e+01 -5.39447e+01 -5.43816e+01 -5.32684e+01 -4.99010e+01 -5.08200e+01 
-5.38105e+01 -5.71726e+01 -5.82782e+01 -5.78423e+01 -5.82782e+01 -5.82782e+01 -5.78423e+01 -5.82782e+01 -5.71726e+01 -5.38105e+01 -5.40496e+01 
-5.77210e+01 -6.10776e+01 -6.21761e+01 -6.17410e+01 -6.21760e+01 -6.21760e+01 -6.17410e+01 -6.21761e+01 -6.10776e+01 -5.77210e+01 -5.72529e+01 
-6.16181e+01 -6.49692e+01 -6.60607e+01 -6.56266e+01 -6.60607e+01 -6.60607e+01 -6.56266e+01 -6.60607e+01 -6.49692e+01 -6.16181e+01 -6.04166e+01 
-6.54895e+01 -6.88351e+01 -6.99199e+01 -6.94866e+01 -6.99199e+01 -6.99199e+01 -6.94866e+01 -6.99199e+01 -6.88351e+01 -6.54895e+01 -6.35291e+01 
-6.93247e+01 -7.26646e+01 -7.37430e+01 -7.33106e+01 -7.37430e+01 -7.37430e+01 -7.33106e+01 -7.37430e+01 -7.26646e+01 -6.93247e+01 -6.65814e+01 
-7.31145e+01 -7.64489e+01 -7.75211e+01 -7.70894e+01 -7.75210e+01 -7.75210e+01 -7.70894e+01 -7.75211e+01 -7.64489e+01 -7.31145e+01 -6.95656e+01 
-7.68514e+01 -8.01801e+01 -8.12464e+01 -8.08154e+01 -8.12463e+01 -8.12463e+01 -8.08154e+01 -8.12464e+01 -8.01801e+01 -7.68514e+01 -7.24757e+01 
-8.05288e+01 -8.38519e+01 -8.49124e+01 -8.44822e+01 -8.49123e+01 -8.49123e+01 -8.44822e+01 -8.49124e+01 -8.38519e+01 -8.05288e+01 -7.53067e+01 
-8.41412e+01 -8.74587e+01 -8.85136e+01 -8.80841e+01 -8.85135e+01 -8.85135e+01 -8.80841e+01 -8.85136e+01 -8.74587e+01 -8.41412e+01 -7.80546e+01 
-8.76841e+01 -9.09959e+01 -9.20454e+01 -9.16166e+01 -9.20454e+01 -9.20454e+01 -9.16166e+01 -9.20454e+01 -9.09959e+01 -8.76841e+01 -8.07164e+01 
 0.00000e+00  0.00000e+00  1.44929e-06  4.69720e-01 -1.55080e-11 -1.55080e-11  4.69720e-01  1.44929e-06  0.00000e+00  0.00000e+00 -1.13933e-11 
 0.00000e+00  6.32859e-02 -1.25015e+00 -7.86777e-01 -1.25014e+00 -1.25014e+00 -7.86777e-01 -1.25015e+00  6.32859e-02  0.00000e+00 -1.31700e+00 
 0.00000e+00 -1.63088e-01 -1.44155e+00 -9.82884e-01 -1.44153e+00 -1.44153e+00 -9.82884e-01 -1.44155e+00 -1.63088e-01  0.00000e+00 -1.52179e+00 
 0.00000e+00 -1.77763e+00 -3.02755e+00 -2.57269e+00 -3.02752e+00 -3.02752e+00 -2.57269e+00 -3.02755e+00 -1.77763e+00  0.00000e+00 -3.22178e+00 
-8.53969e-02 -3.57716e+00 -4.80306e+00 -4.35138e+00 -4.80302e+00 -4.80302e+00 -4.35138e+00 -4.80306e+00 -3.57716e+00 -8.53969e-02 -5.04845e+00 
-9.44275e-01 -4.43265e+00 -5.63777e+00 -5.18883e+00 -5.63773e+00 -5.63773e+00 -5.18883e+00 -5.63777e+00 -4.43265e+00 -9.44275e-01 -5.85865e+00 
-2.59106e+00 -6.07410e+00 -7.26074e+00 -6.81422e+00 -7.26069e+00 -7.26069e+00 -6.81422e+00 -7.26074e+00 -6.07410e+00 -2.59106e+00 -7.50874e+00 
-4.88369e+00 -8.36010e+00 -9.53010e+00 -9.08576e+00 -9.53005e+00 -9.53005e+00 -9.08576e+00 -9.53010e+00 -8.36010e+00 -4.88369e+00 -9.80981e+00 
-7.69412e+00 -1.11630e+01 -1.23179e+01 -1.18755e+01 -1.23179e+01 -1.23179e+01 -1.18755e+01 -1.23179e+01 -1.11630e+01 -7.69412e+00 -1.26039e+01 
-1.09121e+01 -1.43729e+01 -1.55140e+01 -1.50734e+01 -1.55139e+01 -1.55139e+01 -1.50734e+01 -1.55140e+01 -1.43729e+01 -1.09121e+01 -1.57625e+01 
-1.44451e+01 -1.78973e+01 -1.90257e+01 -1.85868e+01 -1.90256e+01 -1.90256e+01 -1.85868e+01 -1.90257e+01 -1.78973e+01 -1.44451e+01 -1.91822e+01 
-1.82158e+01 -2.16593e+01 -2.27759e+01 -2.23385e+01 -2.27758e+01 -2.27758e+01 -2.23385e+01 -2.27759e+01 -2.16593e+01 -1.82158e+01 -2.27806e+01 
-2.21608e+01 -2.55954e+01 -2.67010e+01 -2.62650e+01 -2.67009e+01 -2.67009e+01 -2.62650e+01 -2.67010e+01 -2.55954e+01 -2.21608e+01 -2.64920e+01 
-2.62066e+01 -2.96322e+01 -3.07275e+01 -3.02929e+01 -3.07275e+01 -3.07275e+01 -3.02929e+01 -3.07275e+01 -2.96322e+01 -2.62066e+01 -3.02390e+01 
-2.93792e+01 -3.27958e+01 -3.38815e+01 -3.34481e+01 -3.38815e+01 -3.38815e+01 -3.34481e+01 -3.38815e+01 -3.27958e+01 -2.93792e+01 -3.28691e+01 
-3.26608e+01 -3.60684e+01 -3.71450e+01 -3.67127e+01 -3.71449e+01 -3.71449e+01 -3.67127e+01 -3.71450e+01 -3.60684e+01 -3.26608e+01 -3.55945e+01 
-3.60221e+01 -3.94208e+01 -4.04887e+01 -4.00576e+01 -4.04886e+01 -4.04886e+01 -4.00576e+01 -4.04887e+01 -3.94208e+01 -3.60221e+01 -3.83819e+01 
-3.94379e+01 -4.28276e+01 -4.38873e+01 -4.34572e+01 -4.38873e+01 -4.38873e+01 -4.34572e+01 -4.38873e+01 -4.28276e+01 -3.94379e+01 -4.12033e+01 
-4.28863e+01 -4.62671e+01 -4.73190e+01 -4.68899e+01 -4.73189e+01 -4.73189e+01 -4.68899e+01 -4.73190e+01 -4.62671e+01 -4.28863e+01 -4.40355e+01 
-4.63485e+01 -4.97204e+01 -5.07648e+01 -5.03367e+01 -5.07647e+01 -5.07647e+01 -5.03367e+01 -5.07648e+01 -4.97204e+01 -4.63485e+01 -4.68588e+01 
-4.98083e+01 -5.31715e+01 -5.42087e+01 -5.37815e+01 -5.42086e+01 -5.42086e+01 -5.37815e+01 -5.42087e+01 -5.31715e+01 -4.98083e+01 -4.96573e+01 
-5.32520e+01 -5.66065e+01 -5.76369e+01 -5.72105e+01 -5.76368e+01 -5.76368e+01 -5.72105e+01 -5.76369e+01 -5.66065e+01 -5.32520e+01 -5.24176e+01 
-5.66678e+01 -6.00138e+01 -6.10375e+01 -6.06120e+01 -6.10375e+01 -6.10375e+01 -6.06120e+01 -6.10375e+01 -6.00138e+01 -5.66678e+01 -5.51288e+01 
-6.00458e+01 -6.33833e+01 -6.44007e+01 -6.39760e+01 -6.44006e+01 -6.44006e+01 -6.39760e+01 -6.44007e+01 -6.33833e+01 -6.00458e+01 -5.77819e+01 
-6.33775e+01 -6.67067e+01 -6.77179e+01 -6.72940e+01 -6.77179e+01 -6.77179e+01 -6.72940e+01 -6.77179e+01 -6.67067e+01 -6.33775e+01 -6.03697e+01 
-6.66558e+01 -6.99767e+01 -7.09821e+01 -7.05589e+01 -7.09821e+01 -7.09821e+01 -7.05589e+01 -7.09821e+01 -6.99767e+01 -6.66558e+01 -6.28865e+01 
-6.98748e+01 -7.31876e+01 -7.41873e+01 -7.37648e+01 -7.41872e+01 -7.41872e+01 -7.37648e+01 -7.41873e+01 -7.31876e+01 -6.98748e+01 -6.53277e+01 
-7.30296e+01 -7.63343e+01 -7.73285e+01 -7.69067e+01 -7.73285e+01 -7.73285e+01 -7.69067e+01 -7.73285e+01 -7.63343e+01 -7.30296e+01 -6.76898e+01 
-7.61160e+01 -7.94129e+01 -8.04017e+01 -7.99806e+01 -8.04017e+01 -8.04017e+01 -7.99806e+01 -8.04017e+01 -7.94129e+01 -7.61160e+01 -6.99701e+01 
-7.91309e+01 -8.24199e+01 -8.34036e+01 -8.29832e+01 -8.34036e+01 -8.34036e+01 -8.29832e+01 -8.34036e+01 -8.24199e+01 -7.91309e+01 -7.21667e+01 
 0.00000e+00  0.00000e+00  1.86399e-06  4.59347e-01 -7.41790e-12 -7.41790e-12  4.59347e-01  1.86399e-06  0.00000e+00  0.00000e+00 -8.56473e-12 
 0.00000e+00  4.56402e-02 -1.18921e+00 -7.35936e-01 -1.18920e+00 -1.18920e+00 -7.35936e-01 -1.18921e+00  4.56402e-02  0.00000e+00 -1.25146e+00 
 0.00000e+00 -2.99358e-01 -1.50090e+00 -1.05211e+00 -1.50087e+00 -1.50087e+00 -1.05211e+00 -1.50090e+00 -2.99358e-01  0.00000e+00 -1.57516e+00 
 0.00000e+00 -1.90720e+00 -3.08157e+00 -2.63641e+00 -3.08153e+00 -3.08153e+00 -2.63641e+00 -3.08157e+00 -1.90720e+00  0.00000e+00 -3.25090e+00 
-1.47698e-01 -3.68989e+00 -4.84139e+00 -4.39926e+00 -4.84134e+00 -4.84134e+00 -4.39926e+00 -4.84139e+00 -3.68989e+00 -1.47698e-01 -5.04133e+00 
-1.13630e+00 -4.66408e+00 -5.79579e+00 -5.35626e+00 -5.79574e+00 -5.79574e+00 -5.35626e+00 -5.79579e+00 -4.66408e+00 -1.13630e+00 -5.95158e+00 
-2.81945e+00 -6.33240e+00 -7.44651e+00 -7.00930e+00 -7.44646e+00 -7.44646e+00 -7.00930e+00 -7.44651e+00 -6.33240e+00 -2.81945e+00 -7.59832e+00 
-5.05988e+00 -8.55788e+00 -9.65618e+00 -9.22103e+00 -9.65612e+00 -9.65612e+00 -9.22103e+00 -9.65618e+00 -8.55788e+00 -5.05988e+00 -9.80253e+00 
-7.73760e+00 -1.12207e+01 -1.23047e+01 -1.18714e+01 -1.23046e+01 -1.23046e+01 -1.18714e+01 -1.23047e+01 -1.12207e+01 -7.73760e+00 -1.24183e+01 
-1.07515e+01 -1.42200e+01 -1.52908e+01 -1.48592e+01 -1.52907e+01 -1.52907e+01 -1.48592e+01 -1.52908e+01 -1.42200e+01 -1.07515e+01 -1.53289e+01 
-1.40180e+01 -1.74721e+01 -1.85308e+01 -1.81008e+01 -1.85307e+01 -1.85307e+01 -1.81008e+01 -1.85308e+01 -1.74721e+01 -1.40180e+01 -1.84424e+01 
-1.74687e+01 -2.09086e+01 -2.19561e+01 -2.15275e+01 -2.19560e+01 -2.19560e+01 -2.15275e+01 -2.19561e+01 -2.09086e+01 -1.74687e+01 -2.16862e+01 
-2.10477e+01 -2.44738e+01 -2.55108e+01 -2.50836e+01 -2.55108e+01 -2.55108e+01 -2.50836e+01 -2.55108e+01 -2.44738e+01 -2.10477e+01 -2.50036e+01 
-2.46921e+01 -2.81048e+01 -2.91320e+01 -2.87060e+01 -2.91319e+01 -2.91319e+01 -2.87060e+01 -2.91320e+01 -2.81048e+01 -2.46921e+01 -2.83285e+01 
-2.75886e+01 -3.09882e+01 -3.20063e+01 -3.15815e+01 -3.20063e+01 -3.20063e+01 -3.15815e+01 -3.20063e+01 -3.09882e+01 -2.75886e+01 -3.06858e+01 
-3.05620e+01 -3.39488e+01 -3.49582e+01 -3.45345e+01 -3.49582e+01 -3.49582e+01 -3.45345e+01 -3.49582e+01 -3.39488e+01 -3.05620e+01 -3.31087e+01 
-3.35869e+01 -3.69611e+01 -3.79623e+01 -3.75397e+01 -3.79622e+01 -3.79622e+01 -3.75397e+01 -3.79623e+01 -3.69611e+01 -3.35869e+01 -3.55682e+01 
-3.66414e+01 -4.00033e+01 -4.09967e+01 -4.05751e+01 -4.09966e+01 -4.09966e+01 -4.05751e+01 -4.09967e+01 -4.00033e+01 -3.66414e+01 -3.80407e+01 
-3.97070e+01 -4.30569e+01 -4.40429e+01 -4.36222e+01 -4.40428e+01 -4.40428e+01 -4.36222e+01 -4.40429e+01 -4.30569e+01 -3.97070e+01 -4.05064e+01 
-4.27681e+01 -4.61062e+01 -4.70850e+01 -4.66652e+01 -4.70849e+01 -4.70849e+01 -4.66652e+01 -4.70850e+01 -4.61062e+01 -4.27681e+01 -4.29492e+01 
-4.58111e+01 -4.91377e+01 -5.01097e+01 -4.96908e+01 -5.01097e+01 -5.01097e+01 -4.96908e+01 -5.01097e+01 -4.91377e+01 -4.58111e+01 -4.53560e+01 
-4.88249e+01 -5.21402e+01 -5.31057e+01 -5.26876e+01 -5.31056e+01 -5.31056e+01 -5.26876e+01 -5.31057e+01 -5.21402e+01 -4.88249e+01 -4.77160e+01 
-5.18000e+01 -5.51042e+01 -5.60634e+01 -5.56461e+01 -5.60634e+01 -5.60634e+01 -5.56461e+01 -5.60634e+01 -5.51042e+01 -5.18000e+01 -5.00205e+01 
-5.47284e+01 -5.80219e+01 -5.89750e+01 -5.85585e+01 -5.89750e+01 -5.89750e+01 -5.85585e+01 -5.89750e+01 -5.80219e+01 -5.47284e+01 -5.22628e+01 
-5.76036e+01 -6.08865e+01 -6.18339e+01 -6.14180e+01 -6.18338e+01 -6.18338e+01 -6.14180e+01 -6.18339e+01 -6.08865e+01 -5.76036e+01 -5.44373e+01 
-6.04202e+01 -6.36927e+01 -6.46345e+01 -6.42194e+01 -6.46344e+01 -6.46344e+01 -6.42194e+01 -6.46345e+01 -6.36927e+01 -6.04202e+01 -5.65398e+01 
-6.31737e+01 -6.64360e+01 -6.73724e+01 -6.69580e+01 -6.73724e+01 -6.73724e+01 -6.69580e+01 -6.73724e+01 -6.64360e+01 -6.31737e+01 -5.85673e+01 
-6.58606e+01 -6.91129e+01 -7.00441e+01 -6.96303e+01 -7.00440e+01 -7.00440e+01 -6.96303e+01 -7.00441e+01 -6.91129e+01 -6.58606e+01 -6.05173e+01 
-6.84779e+01 -7.17205e+01 -7.26466e+01 -7.22334e+01 -7.26466e+01 -7.26466e+01 -7.22334e+01 -7.26466e+01 -7.17205e+01 -6.84779e+01 -6.23883e+01 
-7.10235e+01 -7.42565e+01 -7.51777e+01 -7.47652e+01 -7.51777e+01 -7.51777e+01 -7.47652e+01 -7.51777e+01 -7.42565e+01 -7.10235e+01 -6.41793e+01 
 0.00000e+00  0.00000e+00  2.39732e-06  4.49430e-01 -2.08364e-12 -2.08364e-12  4.49430e-01  2.39732e-06  0.00000e+00  0.00000e+00 -6.05815e-12 
 0.00000e+00  3.03729e-02 -1.12954e+00 -6.85910e-01 -1.12953e+00 -1.12953e+00 -6.85910e-01 -1.12954e+00  3.03729e-02  0.00000e+00 -1.18735e+00 
 0.00000e+00 -4.09982e-01 -1.53819e+00 -1.09883e+00 -1.53816e+00 -1.53816e+00 -1.09883e+00 -1.53819e+00 -4.09982e-01  0.00000e+00 -1.60628e+00 
 0.00000e+00 -1.99427e+00 -3.09661e+00 -2.66071e+00 -3.09657e+00 -3.09657e+00 -2.66071e+00 -3.09661e+00 -1.99427e+00  0.00000e+00 -3.24253e+00 
-1.96484e-01 -3.74146e+00 -4.82204e+00 -4.38902e+00 -4.82199e+00 -4.82199e+00 -4.38902e+00 -4.82204e+00 -3.74146e+00 -1.96484e-01 -4.98065e+00 
-1.27635e+00 -4.79782e+00 -5.85957e+00 -5.42902e+00 -5.85951e+00 -5.85951e+00 -5.42902e+00 -5.85957e+00 -4.79782e+00 -1.27635e+00 -5.95756e+00 
-2.96399e+00 -6.46281e+00 -7.50783e+00 -7.07947e+00 -7.50777e+00 -7.50777e+00 -7.07947e+00 -7.50783e+00 -6.46281e+00 -2.96399e+00 -7.57559e+00 
-5.12836e+00 -8.60543e+00 -9.63541e+00 -9.20901e+00 -9.63534e+00 -9.63534e+00 -9.20901e+00 -9.63541e+00 -8.60543e+00 -5.12836e+00 -9.66672e+00 
-7.65805e+00 -1.11142e+01 -1.21306e+01 -1.17059e+01 -1.21305e+01 -1.21305e+01 -1.17059e+01 -1.21306e+01 -1.11142e+01 -7.65805e+00 -1.20971e+01 
